x, y, z, intensity, ring
11.4658,-3.68861,1.81151,16,32765
11.4539,-3.72477,1.81306,16,32765
11.4607,-3.76718,1.81671,17,32765
11.4855,-3.81705,1.82499,17,32765
11.3884,-3.82684,1.81155,17,32765
11.3757,-3.8639,1.81294,17,32765
11.3442,-3.89493,1.80964,18,32765
11.35,-3.9388,1.81283,17,32765
11.3369,-3.97656,1.81237,18,32765
11.3516,-4.02386,1.81721,17,32765
11.292,-4.04375,1.81003,17,32765
11.2789,-4.07981,1.81074,17,32765
11.2659,-4.11589,1.81012,18,32765
11.2338,-4.14565,1.80757,18,32765
11.2574,-4.19631,1.81219,18,32765
11.2066,-4.21896,1.80662,19,32765
11.2298,-4.26958,1.81238,19,32765
11.1789,-4.29177,1.80687,20,32765
11.1834,-4.33533,1.80912,18,32765
11.1508,-4.36457,1.80611,19,32765
11.1362,-4.40119,1.80709,19,32765
11.1217,-4.43765,1.80768,19,32765
11.1255,-4.48139,1.81025,19,32765
11.0924,-4.50984,1.80887,19,32765
11.0775,-4.54614,1.80905,19,32765
11.0442,-4.57473,1.80679,20,32765
11.0108,-4.60376,1.80362,20,32765
11.0134,-4.64809,1.80784,20,32765
11.0068,-4.6882,1.81135,21,32765
11.0091,-4.73242,1.81591,22,32765
10.9209,-4.73709,1.8045,21,32765
10.9594,-4.79674,1.81438,23,32765
10.9615,-4.84045,1.81919,21,32765
10.9095,-4.86003,1.81376,21,32765
10.8932,-4.89577,1.8153,21,32765
10.8949,-4.93934,1.82037,21,32765
10.8603,-4.96691,1.81935,21,32765
10.8797,-5.01933,1.82573,22,32765
10.8447,-5.04681,1.8257,21,32765
10.7741,-5.05727,1.81802,21,32765
10.7572,-5.09233,1.82023,22,32765
10.7754,-5.14531,1.82809,23,32765
10.7757,-5.19011,1.83225,23,32765
10.7579,-5.22618,1.83453,24,32765
10.6869,-5.2357,1.82752,36,32765
10.6784,-5.27452,1.83128,53,32765
10.6081,-5.28219,1.82385,99,32765
10.6257,-5.33447,1.8328,99,32765
10.6253,-5.37854,1.83782,98,32765
10.6243,-5.42325,1.84337,70,32765
10.623,-5.46794,1.84961,80,32765
10.5951,-5.4993,1.85133,76,32765
10.5588,-5.5255,1.85069,65,32765
10.5313,-5.55609,1.85053,29,32765
10.5384,-5.60516,1.85751,22,32765
10.5194,-5.63946,1.86123,21,32765
10.457,-5.65058,1.85554,19,32765
10.4726,-5.70389,1.86412,18,32765
10.4363,-5.72857,1.86287,43,32765
10.3994,-5.75353,1.8627,18,32765
10.3715,-5.7825,1.86409,15,32765
10.352,-5.81694,1.86541,15,32765
10.3669,-5.87032,1.87379,15,32765
10.3469,-5.90454,1.87678,14,32765
10.3441,-5.94859,1.88172,24,32765
