x, y, z, intensity, ring
8.30283,-2.67106,1.31179,12,32765
8.3224,-2.70642,1.31737,12,32765
8.29493,-2.72657,1.31488,12,32765
8.27633,-2.75052,1.31507,12,32765
8.22966,-2.7654,1.30909,12,32765
8.26726,-2.80809,1.31755,13,32765
8.21124,-2.81925,1.30986,12,32765
0,-0,0,0,32765
7.50193,-2.6314,1.19929,11,32765
7.35337,-2.60659,1.17716,11,32765
7.37284,-2.64027,1.18181,13,32765
7.35499,-2.66045,1.18079,16,32765
7.32792,-2.67719,1.1774,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.57905,-2.85329,1.22182,11,32765
7.99488,-3.03966,1.29029,12,32765
7.91109,-3.0372,1.27868,13,32765
7.93811,-3.07726,1.28413,13,32765
7.83595,-3.06709,1.2692,20,32765
7.83492,-3.09646,1.27138,17,32765
7.89813,-3.15143,1.28374,24,32765
7.81446,-3.14769,1.27151,13,32765
7.77659,-3.16173,1.26815,16,32765
7.79362,-3.19844,1.27276,33,32765
7.7465,-3.20874,1.26729,37,32765
7.73582,-3.23446,1.26717,37,32765
7.71576,-3.25635,1.26653,37,32765
7.68657,-3.27399,1.26495,37,32765
7.69368,-3.30723,1.26904,37,32765
7.66456,-3.32462,1.26645,37,32765
7.63538,-3.34186,1.26407,37,32765
7.60614,-3.35876,1.26233,36,32765
7.57703,-3.37546,1.25972,36,32765
7.56575,-3.40029,1.26079,36,32765
7.55441,-3.42488,1.26222,36,32765
7.50691,-3.43325,1.25758,38,32765
7.49549,-3.45804,1.25783,36,32765
7.46578,-3.47438,1.25687,37,32765
7.45415,-3.49892,1.25781,37,32765
7.43352,-3.51895,1.25784,37,32765
7.4215,-3.54379,1.25908,36,32765
7.39159,-3.56016,1.25683,38,32765
7.37936,-3.5849,1.2584,36,32765
7.35832,-3.60498,1.25831,38,32765
7.34639,-3.6287,1.25986,39,32765
7.33455,-3.65216,1.26103,38,32765
7.22511,-3.62726,1.24624,36,32765
7.28338,-3.68687,1.25978,38,32765
7.20022,-3.67541,1.24928,38,32765
7.17867,-3.69504,1.2499,43,32765
7.17451,-3.72387,1.25363,33,32765
7.20552,-3.77072,1.26295,25,32765
