x, y, z, intensity, ring
1.12782,-0.818296,0.215662,13,32765
0,-0,0,0,32765
1.16204,-0.854803,0.224863,13,32765
0,-0,0,0,32765
1.05009,-0.334585,0.132117,14,32765
1.09621,-0.353114,0.138678,14,32765
1.01951,-0.332027,0.129473,15,32765
1.01838,-0.335291,0.129908,15,32765
1.08315,-0.360593,0.13881,15,32765
1.02546,-0.345146,0.131937,15,32765
1.0055,-0.342063,0.12982,15,32765
1.03252,-0.354957,0.133784,15,32765
1.07822,-0.374546,0.140184,14,32765
1.05823,-0.371466,0.138051,15,32765
1.02891,-0.36494,0.134767,15,32765
1.02767,-0.36832,0.135066,14,32765
1.02641,-0.371699,0.135356,14,32765
1.05309,-0.385341,0.139335,14,32765
1.0611,-0.392243,0.140785,14,32765
1.02258,-0.38184,0.136133,14,32765
1.08629,-0.409669,0.145067,14,32765
1.04782,-0.399104,0.14032,14,32765
1.02795,-0.395426,0.138064,14,32765
1.03584,-0.402434,0.139547,14,32765
1.0622,-0.416698,0.14349,14,32765
1.06079,-0.420183,0.143764,13,32765
1.03173,-0.412639,0.140233,14,32765
1.03954,-0.419723,0.141705,13,32765
1.08405,-0.44188,0.148226,13,32765
1.06419,-0.437949,0.14594,14,32765
1.05353,-0.437671,0.144961,13,32765
1.07946,-0.452727,0.14899,13,32765
1.0414,-0.440821,0.144069,13,32765
1.06729,-0.455916,0.148067,13,32765
1.03846,-0.447608,0.144395,13,32765
1.06423,-0.462938,0.148341,13,32765
1.05355,-0.462505,0.147389,13,32765
1.04289,-0.462018,0.146352,13,32765
1.03227,-0.461476,0.145104,13,32765
1.05785,-0.477059,0.149226,13,32765
1.04724,-0.476392,0.14815,13,32765
1.09072,-0.500524,0.15465,13,32765
1.06201,-0.491633,0.151113,13,32765
1.06932,-0.499396,0.152533,13,32765
1.1035,-0.519898,0.157784,14,32765
1.05693,-0.502291,0.151634,13,32765
1.04629,-0.501503,0.150579,13,32765
1.03566,-0.500671,0.149439,13,32765
1.05179,-0.512814,0.152153,13,32765
1.08565,-0.533797,0.157544,14,32765
1.0661,-0.528568,0.155042,13,32765
1.12642,-0.563099,0.164323,13,32765
1.06257,-0.535536,0.155414,13,32765
1.00773,-0.512084,0.147844,12,32765
1.03246,-0.529008,0.151894,13,32765
1.09232,-0.564315,0.161204,13,32765
1.06398,-0.554261,0.157635,13,32765
1.03576,-0.544013,0.153822,13,32765
1.08643,-0.575346,0.162016,13,32765
1.09325,-0.583606,0.16344,13,32765
1.04763,-0.563728,0.157078,13,32765
1.08934,-0.590729,0.163943,13,32765
1.08735,-0.59428,0.164291,13,32765
1.0854,-0.597837,0.164314,13,32765
1.02274,-0.567658,0.15545,12,32765
1.10733,-0.619462,0.168808,13,32765
1.07934,-0.608468,0.165232,13,32765
1.0859,-0.616916,0.166845,13,32765
1.08383,-0.620512,0.166966,13,32765
1.03882,-0.599277,0.160702,13,32765
1.05394,-0.612662,0.163553,13,32765
1.06042,-0.621133,0.165247,13,32765
1.08391,-0.639743,0.169588,13,32765
1.11583,-0.663585,0.175129,13,32765
1.0456,-0.626467,0.164815,13,32765
1.03501,-0.624771,0.163785,12,32765
1.02443,-0.62302,0.16273,12,32765
1.03928,-0.636661,0.165739,12,32765
1.07928,-0.666079,0.17291,12,32765
1.05185,-0.653834,0.16913,12,32765
1.08324,-0.678289,0.174999,13,32765
1.03909,-0.655357,0.168539,12,32765
1.00343,-0.637481,0.163515,12,32765
1.02633,-0.656806,0.167798,12,32765
1.13238,-0.729868,0.186061,12,32765
1.07174,-0.695829,0.176892,12,32765
1.04453,-0.683029,0.173269,13,32765
1.07531,-0.708235,0.179173,12,32765
1.08943,-0.722689,0.182407,12,32765
1.13644,-0.759189,0.19117,13,32765
1.11743,-0.751831,0.18896,12,32765
1.1313,-0.766556,0.192255,12,32765
1.15322,-0.787011,0.196948,12,32765
1.14238,-0.785186,0.196079,12,32765
1.06647,-0.738155,0.184007,12,32765
1.11277,-0.77551,0.192942,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13724,-0.809071,0.200485,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03068,-0.32842,0.133974,14,32765
1.04856,-0.337751,0.136169,14,32765
0.990876,-0.322711,0.128539,14,32765
1.09357,-0.360039,0.141711,14,32765
1.06417,-0.354251,0.137684,14,32765
1.0348,-0.348184,0.133984,14,32765
1.02429,-0.348322,0.132687,14,32765
1.02319,-0.351618,0.132482,15,32765
1.06894,-0.37118,0.138516,15,32765
1.05838,-0.371377,0.137178,14,32765
1.09459,-0.388112,0.141898,15,32765
1.10267,-0.39506,0.143015,14,32765
1.06401,-0.385191,0.138207,14,32765
1.10937,-0.40572,0.144221,15,32765
1.08941,-0.402492,0.141735,14,32765
1.0881,-0.406034,0.141666,14,32765
1.07747,-0.406077,0.14057,14,32765
1.06686,-0.406073,0.139319,14,32765
1.10258,-0.423796,0.14429,14,32765
1.10119,-0.427417,0.144236,14,32765
1.06281,-0.416526,0.139443,13,32765
1.13527,-0.449218,0.149194,13,32765
1.06003,-0.423538,0.139466,13,32765
1.05861,-0.427014,0.139624,13,32765
1.12154,-0.456722,0.148199,14,32765
1.06493,-0.437743,0.14106,14,32765
1.10934,-0.460207,0.147236,13,32765
1.06203,-0.4447,0.141197,13,32765
1.09713,-0.463589,0.146267,14,32765
1.07732,-0.459403,0.144002,13,32765
1.15783,-0.498274,0.155065,13,32765
1.12883,-0.490271,0.151585,13,32765
1.05441,-0.462257,0.141908,13,32765
1.12543,-0.497911,0.151933,14,32765
1.05126,-0.469251,0.142296,13,32765
1.06782,-0.480774,0.144944,13,32765
0.993966,-0.451395,0.135184,12,32765
1.12779,-0.516627,0.153898,13,32765
1.045,-0.482864,0.142909,13,32765
1.08832,-0.507306,0.149354,13,32765
1.06862,-0.502461,0.147259,13,32765
1.08487,-0.514499,0.149837,14,32765
1.09207,-0.52239,0.151286,14,32765
1.07243,-0.517378,0.149016,14,32765
1.09745,-0.533958,0.152966,14,32765
1.07782,-0.528833,0.150832,13,32765
1.06716,-0.527951,0.149809,14,32765
1.05649,-0.527055,0.1488,13,32765
1.06359,-0.534967,0.150255,12,32765
1.05294,-0.533984,0.149254,13,32765
1.05994,-0.542026,0.150758,13,32765
1.11981,-0.577383,0.15989,13,32765
1.08259,-0.562868,0.155163,13,32765
1.06311,-0.557254,0.152837,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07484,-0.577226,0.156278,14,32765
1.01182,-0.547737,0.147642,12,32765
1.03609,-0.565323,0.151728,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02229,-0.326009,0.122631,14,32765
1.0402,-0.335331,0.124641,14,32765
1.04859,-0.34179,0.12549,14,32765
1.0192,-0.335839,0.121823,13,32765
1.05583,-0.35178,0.125977,14,32765
1.06411,-0.35836,0.127056,14,32765
1.07237,-0.364995,0.128098,13,32765
1.08061,-0.371685,0.129004,13,32765
1.03248,-0.358846,0.123355,14,32765
1.05944,-0.372095,0.126596,13,32765
1.0395,-0.368924,0.124227,14,32765
1.06635,-0.382412,0.127492,13,32765
1.03705,-0.375789,0.124175,13,32765
1.07314,-0.392853,0.128605,14,32765
1.08116,-0.399839,0.129662,14,32765
1.08917,-0.406838,0.130711,14,32765
1.01344,-0.38233,0.121881,14,32765
1.08648,-0.413958,0.130787,14,32765
1.06656,-0.41037,0.128672,14,32765
1.09299,-0.424675,0.131976,14,32765
1.06384,-0.417364,0.128676,14,32765
1.01626,-0.402551,0.123127,14,32765
1.0795,-0.431777,0.130938,14,32765
1.09649,-0.442765,0.13334,14,32765
1.0858,-0.442648,0.132294,14,32765
1.04757,-0.431075,0.127956,14,32765
1.06451,-0.442094,0.130293,13,32765
1.09053,-0.457138,0.13371,13,32765
1.08901,-0.460673,0.133909,13,32765
1.07833,-0.460352,0.132957,13,32765
1.09504,-0.471785,0.135286,14,32765
1.07521,-0.467516,0.133206,13,32765
1.04629,-0.459226,0.129922,13,32765
1.06289,-0.470784,0.132407,13,32765
0.997812,-0.44591,0.124643,12,32765
1.04164,-0.469533,0.130498,13,32765
1.01297,-0.460567,0.127162,12,32765
1.04755,-0.480439,0.131964,12,32765
0.937751,-0.433826,0.118395,12,32765
0.963275,-0.449558,0.122062,12,32765
1.02465,-0.482369,0.130407,12,32765
1.01406,-0.481504,0.12936,12,32765
0.994506,-0.476301,0.127262,12,32765
0.992896,-0.479595,0.127457,12,32765
0,-0,0,11,32765
0.846978,-0.416089,0.109537,12,32765
0.996905,-0.493811,0.129347,12,32765
0.870827,-0.434978,0.113376,12,32765
0.922602,-0.464636,0.120495,11,32765
0,-0,0,12,32765
1.00784,-0.516038,0.13256,11,32765
1.00607,-0.519403,0.132864,12,32765
0.99545,-0.518228,0.131983,11,32765
0.9849,-0.516926,0.130999,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.953329,-0.512642,0.128302,11,32765
0.803174,-0.435362,0.108497,11,32765
0.862702,-0.471341,0.116975,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06274,-0.335303,0.112023,14,32765
1.04262,-0.332745,0.110543,13,32765
1.08883,-0.351384,0.116101,14,32765
1.06876,-0.348625,0.114537,14,32765
1.08652,-0.358217,0.116844,13,32765
1.1042,-0.367991,0.119267,14,32765
1.09352,-0.368393,0.118792,14,32765
1.02635,-0.349545,0.111952,14,32765
1.02517,-0.352896,0.112186,14,32765
1.08034,-0.375859,0.118705,14,32765
1.04156,-0.366153,0.114826,14,32765
1.09656,-0.389481,0.121518,13,32765
1.0578,-0.379623,0.117662,14,32765
1.04717,-0.37974,0.116788,14,32765
1.02717,-0.376388,0.115086,13,32765
1.05386,-0.390177,0.118455,14,32765
1.06186,-0.397109,0.119866,14,32765
1.11633,-0.421673,0.126493,14,32765
1.1521,-0.439468,0.130934,13,32765
1.00215,-0.386026,0.114358,13,32765
1.06572,-0.414549,0.122006,14,32765
1.07358,-0.42167,0.123349,14,32765
1.00747,-0.399528,0.116072,13,32765
1.05229,-0.42129,0.121679,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.978129,-0.308949,0.0933545,13,32765
0.996031,-0.318229,0.0956649,13,32765
0.976,-0.315323,0.0943205,13,32765
1.00336,-0.32766,0.097495,13,32765
0.992842,-0.3277,0.0968314,12,32765
1.03898,-0.346647,0.10181,12,32765
0.981187,-0.330927,0.0967459,12,32765
1.06487,-0.363081,0.105459,13,32765
1.06365,-0.366564,0.105702,12,32765
0.940188,-0.327477,0.0938409,12,32765
1.02362,-0.360265,0.102533,12,32765
1.01303,-0.360232,0.10204,12,32765
1.03055,-0.370279,0.104221,12,32765
1.06673,-0.387291,0.108181,12,32765
0.925202,-0.339426,0.0942931,12,32765
1.05471,-0.390959,0.107858,12,32765
0.988133,-0.369983,0.101514,12,32765
0.996193,-0.376749,0.102756,12,32765
1.05074,-0.401292,0.108723,12,32765
1.01224,-0.39039,0.105197,12,32765
1.00165,-0.390106,0.104454,11,32765
1.01886,-0.400674,0.106656,12,32765
0.860272,-0.341577,0.090315,12,32765
1.04389,-0.418448,0.110018,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
