x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,12,32765
1.45476,-0.468591,0.188919,17,32765
1.41554,-0.461016,0.183628,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28021,-0.458672,0.166043,12,32765
1.46535,-0.530482,0.190337,16,32765
1.44497,-0.528459,0.187851,15,32765
1.4153,-0.522896,0.184135,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.5537,-2.87316,0.882032,12,32765
6.51662,-2.88307,0.879742,12,32765
6.46165,-2.88428,0.874632,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49306,-0.695973,0.204898,13,32765
1.51762,-0.713579,0.209133,13,32765
1.53316,-0.727103,0.211753,13,32765
1.39642,-0.667974,0.193448,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59445,-0.782323,0.223132,13,32765
1.50291,-0.743531,0.210981,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33212,-0.726844,0.195079,12,32765
1.41659,-0.778993,0.208206,13,32765
1.40531,-0.778824,0.207241,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44825,-0.461847,0.173728,18,32765
1.44682,-0.466414,0.173364,18,32765
1.41701,-0.461878,0.169581,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44051,-0.516592,0.172226,16,32765
1.42944,-0.517979,0.17116,16,32765
1.43707,-0.526082,0.172219,16,32765
1.45398,-0.537715,0.174373,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.45973,-2.83522,0.802129,20,32765
6.48634,-2.87299,0.808023,25,32765
6.46763,-2.89031,0.807911,25,32765
6.44004,-2.90294,0.806821,23,32765
6.37628,-2.89911,0.800441,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3954,-0.651229,0.17682,14,32765
1.45609,-0.685472,0.185315,14,32765
1.44481,-0.686036,0.184309,14,32765
1.4156,-0.677978,0.181148,13,32765
1.4312,-0.691309,0.183722,13,32765
1.31276,-0.639509,0.169064,13,32765
1.44432,-0.709541,0.186789,13,32765
1.51316,-0.749535,0.196331,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42301,-0.771349,0.192228,14,32765
1.44655,-0.79033,0.19614,17,32765
1.4439,-0.795072,0.196525,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.79565,-3.49893,0.824858,12,32765
5.7501,-3.49724,0.821011,12,32765
5.69616,-3.48992,0.816783,13,32765
5.48184,-3.38347,0.788453,18,32765
5.49569,-3.41725,0.7938,27,32765
5.53465,-3.46709,0.802104,39,32765
5.43904,-3.43248,0.790791,22,32765
5.4193,-3.44482,0.790737,26,32765
5.28253,-3.3822,0.77328,26,32765
5.24638,-3.38298,0.771416,24,32765
5.22703,-3.3943,0.771556,26,32765
5.17441,-3.38397,0.766232,26,32765
5.16325,-3.40067,0.76763,26,32765
5.12724,-3.40106,0.764336,26,32765
5.02526,-3.35702,0.751848,25,32765
4.9977,-3.36228,0.750315,21,32765
4.97008,-3.3676,0.748335,22,32765
5.00832,-3.41708,0.756613,28,32765
4.90704,-3.37163,0.743714,28,32765
4.9204,-3.40452,0.74819,29,32765
4.81968,-3.35792,0.735807,27,32765
4.81677,-3.37928,0.737606,29,32765
4.77348,-3.37173,0.733122,27,32765
4.77076,-3.39267,0.734637,29,32765
4.74392,-3.39608,0.732261,28,32765
4.63656,-3.34144,0.717381,26,32765
4.64981,-3.37384,0.721485,28,32765
4.59893,-3.35938,0.715519,30,32765
4.54025,-3.33882,0.707673,28,32765
4.53796,-3.35869,0.708679,28,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45781,-0.501825,0.15953,15,32765
1.38096,-0.480446,0.151736,15,32765
1.43566,-0.504697,0.158274,15,32765
1.4527,-0.515979,0.160985,16,32765
1.43224,-0.514003,0.159312,14,32765
1.39311,-0.50519,0.15537,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.28396,-2.72403,0.822239,12,32765
7.24684,-2.73736,0.821151,14,32765
7.23776,-2.76085,0.82256,13,32765
7.22848,-2.78439,0.824862,13,32765
7.21911,-2.80812,0.826461,13,32765
7.20966,-2.83173,0.828355,13,32765
7.03384,-2.78936,0.810372,11,32765
6.62757,-2.65339,0.766362,12,32765
6.6646,-2.69405,0.773374,16,32765
6.61857,-2.70119,0.770817,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.48013,-2.8221,0.771836,14,32765
6.48865,-2.85181,0.775549,19,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39108,-0.661868,0.171258,12,32765
1.38885,-0.666482,0.171484,13,32765
1.31501,-0.636461,0.163005,13,32765
1.39324,-0.680047,0.173251,12,32765
1.42664,-0.702146,0.177977,14,32765
1.33524,-0.662716,0.167153,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46247,-0.762784,0.186897,12,32765
1.3895,-0.730683,0.178302,13,32765
1.48359,-0.786482,0.191097,13,32765
1.38455,-0.73989,0.178871,16,32765
1.43451,-0.772769,0.186046,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.86263,-3.49065,0.801178,12,32765
5.81667,-3.48969,0.79833,12,32765
5.77076,-3.48848,0.795621,12,32765
5.69974,-3.47107,0.789347,12,32765
5.51036,-3.38062,0.76645,16,32765
5.53299,-3.41922,0.772983,22,32765
5.51327,-3.43165,0.774087,36,32765
5.43452,-3.40739,0.766338,19,32765
5.32247,-3.36129,0.754087,23,32765
5.33636,-3.39457,0.759648,24,32765
5.40871,-3.46526,0.773787,24,32765
5.222,-3.36966,0.750787,23,32765
5.24399,-3.40823,0.757961,24,32765
5.19102,-3.39809,0.7542,25,32765
5.09662,-3.36049,0.744328,23,32765
5.09358,-3.38251,0.748119,24,32765
5.12353,-3.42651,0.756699,24,32765
4.97203,-3.34882,0.738868,24,32765
4.97723,-3.37613,0.743283,27,32765
4.93295,-3.37012,0.740742,26,32765
4.91349,-3.38037,0.742177,25,32765
4.87765,-3.3793,0.741125,27,32765
4.82563,-3.36665,0.737439,25,32765
4.7738,-3.35354,0.734162,25,32765
4.75439,-3.36326,0.735633,25,32765
4.71892,-3.36115,0.734926,25,32765
4.73189,-3.39355,0.741561,26,32765
4.72067,-3.40838,0.74506,26,32765
4.59709,-3.3416,0.730314,25,32765
4.58561,-3.35667,0.733419,25,32765
4.47814,-3.30101,0.722292,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44958,-0.499566,0.144054,16,32765
1.47609,-0.514139,0.14733,16,32765
1.43682,-0.505693,0.143922,15,32765
1.42574,-0.506994,0.143612,15,32765
1.45214,-0.521756,0.146856,15,32765
1.43166,-0.519785,0.145191,15,32765
0,-0,0,13,32765
7.18698,-2.66406,0.734962,12,32765
7.23388,-2.70856,0.74316,15,32765
7.20611,-2.72527,0.743301,15,32765
7.21567,-2.75577,0.746629,15,32765
7.19712,-2.77571,0.74796,15,32765
7.2156,-2.81021,0.752456,15,32765
7.22468,-2.84114,0.75629,15,32765
7.15969,-2.8428,0.751653,13,32765
6.61435,-2.65141,0.697106,11,32765
6.68833,-2.70704,0.707551,11,32765
7.00152,-2.86109,0.743533,12,32765
7.1573,-2.95285,0.762962,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41008,-0.671836,0.158764,14,32765
1.39885,-0.672213,0.157981,14,32765
1.47712,-0.715922,0.167513,13,32765
1.40321,-0.685872,0.159661,13,32765
1.37415,-0.677265,0.156883,13,32765
1.40748,-0.69956,0.161274,13,32765
1.36953,-0.686441,0.157471,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43072,-0.741331,0.166932,15,32765
1.4018,-0.732203,0.164134,15,32765
1.42569,-0.750808,0.167654,14,32765
1.73061,-0.918781,0.204322,11,32765
1.27152,-0.680492,0.150584,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.013,-3.50551,0.745105,11,32765
5.90709,-3.46959,0.735125,13,32765
5.87824,-3.47899,0.734765,14,32765
5.78959,-3.45256,0.727293,13,32765
5.74373,-3.45134,0.724799,13,32765
5.70643,-3.45504,0.723521,13,32765
5.56759,-3.39596,0.709233,16,32765
5.49692,-3.37774,0.703435,23,32765
5.57029,-3.44777,0.716112,35,32765
5.51674,-3.4393,0.712967,34,32765
5.47159,-3.43615,0.710342,27,32765
5.47698,-3.46446,0.714573,34,32765
5.33128,-3.39682,0.699032,26,32765
5.34511,-3.43009,0.70452,29,32765
5.26693,-3.40419,0.697836,29,32765
5.21387,-3.3942,0.694673,29,32765
5.19417,-3.40573,0.695822,30,32765
5.12457,-3.38448,0.69024,29,32765
5.12973,-3.41215,0.695076,28,32765
5.02752,-3.36788,0.685209,29,32765
4.9997,-3.37305,0.685862,31,32765
4.93087,-3.35026,0.679905,30,32765
4.96865,-3.40019,0.68909,30,32765
4.90819,-3.38239,0.684933,28,32765
4.85601,-3.36997,0.68187,30,32765
4.84472,-3.38567,0.684394,29,32765
4.72783,-3.32685,0.672356,27,32765
4.73282,-3.35368,0.677378,28,32765
4.69738,-3.35149,0.67694,29,32765
4.67008,-3.35493,0.677435,29,32765
4.61877,-3.34049,0.675013,30,32765
4.5917,-3.34338,0.675685,30,32765
4.54018,-3.32911,0.672855,28,32765
4.50466,-3.32626,0.673557,28,32765
0,-0,0,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35857,-0.458064,0.134444,14,32765
1.43247,-0.488186,0.141739,15,32765
1.43089,-0.492815,0.141762,15,32765
1.4575,-0.50728,0.144401,15,32765
1.41827,-0.498787,0.140775,14,32765
1.46356,-0.520087,0.145271,15,32765
1.43372,-0.514833,0.142464,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.99312,-2.59027,0.697787,14,32765
7.02188,-2.62723,0.701208,17,32765
7.01319,-2.65025,0.701596,16,32765
6.97664,-2.66223,0.699272,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.20784,-2.96913,0.735057,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51036,-0.645822,0.155666,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48321,-0.705156,0.159226,13,32765
1.51671,-0.727267,0.163595,13,32765
1.53218,-0.740979,0.165769,13,32765
1.45806,-0.71121,0.158553,13,32765
1.35741,-0.667739,0.148179,13,32765
1.35511,-0.672308,0.148604,12,32765
1.43291,-0.71695,0.15764,13,32765
1.38603,-0.699332,0.153194,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.0672,-3.4777,0.71802,12,32765
6.03827,-3.48778,0.717494,12,32765
5.88031,-3.42289,0.700993,12,32765
5.90313,-3.46234,0.706852,13,32765
5.8229,-3.44138,0.700467,13,32765
5.81122,-3.46072,0.702213,13,32765
5.78253,-3.46968,0.701458,13,32765
5.54945,-3.35517,0.675915,16,32765
5.52123,-3.36301,0.675426,25,32765
5.57791,-3.42247,0.685626,39,32765
5.43971,-3.36211,0.671267,24,32765
5.45402,-3.39534,0.675985,28,32765
5.43435,-3.40782,0.676148,23,32765
5.35585,-3.38297,0.668738,28,32765
5.31944,-3.38436,0.667291,27,32765
5.27473,-3.38025,0.664145,26,32765
5.18849,-3.34861,0.656076,26,32765
5.23581,-3.40343,0.664367,29,32765
5.10804,-3.34429,0.650573,25,32765
5.09688,-3.36103,0.651821,24,32765
5.05249,-3.35582,0.648722,25,32765
5.02489,-3.36121,0.647441,27,32765
4.93137,-3.3219,0.637984,24,32765
4.87923,-3.30998,0.634102,24,32765
4.86025,-3.32009,0.633587,28,32765
4.87392,-3.35267,0.637952,27,32765
4.8468,-3.35681,0.636577,26,32765
4.77075,-3.32676,0.62853,27,32765
4.7928,-3.36457,0.633126,26,32765
4.76579,-3.36813,0.632307,26,32765
