x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,47,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52311,-0.485299,0.191629,19,32765
1.51202,-0.487053,0.19128,19,32765
1.5387,-0.501114,0.195408,19,32765
1.49929,-0.493624,0.191254,18,32765
1.48815,-0.495424,0.190713,19,32765
1.51467,-0.509802,0.194879,19,32765
1.54115,-0.524284,0.198976,20,32765
1.49247,-0.513075,0.193379,18,32765
1.51889,-0.527622,0.197477,19,32765
1.52648,-0.535831,0.199136,19,32765
1.50595,-0.53414,0.19725,19,32765
1.55084,-0.555828,0.203827,20,32765
1.50229,-0.544032,0.198112,19,32765
1.50974,-0.552435,0.199755,19,32765
1.5358,-0.56772,0.203768,19,32765
1.51528,-0.565817,0.201724,19,32765
1.52266,-0.574236,0.203342,19,32765
1.53,-0.582763,0.204892,19,32765
1.50951,-0.580671,0.202742,19,32765
1.47978,-0.574906,0.199353,18,32765
1.50556,-0.590625,0.203382,19,32765
1.51278,-0.599218,0.20502,19,32765
1.51996,-0.607906,0.206593,19,32765
1.52712,-0.616584,0.208168,19,32765
1.50665,-0.614138,0.206009,19,32765
1.50455,-0.61917,0.206329,19,32765
1.52075,-0.631768,0.209248,19,32765
1.50942,-0.63305,0.208333,19,32765
1.49816,-0.634164,0.207257,18,32765
1.49604,-0.639062,0.207547,19,32765
1.53036,-0.659632,0.212792,19,32765
1.50993,-0.656818,0.210467,19,32765
1.52583,-0.669835,0.21346,18,32765
1.51446,-0.670931,0.212529,18,32765
1.50313,-0.671973,0.211292,19,32765
1.53705,-0.693162,0.216825,19,32765
1.53474,-0.69816,0.217117,19,32765
1.50537,-0.690805,0.213443,18,32765
1.52101,-0.704119,0.216425,18,32765
1.50962,-0.705029,0.215341,19,32765
1.50722,-0.710105,0.21551,19,32765
1.5227,-0.72364,0.218456,18,32765
1.51131,-0.724393,0.217503,18,32765
1.53564,-0.742374,0.221582,18,32765
1.5153,-0.7388,0.219203,19,32765
1.53949,-0.756941,0.223402,18,32765
1.50143,-0.7444,0.218351,18,32765
1.49893,-0.74932,0.218666,18,32765
1.51416,-0.763139,0.221466,18,32765
1.49391,-0.759141,0.219173,18,32765
1.50016,-0.768644,0.2207,17,32765
1.52396,-0.78731,0.224906,17,32765
1.5476,-0.806198,0.229287,18,32765
1.54486,-0.811409,0.22943,18,32765
1.52451,-0.80734,0.227345,18,32765
1.5218,-0.812379,0.227509,17,32765
1.5278,-0.822103,0.229072,17,32765
1.49022,-0.808117,0.224274,17,32765
1.54839,-0.846255,0.23395,18,32765
1.51956,-0.836972,0.23004,17,32765
1.53411,-0.851487,0.233175,17,32765
1.53988,-0.861439,0.234749,18,32765
1.5197,-0.856723,0.232647,17,32765
1.50819,-0.856828,0.23173,17,32765
1.56553,-0.896295,0.241174,18,32765
1.52818,-0.88158,0.236404,17,32765
1.49094,-0.866692,0.231368,16,32765
1.55642,-0.911663,0.242539,18,32765
1.53626,-0.906723,0.240361,18,32765
1.51617,-0.901666,0.237961,17,32765
1.55565,-0.93206,0.245212,17,32765
1.55251,-0.937157,0.245677,17,32765
1.54088,-0.937105,0.244768,17,32765
1.57159,-0.962755,0.25063,17,32765
1.56833,-0.967896,0.25126,17,32765
1.55674,-0.967674,0.250312,17,32765
1.57027,-0.983257,0.253681,17,32765
1.52511,-0.961895,0.247372,16,32765
1.54696,-0.982784,0.252086,16,32765
1.53532,-0.982539,0.251015,16,32765
1.52371,-0.982101,0.250362,16,32765
1.53699,-0.997894,0.253683,15,32765
1.57509,-1.02996,0.261278,16,32765
1.53025,-1.00787,0.254977,15,32765
1.55161,-1.02928,0.259792,15,32765
1.51525,-1.01225,0.254893,15,32765
1.54468,-1.0393,0.261209,15,32765
1.50839,-1.02207,0.25634,13,32765
1.59488,-1.08842,0.272375,14,32765
1.62381,-1.11609,0.278712,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
