x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02383,-0.55763,0.182243,12,32765
1.29912,-0.7131,0.231892,12,32765
1.3572,-0.750877,0.243095,12,32765
1.3288,-0.740853,0.238826,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36414,-0.778459,0.247436,12,32765
0,-0,0,0,32765
1.35033,-0.782441,0.246559,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19794,-0.710174,0.220678,11,32765
1.32271,-0.790114,0.244459,12,32765
0.96467,-0.580541,0.178838,12,32765
1.0725,-0.65029,0.199437,12,32765
1.08715,-0.664094,0.202946,12,32765
0,-0,0,0,32765
0.94839,-0.58801,0.178049,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.254765,-0.18674,0.0512159,13,32765
0.301837,-0.222712,0.0607776,13,32765
0.261513,-0.194231,0.0527726,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.929506,-0.50676,0.155284,12,32765
1.05788,-0.581267,0.177238,12,32765
1.13379,-0.627912,0.190632,12,32765
1.12305,-0.626779,0.189495,12,32765
1.2244,-0.688716,0.207144,12,32765
0,-0,0,0,32765
1.20255,-0.686962,0.204827,12,32765
1.29454,-0.745232,0.22115,12,32765
1.03533,-0.60055,0.17755,13,32765
1.00767,-0.589024,0.173364,12,32765
1.21875,-0.717849,0.210353,11,32765
0,-0,0,0,32765
1.09505,-0.654833,0.190137,12,32765
1.38938,-0.837047,0.242004,11,32765
0.946918,-0.574779,0.165453,11,32765
1.02091,-0.624319,0.179095,12,32765
1.13669,-0.700317,0.199957,12,32765
1.00829,-0.625852,0.177907,12,32765
1.03136,-0.644848,0.182669,12,32765
1.30538,-0.822091,0.231821,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3276,-0.860496,0.238775,12,32765
1.35785,-0.886461,0.245032,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26938,-0.858554,0.232525,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.280859,-0.202076,0.0527609,12,32765
0.272213,-0.197163,0.0512513,12,32765
0.271593,-0.198019,0.0512389,12,32765
0.223147,-0.16378,0.0422102,12,32765
0.238533,-0.176237,0.0451928,12,32765
0.190383,-0.14159,0.0361485,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06017,-0.578747,0.171735,12,32765
1.02357,-0.563119,0.166125,12,32765
1.13426,-0.62881,0.184801,12,32765
1.18398,-0.661557,0.193462,12,32765
1.07824,-0.607125,0.176896,13,32765
1.07619,-0.610667,0.177185,12,32765
0.996809,-0.57,0.164538,12,32765
0.969162,-0.558414,0.160619,13,32765
0.941609,-0.546692,0.156529,14,32765
1.03373,-0.604757,0.172536,14,32765
1.08284,-0.638317,0.181435,13,32765
1.1828,-0.702538,0.198789,12,32765
1.2229,-0.731785,0.206385,12,32765
1.14416,-0.689797,0.193827,12,32765
1.19259,-0.724371,0.202777,12,32765
1.02138,-0.624902,0.174327,13,32765
1.09507,-0.674965,0.187733,12,32765
1.07605,-0.668018,0.185123,12,32765
1.00668,-0.629544,0.173978,12,32765
1.38132,-0.870079,0.239648,12,32765
1.31991,-0.837452,0.230023,12,32765
1.26709,-0.809825,0.221528,12,32765
1.21447,-0.781758,0.21335,12,32765
1.24502,-0.807266,0.219668,12,32765
1.28371,-0.838323,0.227592,12,32765
0,-0,0,0,32765
1.3275,-0.879452,0.237483,11,32765
1.27522,-0.850766,0.229161,12,32765
1.30517,-0.876969,0.235728,11,32765
0,-0,0,0,32765
1.25019,-0.852033,0.22796,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.192918,-0.138028,0.0364786,13,32765
0.248565,-0.179105,0.0472965,13,32765
0.167973,-0.121874,0.0321199,13,32765
0.183517,-0.134068,0.03532,13,32765
0.254695,-0.187354,0.049285,13,32765
0.333446,-0.246965,0.0649809,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.991667,-0.541984,0.149833,12,32765
0.998567,-0.55001,0.151169,13,32765
0.96207,-0.533983,0.146228,12,32765
1.02082,-0.571066,0.15562,13,32765
1.02753,-0.579262,0.157301,13,32765
1.00833,-0.572851,0.154928,12,32765
0.868784,-0.497394,0.133838,15,32765
0.892868,-0.515081,0.138124,16,32765
0.848296,-0.493118,0.13164,16,32765
0.906487,-0.530968,0.141259,17,32765
1.16926,-0.690117,0.182942,13,32765
1.1499,-0.683848,0.180476,12,32765
1.1136,-0.667212,0.175535,12,32765
1.01804,-0.614529,0.1611,12,32765
0.965169,-0.586978,0.153316,13,32765
1.06462,-0.652189,0.169782,13,32765
1.06241,-0.655671,0.170208,12,32765
1.06868,-0.664295,0.171836,12,32765
0.8901,-0.557354,0.143798,14,32765
0.955289,-0.602506,0.154948,14,32765
0.98671,-0.626857,0.16079,13,32765
0.942887,-0.603407,0.154156,13,32765
1.04079,-0.670834,0.171012,13,32765
0.963737,-0.625707,0.159066,12,32765
1.07769,-0.704712,0.178769,12,32765
1.08359,-0.713683,0.180552,12,32765
1.1637,-0.771963,0.194844,12,32765
1.1035,-0.737184,0.185629,12,32765
1.23246,-0.829225,0.208411,12,32765
0,-0,0,0,32765
