x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16331,-0.594379,0.18929,12,32765
1.21403,-0.625485,0.198259,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35882,-0.752535,0.228468,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62658,-0.92202,0.276046,12,32765
1.68357,-0.961746,0.286757,13,32765
1.38884,-0.799521,0.237261,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2844,-0.762249,0.222266,14,32765
1.4346,-0.857882,0.249094,13,32765
1.39786,-0.842151,0.24348,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,19,32765
1.28378,-0.413234,0.175315,19,32765
1.31068,-0.426541,0.179643,20,32765
1.32807,-0.436929,0.182796,20,32765
1.28892,-0.428775,0.178183,19,32765
1.30623,-0.439315,0.181255,20,32765
1.33292,-0.453099,0.185569,19,32765
1.32203,-0.454131,0.184678,19,32765
1.30178,-0.451853,0.182443,20,32765
1.30026,-0.456064,0.182818,21,32765
1.28003,-0.453646,0.18066,19,32765
1.31581,-0.471211,0.186318,19,32765
1.30488,-0.472158,0.185365,19,32765
1.28463,-0.469681,0.183068,19,32765
1.28305,-0.473896,0.18333,18,32765
1.28144,-0.4781,0.18369,18,32765
1.26129,-0.475262,0.181343,19,32765
1.27821,-0.486442,0.184268,20,32765
1.30431,-0.501306,0.188562,19,32765
1.28412,-0.49846,0.186184,18,32765
1.28245,-0.502659,0.186432,19,32765
1.26232,-0.499567,0.184075,18,32765
1.26062,-0.503735,0.184343,20,32765
1.24056,-0.500431,0.181913,19,32765
1.24803,-0.508258,0.18355,18,32765
1.24629,-0.512419,0.183815,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57621,-0.697605,0.237697,13,32765
1.31155,-0.585745,0.198111,12,32765
1.41796,-0.638822,0.214913,12,32765
1.28057,-0.581951,0.194623,13,32765
1.25161,-0.573778,0.190642,13,32765
1.31259,-0.607015,0.20061,13,32765
1.12202,-0.523471,0.171901,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17918,-0.608506,0.186716,15,32765
1.27368,-0.662758,0.202439,20,32765
1.25389,-0.657838,0.199762,21,32765
1.21659,-0.643541,0.194591,18,32765
1.21444,-0.647555,0.194721,19,32765
1.2297,-0.660934,0.197728,19,32765
1.2101,-0.655454,0.195278,18,32765
1.19921,-0.654648,0.194257,18,32765
1.19706,-0.658563,0.194282,17,32765
1.23816,-0.686411,0.201729,17,32765
1.18398,-0.661557,0.193462,18,32765
1.18175,-0.665409,0.193878,17,32765
1.1709,-0.664406,0.192777,16,32765
1.14289,-0.653534,0.188651,16,32765
1.175,-0.677015,0.194733,15,32765
1.15561,-0.67094,0.192104,15,32765
1.17897,-0.689723,0.196777,14,32765
1.23631,-0.728788,0.20715,15,32765
1.20833,-0.717701,0.203079,14,32765
1.18894,-0.711457,0.200652,13,32765
1.19502,-0.720455,0.202442,13,32765
1.24334,-0.755195,0.211405,13,32765
1.3337,-0.815988,0.227634,12,32765
1.27197,-0.783998,0.21806,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.33246,-0.429216,0.168565,20,32765
1.3499,-0.439628,0.171432,20,32765
1.33898,-0.440846,0.170805,20,32765
1.31861,-0.438983,0.168986,20,32765
1.35474,-0.455972,0.174302,20,32765
1.31561,-0.44756,0.169857,20,32765
1.34228,-0.461445,0.17392,20,32765
1.32199,-0.459226,0.171878,21,32765
1.32045,-0.46351,0.172259,20,32765
1.30017,-0.461152,0.170296,20,32765
1.30794,-0.468771,0.171903,20,32765
1.33433,-0.483208,0.175963,20,32765
1.28607,-0.470593,0.170162,19,32765
1.28448,-0.47482,0.170424,19,32765
1.30146,-0.485978,0.17326,20,32765
1.29983,-0.490202,0.173585,20,32765
1.29818,-0.494466,0.173848,20,32765
1.28725,-0.495173,0.172891,19,32765
1.27631,-0.495857,0.171942,19,32765
1.27464,-0.500038,0.172188,19,32765
1.28217,-0.507874,0.173767,19,32765
1.28966,-0.515799,0.175291,20,32765
1.29713,-0.523725,0.176817,19,32765
1.27698,-0.520519,0.174605,18,32765
1.28437,-0.52856,0.176135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56887,-0.695036,0.220165,13,32765
1.41258,-0.631493,0.198564,14,32765
1.33813,-0.603459,0.188765,14,32765
1.34516,-0.611917,0.190296,14,32765
1.35213,-0.620484,0.191715,14,32765
1.34101,-0.620791,0.190813,13,32765
1.31193,-0.612704,0.187141,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.30139,-0.677939,0.19281,24,32765
1.29908,-0.682321,0.19293,24,32765
1.30547,-0.691343,0.194681,24,32765
1.28566,-0.686321,0.192206,23,32765
1.29208,-0.695264,0.193729,23,32765
1.28978,-0.699423,0.194108,23,32765
1.27873,-0.698874,0.193206,22,32765
1.28511,-0.707839,0.194548,23,32765
1.27409,-0.707167,0.193653,23,32765
1.27169,-0.711413,0.193865,23,32765
1.25203,-0.705823,0.191669,21,32765
1.25826,-0.714839,0.193329,21,32765
1.23866,-0.709156,0.190819,20,32765
1.22769,-0.708236,0.18992,19,32765
1.23388,-0.717263,0.191477,19,32765
1.23145,-0.721315,0.191899,18,32765
1.21193,-0.715303,0.189618,18,32765
1.21805,-0.724372,0.191171,18,32765
1.20711,-0.723238,0.190274,17,32765
1.17923,-0.71183,0.186607,17,32765
1.16836,-0.710552,0.185593,16,32765
1.19136,-0.729831,0.189994,16,32765
1.20576,-0.744135,0.193173,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.32251,-0.425992,0.171744,20,32765
1.32117,-0.430281,0.171386,20,32765
1.3104,-0.431426,0.169808,19,32765
1.28077,-0.426355,0.165709,19,32765
1.2888,-0.433648,0.166872,19,32765
1.3156,-0.447386,0.170424,19,32765
1.28602,-0.441943,0.166513,19,32765
1.33149,-0.462347,0.172538,21,32765
1.29253,-0.453541,0.167527,20,32765
1.26299,-0.447822,0.163729,20,32765
1.28956,-0.46202,0.167255,20,32765
1.27868,-0.462905,0.16609,19,32765
1.30514,-0.477318,0.169672,19,32765
1.26632,-0.467854,0.164752,19,32765
1.302,-0.485853,0.169515,19,32765
1.29111,-0.486592,0.168442,20,32765
1.28023,-0.487287,0.167183,20,32765
1.27862,-0.491461,0.167327,19,32765
1.2585,-0.488476,0.164841,19,32765
1.29385,-0.507075,0.169756,19,32765
1.26449,-0.500349,0.166175,19,32765
1.23517,-0.493514,0.162509,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48848,-0.658528,0.200944,13,32765
1.40471,-0.627017,0.190137,13,32765
1.30311,-0.586707,0.176881,13,32765
1.37348,-0.623745,0.1868,12,32765
1.29922,-0.595154,0.177291,13,32765
1.3603,-0.628556,0.186029,13,32765
1.28619,-0.599543,0.176509,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27193,-0.650432,0.180909,12,32765
1.29615,-0.668309,0.185069,15,32765
1.26742,-0.658967,0.181654,24,32765
1.25641,-0.658572,0.180626,22,32765
1.28045,-0.676684,0.184803,23,32765
1.25188,-0.666952,0.181329,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17259,-0.685946,0.177236,13,32765
1.18734,-0.699896,0.180187,13,32765
1.18497,-0.70383,0.180445,13,32765
1.14008,-0.682247,0.174229,12,32765
1.23121,-0.74225,0.188914,12,32765
1.39823,-0.849199,0.215211,12,32765
1.27701,-0.781278,0.19736,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15605,-0.749593,0.183747,12,32765
0,-0,0,12,32765
1.20909,-0.795145,0.193518,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.3428,-0.432881,0.1609,20,32765
1.35088,-0.440324,0.161667,21,32765
1.34006,-0.441566,0.160175,20,32765
1.31979,-0.439725,0.157471,20,32765
1.32779,-0.447157,0.158539,19,32765
1.37338,-0.46745,0.164055,21,32765
1.33431,-0.45895,0.159292,20,32765
1.34222,-0.466499,0.160362,20,32765
1.32196,-0.464296,0.157965,21,32765
1.33918,-0.47528,0.16004,21,32765
1.3002,-0.466275,0.155451,21,32765
1.27061,-0.460426,0.152143,19,32765
1.30643,-0.478256,0.156562,20,32765
1.32349,-0.489458,0.158724,21,32765
1.31259,-0.490292,0.157523,20,32765
1.32027,-0.498081,0.158781,20,32765
1.32792,-0.505949,0.159851,20,32765
1.32624,-0.510286,0.160001,20,32765
1.30603,-0.507451,0.1577,20,32765
1.29511,-0.508096,0.156648,20,32765
1.29343,-0.512338,0.156707,20,32765
1.29171,-0.516656,0.156678,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49894,-0.663926,0.186728,14,32765
1.46043,-0.65265,0.182431,14,32765
1.40395,-0.632849,0.175889,15,32765
1.30239,-0.592158,0.163494,14,32765
1.39071,-0.637824,0.175193,15,32765
1.32548,-0.613197,0.167347,13,32765
1.35939,-0.634423,0.172256,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19349,-0.611098,0.156979,12,32765
1.28847,-0.6652,0.17016,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31906,-0.692311,0.175445,25,32765
1.25523,-0.664223,0.167638,19,32765
1.19163,-0.635687,0.15974,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32775,-0.777794,0.186044,15,32765
1.33366,-0.787241,0.187654,16,32765
1.28833,-0.766295,0.18192,16,32765
1.31983,-0.790926,0.187058,17,32765
1.30869,-0.790081,0.186258,16,32765
1.27215,-0.773725,0.18164,14,32765
1.34575,-0.824512,0.19297,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,22,32765
1.22923,-0.803898,0.182026,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,19,32765
1.34593,-0.429543,0.142702,20,32765
1.31606,-0.424716,0.140331,20,32765
1.33358,-0.43501,0.142918,20,32765
1.32272,-0.43609,0.142245,18,32765
1.32127,-0.440331,0.142712,19,32765
1.34804,-0.45414,0.146442,19,32765
1.31824,-0.448957,0.143791,19,32765
1.31674,-0.453261,0.144092,19,32765
1.28702,-0.447762,0.141414,20,32765
1.31368,-0.461814,0.144826,21,32765
1.29338,-0.459388,0.143328,20,32765
1.29183,-0.463611,0.143693,18,32765
1.29026,-0.467894,0.1439,19,32765
1.32599,-0.485883,0.148566,19,32765
1.28702,-0.4765,0.144662,20,32765
1.29472,-0.484194,0.146152,20,32765
1.30238,-0.491952,0.147575,19,32765
1.27288,-0.485541,0.144661,19,32765
1.27125,-0.489681,0.145066,19,32765
1.28813,-0.501063,0.147469,19,32765
1.24017,-0.487102,0.14249,19,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30648,-0.5848,0.157214,13,32765
1.3498,-0.609538,0.163078,14,32765
1.30254,-0.593378,0.157738,13,32765
1.23733,-0.568585,0.150381,13,32765
1.28952,-0.597761,0.157248,12,32765
1.26048,-0.58943,0.154151,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29732,-0.671236,0.165235,13,32765
1.26865,-0.661693,0.162128,23,32765
1.28397,-0.675188,0.16476,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,11,32765
1.35559,-0.771156,0.180549,12,32765
1.43915,-0.825078,0.192368,13,32765
1.47075,-0.849673,0.197594,12,32765
1.21898,-0.70955,0.164429,13,32765
1.40512,-0.82403,0.190314,14,32765
1.35103,-0.798349,0.183759,15,32765
1.33125,-0.792636,0.181927,15,32765
1.303,-0.78173,0.178835,16,32765
1.30883,-0.791201,0.18045,15,32765
1.27226,-0.774792,0.176193,14,32765
1.32892,-0.815296,0.184843,14,32765
1.19952,-0.741266,0.167578,15,32765
1.16335,-0.724109,0.163339,16,32765
1.16935,-0.733169,0.164893,17,32765
1.17531,-0.742242,0.166518,20,32765
1.21471,-0.772703,0.172918,20,32765
1.20379,-0.771249,0.172218,21,32765
1.21791,-0.785895,0.175104,22,32765
1.23192,-0.800664,0.178061,22,32765
1.22093,-0.79923,0.177388,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3295,-0.41993,0.12689,20,32765
1.33753,-0.427336,0.128464,21,32765
1.3266,-0.428594,0.128203,20,32765
1.33466,-0.435849,0.129687,20,32765
1.3427,-0.443176,0.130953,19,32765
1.35067,-0.450641,0.132353,20,32765
1.34913,-0.455024,0.133026,20,32765
1.30989,-0.446622,0.129724,20,32765
1.33663,-0.460638,0.132829,20,32765
1.32566,-0.461742,0.132316,21,32765
1.32413,-0.466031,0.132634,21,32765
1.31318,-0.466968,0.132274,19,32765
1.31161,-0.471264,0.132644,20,32765
1.31001,-0.47562,0.132854,21,32765
1.28968,-0.473139,0.131439,20,32765
1.31606,-0.487834,0.134584,20,32765
1.29576,-0.485166,0.133118,21,32765
1.32205,-0.499985,0.136368,20,32765
1.31109,-0.500727,0.135663,20,32765
1.27226,-0.490673,0.13222,20,32765
1.28916,-0.502081,0.134436,19,32765
1.28747,-0.506306,0.134775,19,32765
1.30428,-0.517875,0.136929,20,32765
0,-0,0,42,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40736,-0.630795,0.154702,14,32765
1.39617,-0.631319,0.154123,14,32765
1.3488,-0.615277,0.149257,13,32765
1.32866,-0.611377,0.147588,14,32765
1.34464,-0.624161,0.149889,13,32765
1.27945,-0.599119,0.143053,13,32765
1.3674,-0.64582,0.15343,12,32765
1.61665,-0.770258,0.182022,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41306,-0.732179,0.164871,13,32765
1.26074,-0.658522,0.147617,22,32765
1.32888,-0.699827,0.15627,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24262,-0.691562,0.150145,13,32765
1.15355,-0.647019,0.139979,15,32765
1.19466,-0.675306,0.145411,18,32765
1.2269,-0.699013,0.150018,20,32765
1.25039,-0.717964,0.153465,22,32765
1.27378,-0.737012,0.157176,24,32765
1.2885,-0.75118,0.159665,25,32765
1.29459,-0.760388,0.161109,26,32765
1.28346,-0.759605,0.160429,26,32765
1.27234,-0.758748,0.159833,26,32765
1.2868,-0.773224,0.162381,27,32765
1.29266,-0.782661,0.163897,27,32765
1.28156,-0.781693,0.163253,27,32765
1.28741,-0.791089,0.164749,26,32765
1.2848,-0.795237,0.165173,26,32765
1.28218,-0.799349,0.165705,26,32765
1.27109,-0.798244,0.165018,25,32765
1.27684,-0.807665,0.166587,25,32765
1.24899,-0.795797,0.163767,23,32765
1.22126,-0.783713,0.16097,19,32765
1.18527,-0.766078,0.157041,16,32765
1.19936,-0.780774,0.159797,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,20,32765
1.33722,-0.426949,0.132903,20,32765
1.35477,-0.437528,0.134402,20,32765
1.32499,-0.432627,0.131298,19,32765
1.35198,-0.446199,0.134018,18,32765
1.33169,-0.44423,0.131788,19,32765
1.3397,-0.451702,0.132577,21,32765
1.30996,-0.446433,0.129617,19,32765
1.33675,-0.460393,0.132435,20,32765
1.30705,-0.454916,0.129495,20,32765
1.30556,-0.459148,0.129588,20,32765
1.30407,-0.463411,0.12944,19,32765
1.29316,-0.464359,0.128497,20,32765
1.30098,-0.472036,0.129389,20,32765
1.29004,-0.472963,0.128464,20,32765
1.26978,-0.470329,0.126701,19,32765
1.26823,-0.474507,0.126646,19,32765
1.25734,-0.475145,0.125784,19,32765
1.2651,-0.482752,0.126801,18,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.629,-0.722195,0.169994,13,32765
1.49934,-0.670687,0.157024,13,32765
1.37006,-0.618295,0.144004,13,32765
1.32267,-0.602223,0.139536,14,32765
1.31161,-0.602457,0.138657,14,32765
