x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34794,-0.433835,0.199334,20,32765
1.32771,-0.431967,0.196725,20,32765
1.34513,-0.44236,0.199595,21,32765
1.31545,-0.437384,0.195674,20,32765
1.32337,-0.444914,0.19707,20,32765
1.31252,-0.446042,0.195832,20,32765
1.32041,-0.453586,0.197194,19,32765
1.30954,-0.454698,0.19582,19,32765
1.29869,-0.455782,0.194368,20,32765
1.3065,-0.463382,0.195809,21,32765
1.30499,-0.467596,0.195841,20,32765
1.30347,-0.471771,0.195924,20,32765
1.30197,-0.475947,0.195852,20,32765
1.3004,-0.480185,0.195902,20,32765
1.30812,-0.487917,0.197145,19,32765
1.28798,-0.485195,0.194394,19,32765
1.31416,-0.499966,0.198565,20,32765
1.31252,-0.504229,0.198619,20,32765
1.27395,-0.494186,0.192941,19,32765
1.29077,-0.505569,0.195734,20,32765
1.29829,-0.513456,0.197247,20,32765
1.28739,-0.514042,0.195916,19,32765
1.26734,-0.510853,0.193071,19,32765
1.27483,-0.51868,0.194654,19,32765
1.26396,-0.519097,0.193275,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46699,-0.648327,0.228047,14,32765
1.40156,-0.624887,0.218267,13,32765
1.35433,-0.609181,0.211417,13,32765
1.33426,-0.605409,0.208851,13,32765
1.34123,-0.61392,0.21051,13,32765
1.31222,-0.605906,0.206314,13,32765
1.40886,-0.65621,0.222246,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26906,-0.648414,0.206498,12,32765
1.24042,-0.639082,0.202569,15,32765
1.29087,-0.670657,0.211584,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34151,-0.742949,0.225557,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2844,-0.762249,0.222266,13,32765
0,-0,0,0,32765
1.40633,-0.847255,0.244955,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30538,-0.822091,0.231821,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32297,-0.421227,0.179737,19,32765
1.29322,-0.416273,0.176604,19,32765
1.31068,-0.426541,0.179643,20,32765
1.32807,-0.436929,0.182796,19,32765
1.29832,-0.431905,0.179484,20,32765
1.29684,-0.436155,0.179951,19,32765
1.29537,-0.440336,0.180341,19,32765
1.30328,-0.447689,0.182058,19,32765
1.30178,-0.451853,0.182443,19,32765
1.32833,-0.465907,0.186763,20,32765
1.29871,-0.460269,0.183298,19,32765
1.29714,-0.464528,0.183676,20,32765
1.28624,-0.465413,0.182717,19,32765
1.28463,-0.469681,0.183068,19,32765
1.27375,-0.470462,0.182001,18,32765
1.27215,-0.474635,0.182359,19,32765
1.29838,-0.489241,0.186676,19,32765
1.27821,-0.486442,0.184268,20,32765
1.25806,-0.483529,0.181876,19,32765
1.26565,-0.491287,0.183505,18,32765
1.264,-0.495427,0.183749,19,32765
1.26232,-0.499567,0.184075,19,32765
1.28823,-0.514765,0.188379,19,32765
1.25893,-0.507844,0.184609,19,32765
1.28474,-0.523207,0.188948,18,32765
1.26462,-0.519955,0.186518,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43127,-0.633458,0.215839,13,32765
1.402,-0.626141,0.211774,13,32765
1.24636,-0.561512,0.188905,12,32765
1.36173,-0.618835,0.206959,13,32765
1.37767,-0.631568,0.209844,13,32765
1.34855,-0.623645,0.206107,13,32765
1.48107,-0.690982,0.226909,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24958,-0.644834,0.197863,16,32765
1.24733,-0.649045,0.19825,20,32765
1.27143,-0.667039,0.202556,20,32765
1.22534,-0.648171,0.195991,19,32765
1.22317,-0.652214,0.196122,19,32765
1.22098,-0.656246,0.196326,19,32765
1.2101,-0.655454,0.195278,18,32765
1.21659,-0.664135,0.197072,18,32765
1.20573,-0.663335,0.19569,18,32765
1.16889,-0.648011,0.190444,17,32765
1.20991,-0.676043,0.197698,17,32765
1.20763,-0.67998,0.198124,17,32765
1.14507,-0.64975,0.188524,16,32765
1.15149,-0.658448,0.19007,16,32765
1.15785,-0.667131,0.19189,15,32765
1.16417,-0.67591,0.193527,14,32765
1.10208,-0.644741,0.183944,14,32765
1.18515,-0.698631,0.198578,14,32765
1.27641,-0.758135,0.21452,13,32765
1.15497,-0.69113,0.194919,13,32765
1.22044,-0.735784,0.206749,12,32765
1.24334,-0.755195,0.211405,12,32765
0,-0,0,0,32765
1.33935,-0.825534,0.229612,12,32765
1.21056,-0.75152,0.208264,12,32765
1.41774,-0.886608,0.245018,12,32765
1.26411,-0.796254,0.219314,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.34191,-0.43226,0.169761,20,32765
1.34046,-0.436554,0.170233,20,32765
1.32956,-0.437742,0.169602,20,32765
1.31861,-0.438983,0.168986,20,32765
1.32651,-0.446473,0.170671,20,32765
1.34381,-0.45715,0.173497,20,32765
1.32351,-0.454991,0.171487,20,32765
1.34075,-0.46574,0.174316,20,32765
1.32045,-0.46351,0.172259,20,32765
1.30017,-0.461152,0.170296,20,32765
1.30794,-0.468771,0.171903,20,32765
1.31567,-0.47645,0.173502,19,32765
1.30471,-0.477413,0.172628,20,32765
1.29379,-0.478261,0.171659,19,32765
1.31076,-0.489449,0.174498,20,32765
1.29983,-0.490202,0.173585,20,32765
1.28891,-0.490934,0.172606,20,32765
1.29651,-0.498736,0.174135,19,32765
1.26706,-0.492263,0.170696,19,32765
1.28388,-0.503662,0.173436,20,32765
1.2914,-0.511528,0.175017,20,32765
1.29887,-0.519483,0.176543,20,32765
1.26953,-0.512582,0.173055,19,32765
1.26779,-0.516775,0.173349,18,32765
1.26602,-0.521009,0.173618,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5598,-0.691019,0.218892,13,32765
1.39447,-0.623397,0.196018,14,32765
1.34718,-0.607536,0.19004,13,32765
1.3271,-0.603703,0.187742,13,32765
1.37917,-0.632894,0.195549,14,32765
1.31401,-0.608292,0.186971,13,32765
1.24903,-0.583328,0.178169,12,32765
1.34573,-0.634022,0.192419,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.30139,-0.677939,0.19281,23,32765
1.29908,-0.682321,0.19293,24,32765
1.29671,-0.686703,0.193374,24,32765
1.29441,-0.690989,0.193513,23,32765
1.27462,-0.685869,0.191111,23,32765
1.28978,-0.699423,0.194108,23,32765
1.28743,-0.703628,0.194521,23,32765
1.2938,-0.712622,0.195862,24,32765
1.29143,-0.716788,0.196288,23,32765
1.29765,-0.725932,0.197822,24,32765
1.27793,-0.720426,0.195635,22,32765
1.24965,-0.709943,0.192005,20,32765
1.24726,-0.714081,0.192144,21,32765
1.22769,-0.708236,0.18992,19,32765
1.24245,-0.722244,0.192807,20,32765
1.2058,-0.706288,0.187901,18,32765
1.21193,-0.715303,0.189618,18,32765
1.17546,-0.699044,0.184487,17,32765
1.19861,-0.718145,0.188934,17,32765
1.22165,-0.737435,0.19332,16,32765
1.19376,-0.725999,0.189628,16,32765
1.19136,-0.729831,0.189994,15,32765
1.18889,-0.733728,0.190471,15,32765
1.22015,-0.758447,0.196191,15,32765
1.21759,-0.762418,0.196705,15,32765
1.17316,-0.739919,0.190286,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33326,-0.424837,0.173306,20,32765
1.31306,-0.422949,0.170518,20,32765
1.3306,-0.433355,0.17261,20,32765
1.32925,-0.437633,0.172252,20,32765
1.2996,-0.432625,0.168146,19,32765
1.32643,-0.446309,0.171744,20,32765
1.3062,-0.44419,0.169207,19,32765
1.3048,-0.448394,0.168944,19,32765
1.34087,-0.465603,0.173753,20,32765
1.3019,-0.456827,0.168741,20,32765
1.31912,-0.467725,0.171006,20,32765
1.31759,-0.472064,0.170891,20,32765
1.28802,-0.466284,0.167303,19,32765
1.28649,-0.470499,0.167248,19,32765
1.28494,-0.474735,0.167175,20,32765
1.2834,-0.478912,0.167093,20,32765
1.30039,-0.490092,0.169654,20,32765
1.27096,-0.483756,0.165972,19,32765
1.27862,-0.491461,0.167327,19,32765
1.28626,-0.499252,0.168477,19,32765
1.27537,-0.499831,0.167331,18,32765
1.2368,-0.489392,0.162536,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40679,-0.622389,0.189916,13,32765
1.34127,-0.5987,0.181551,13,32765
1.34835,-0.607079,0.183023,12,32765
1.33734,-0.607331,0.181884,13,32765
1.38042,-0.632351,0.188371,12,32765
1.29724,-0.599418,0.177405,13,32765
1.35815,-0.633084,0.186384,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20127,-0.614296,0.170859,12,32765
1.27852,-0.659217,0.182551,14,32765
1.26742,-0.658967,0.181654,24,32765
1.28276,-0.672389,0.184415,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20683,-0.705974,0.182411,13,32765
1.21297,-0.715001,0.184076,13,32765
1.21055,-0.71902,0.184339,13,32765
1.25069,-0.748435,0.191132,13,32765
1.47745,-0.8907,0.226697,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18348,-0.762005,0.187404,12,32765
1.181,-0.765772,0.187712,12,32765
1.2117,-0.791244,0.193191,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37252,-0.437698,0.164644,21,32765
1.35226,-0.43593,0.162033,20,32765
1.35088,-0.440324,0.161667,21,32765
1.37781,-0.454004,0.164687,21,32765
1.34807,-0.449148,0.160846,20,32765
1.32779,-0.447157,0.158539,20,32765
1.35457,-0.461046,0.161808,21,32765
1.3625,-0.468646,0.162658,21,32765
1.33284,-0.463237,0.15924,21,32765
1.32196,-0.464296,0.157965,21,32765
1.33918,-0.47528,0.16004,21,32765
1.32826,-0.476338,0.158806,20,32765
1.32667,-0.480738,0.158855,20,32765
1.30643,-0.478256,0.156562,21,32765
1.32349,-0.489458,0.158724,21,32765
1.30328,-0.486815,0.156406,20,32765
1.31097,-0.494573,0.157663,20,32765
1.29077,-0.491796,0.155379,19,32765
1.29842,-0.49958,0.156644,20,32765
1.28751,-0.500253,0.155463,20,32765
1.29511,-0.508096,0.156648,20,32765
1.29343,-0.512338,0.156707,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45352,-0.643807,0.18107,14,32765
1.41508,-0.632382,0.176766,15,32765
1.35866,-0.612435,0.170215,14,32765
1.39283,-0.63328,0.174848,14,32765
1.36362,-0.625399,0.171781,15,32765
1.39761,-0.646568,0.176454,14,32765
1.37739,-0.642826,0.174538,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24653,-0.638258,0.163956,12,32765
1.35025,-0.697093,0.178318,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31027,-0.687696,0.174275,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31919,-0.772776,0.184844,15,32765
1.29946,-0.767055,0.182842,16,32765
1.2798,-0.76122,0.180715,15,32765
1.31131,-0.785823,0.185851,17,32765
1.30869,-0.790081,0.186258,16,32765
1.30607,-0.794358,0.186483,14,32765
1.2865,-0.788213,0.184474,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25112,-0.806751,0.183962,22,32765
1.24849,-0.810741,0.184289,22,32765
1.22923,-0.803898,0.182026,22,32765
1.23487,-0.813321,0.18359,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36638,-0.431105,0.14403,19,32765
1.32697,-0.423493,0.140692,19,32765
1.31606,-0.424716,0.140331,20,32765
1.29575,-0.422669,0.138863,19,32765
1.32272,-0.43609,0.142245,19,32765
1.34014,-0.446622,0.144751,18,32765
1.32919,-0.447788,0.144394,18,32765
1.29941,-0.442544,0.141737,19,32765
1.31674,-0.453261,0.144092,20,32765
1.3152,-0.457567,0.14451,20,32765
1.32306,-0.465113,0.14586,20,32765
1.30275,-0.462716,0.144367,20,32765
1.28247,-0.460251,0.142652,19,32765
1.29026,-0.467894,0.1439,18,32765
1.30731,-0.479039,0.146474,20,32765
1.29635,-0.479953,0.14571,20,32765
1.29472,-0.484194,0.146152,19,32765
1.28378,-0.484924,0.145467,19,32765
1.27288,-0.485541,0.144661,19,32765
1.2898,-0.49683,0.147183,19,32765
1.26033,-0.490249,0.144286,19,32765
1.28645,-0.505277,0.147807,19,32765
1.26628,-0.502159,0.145888,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37906,-0.617289,0.165948,12,32765
1.37698,-0.621811,0.166361,13,32765
1.32064,-0.601619,0.159929,13,32765
1.27346,-0.585186,0.154772,13,32765
1.29853,-0.601941,0.158347,13,32765
1.35051,-0.631532,0.165162,12,32765
1.19558,-0.563894,0.146708,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26865,-0.661693,0.162128,23,32765
1.28397,-0.675188,0.16476,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,12,32765
1.49374,-0.849745,0.198949,12,32765
1.41329,-0.810257,0.188912,12,32765
0,-0,0,0,32765
1.23614,-0.719544,0.166745,12,32765
1.36228,-0.798907,0.184512,14,32765
1.29972,-0.768032,0.176781,15,32765
1.28005,-0.76215,0.17493,16,32765
1.31152,-0.78684,0.180004,16,32765
1.39382,-0.842578,0.192168,14,32765
1.28923,-0.785123,0.178543,14,32765
1.2612,-0.773752,0.175424,14,32765
1.24175,-0.767367,0.173479,15,32765
1.17178,-0.729356,0.164523,16,32765
1.16935,-0.733169,0.164893,17,32765
1.17531,-0.742242,0.166518,19,32765
1.1812,-0.751387,0.168148,21,32765
1.21215,-0.776605,0.173414,21,32765
1.21791,-0.785895,0.175104,22,32765
1.2236,-0.795254,0.176858,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.34701,-0.430367,0.129375,20,32765
1.33608,-0.431656,0.129118,20,32765
1.30626,-0.426576,0.126928,19,32765
1.37107,-0.452539,0.13372,19,32765
1.34122,-0.447489,0.131428,20,32765
1.3397,-0.451842,0.132095,20,32765
1.32873,-0.453048,0.13159,20,32765
1.33663,-0.460638,0.132829,21,32765
1.31626,-0.458468,0.131377,20,32765
1.30535,-0.459421,0.130753,20,32765
1.3038,-0.463632,0.131329,19,32765
1.31161,-0.471264,0.132644,20,32765
1.2913,-0.468826,0.130956,20,32765
1.31771,-0.483425,0.134296,20,32765
1.27872,-0.473995,0.130766,20,32765
1.28644,-0.481676,0.13216,19,32765
1.29412,-0.489422,0.133487,20,32765
1.2832,-0.490073,0.132777,19,32765
1.29084,-0.497836,0.13415,20,32765
1.30771,-0.509305,0.136371,20,32765
1.29674,-0.509948,0.135744,19,32765
1.30428,-0.517875,0.136929,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3892,-0.622656,0.152705,13,32765
1.4143,-0.639518,0.156125,14,32765
1.35785,-0.619406,0.150259,14,32765
1.32866,-0.611377,0.147588,14,32765
1.32659,-0.615784,0.147877,13,32765
1.29747,-0.607557,0.145068,13,32765
1.34041,-0.633073,0.150402,12,32765
1.41906,-0.676115,0.159775,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26074,-0.658522,0.147617,20,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24262,-0.691562,0.150145,13,32765
1.15355,-0.647019,0.139979,16,32765
1.19466,-0.675306,0.145411,18,32765
1.2269,-0.699013,0.150018,20,32765
1.25039,-0.717964,0.153465,22,32765
1.27378,-0.737012,0.157176,24,32765
1.27991,-0.746173,0.158601,25,32765
1.28601,-0.755353,0.160042,27,32765
1.29201,-0.764669,0.161499,27,32765
1.29796,-0.774024,0.163051,27,32765
1.27828,-0.768103,0.161305,26,32765
1.28416,-0.777512,0.162819,26,32765
1.28156,-0.781693,0.163253,27,32765
1.27894,-0.785884,0.163665,26,32765
1.2848,-0.795237,0.165173,27,32765
1.28218,-0.799349,0.165705,26,32765
1.27951,-0.803531,0.166111,26,32765
1.26004,-0.797038,0.164396,25,32765
1.25738,-0.801138,0.164866,23,32765
1.22963,-0.789081,0.162073,20,32765
1.16023,-0.749894,0.153723,16,32765
1.21601,-0.791618,0.162016,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,20,32765
1.31825,-0.420893,0.131018,20,32765
1.3453,-0.434469,0.133463,20,32765
1.30606,-0.426446,0.129422,20,32765
1.31416,-0.433718,0.13027,18,32765
1.36002,-0.453682,0.134592,19,32765
1.30196,-0.438978,0.128842,20,32765
1.30054,-0.443222,0.128684,19,32765
1.31792,-0.453908,0.13057,19,32765
1.30705,-0.454916,0.129495,20,32765
1.31495,-0.462452,0.13052,20,32765
1.29469,-0.460077,0.128509,19,32765
1.3119,-0.471089,0.13036,19,32765
1.28226,-0.465244,0.127527,20,32765
1.30874,-0.479818,0.130326,19,32765
1.28845,-0.477245,0.128564,20,32765
1.2962,-0.484974,0.12944,20,32765
1.28529,-0.485704,0.128579,20,32765
1.2744,-0.486302,0.127734,19,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.629,-0.722195,0.169994,13,32765
1.58112,-0.70727,0.165589,14,32765
1.4245,-0.642863,0.149726,14,32765
1.34985,-0.614597,0.142403,13,32765
1.28447,-0.589992,0.135788,13,32765
1.42697,-0.661196,0.151609,13,32765
1.25344,-0.585789,0.133597,13,32765
1.38654,-0.653531,0.14835,12,32765
