x, y, z, intensity, ring
9.85404,-7.19886,1.89653,42,32765
9.84554,-7.24241,1.90517,40,32765
9.81283,-7.26782,1.91229,41,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.910929,-0.392638,0.126662,11,32765
1.01875,-0.443154,0.142002,12,32765
1.0263,-0.450544,0.143577,13,32765
0.934067,-0.413808,0.131081,13,32765
0.887391,-0.396707,0.124739,14,32765
0.877021,-0.39551,0.123718,16,32765
0.911817,-0.414789,0.128993,17,32765
0.901417,-0.413656,0.12781,18,32765
0.891007,-0.412472,0.126782,19,32765
0.907571,-0.423857,0.129461,19,32765
0.888182,-0.418455,0.126997,18,32765
0.895707,-0.425671,0.128504,18,32765
0.921092,-0.441494,0.132561,19,32765
0.919597,-0.444561,0.132692,18,32765
0.909178,-0.44328,0.131522,18,32765
0.889879,-0.437538,0.129134,18,32765
0.897304,-0.444878,0.130494,18,32765
0.895813,-0.447819,0.130682,18,32765
0.920891,-0.464131,0.134692,17,32765
0.90165,-0.45818,0.132282,16,32765
0.917745,-0.470229,0.135017,15,32765
0.968993,-0.500602,0.143004,13,32765
0,-0,0,0,32765
10.6384,-5.58766,1.57994,59,32765
10.619,-5.62354,1.58358,62,32765
10.6089,-5.66331,1.58602,62,32765
10.5898,-5.69835,1.58779,63,32765
10.5797,-5.73716,1.59221,61,32765
10.5691,-5.77641,1.59691,63,32765
10.5501,-5.81098,1.59713,62,32765
10.5481,-5.85457,1.60324,62,32765
10.5196,-5.88489,1.60368,62,32765
10.5084,-5.92405,1.6087,62,32765
10.4798,-5.95373,1.61019,61,32765
10.4684,-5.99336,1.61268,61,32765
10.4483,-6.02743,1.61631,62,32765
10.428,-6.06186,1.61824,62,32765
10.4075,-6.09612,1.62182,60,32765
10.4039,-6.14053,1.62778,61,32765
10.3832,-6.17489,1.62963,59,32765
10.3625,-6.20864,1.63341,61,32765
10.3416,-6.24259,1.63651,61,32765
10.3205,-6.27654,1.6394,60,32765
10.3336,-6.33038,1.64796,61,32765
10.3122,-6.36418,1.6521,59,32765
10.3082,-6.40757,1.65747,59,32765
10.2781,-6.43586,1.66046,58,32765
10.2652,-6.4743,1.66501,60,32765
10.2434,-6.50762,1.66922,59,32765
10.2382,-6.55204,1.67389,60,32765
10.208,-6.57954,1.67729,58,32765
10.194,-6.61847,1.68253,59,32765
10.1718,-6.6514,1.68731,59,32765
10.1659,-6.69555,1.69388,60,32765
10.135,-6.7232,1.69694,58,32765
10.1209,-6.76119,1.70252,59,32765
10.0979,-6.79412,1.70758,60,32765
10.0669,-6.82124,1.71079,38,32765
9.94553,-6.78727,1.6985,16,32765
10.0366,-6.89842,1.72269,53,32765
10.0053,-6.92514,1.72629,44,32765
0,-0,0,27,32765
9.99199,-7.01108,1.74175,59,32765
9.98481,-7.05425,1.75032,58,32765
9.96091,-7.08654,1.75602,59,32765
9.93653,-7.11917,1.76217,58,32765
9.92781,-7.16345,1.77215,59,32765
9.91967,-7.20727,1.77976,59,32765
9.91115,-7.25067,1.79026,59,32765
9.90251,-7.2945,1.79875,57,32765
9.86172,-7.31424,1.80457,58,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.927885,-0.42875,0.126894,14,32765
0.899436,-0.419261,0.123433,16,32765
0.90698,-0.426458,0.124985,17,32765
0.905551,-0.429458,0.125071,19,32765
0.913044,-0.436752,0.126485,19,32765
0.893695,-0.431148,0.12418,18,32765
0.901156,-0.438453,0.125607,19,32765
0.890756,-0.437052,0.124655,19,32765
0.915977,-0.453158,0.128586,19,32765
0.878929,-0.438474,0.123792,18,32765
0.904056,-0.454722,0.127716,18,32765
0.893672,-0.453213,0.126678,18,32765
0.918617,-0.469756,0.130657,18,32765
0.872919,-0.450086,0.124638,17,32765
0.90656,-0.471344,0.129933,17,32765
0.887392,-0.465146,0.127575,17,32765
0.833168,-0.440308,0.120249,15,32765
0.936719,-0.499048,0.13568,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.4287,-5.91542,1.55489,45,32765
10.4,-5.94515,1.55619,44,32765
10.38,-5.97943,1.55832,43,32765
10.3683,-6.0186,1.56275,45,32765
10.3393,-6.04834,1.56278,43,32765
10.3786,-6.11779,1.57502,45,32765
10.3579,-6.15218,1.57727,47,32765
10.3288,-6.18095,1.57846,43,32765
10.2912,-6.20419,1.57906,42,32765
10.2876,-6.24805,1.58343,43,32765
10.2837,-6.29162,1.58933,43,32765
10.246,-6.31487,1.5882,43,32765
10.2415,-6.35902,1.59399,42,32765
10.2201,-6.3929,1.59583,42,32765
10.207,-6.43203,1.59878,45,32765
10.1773,-6.4598,1.59965,43,32765
10.156,-6.49289,1.60133,43,32765
10.1513,-6.53607,1.60745,43,32765
10.1133,-6.55759,1.60745,41,32765
10.1251,-6.61177,1.61434,43,32765
10.0868,-6.63347,1.61442,43,32765
10.0815,-6.67727,1.61785,43,32765
10.0677,-6.71535,1.62132,42,32765
10.0456,-6.748,1.6232,42,32765
10.0232,-6.78103,1.62419,42,32765
10.0175,-6.82422,1.62855,43,32765
9.97861,-6.84567,1.62735,43,32765
9.97237,-6.88932,1.63155,43,32765
9.93353,-6.90994,1.63148,21,32765
9.89462,-6.93078,1.62995,15,32765
9.90474,-6.98509,1.63631,41,32765
9.92279,-7.04524,1.64355,38,32765
0,-0,0,25,32765
9.80584,-7.0554,1.63187,39,32765
9.84718,-7.13339,1.64335,42,32765
9.85637,-7.18804,1.64927,44,32765
9.83349,-7.2195,1.64847,45,32765
9.8193,-7.25559,1.64928,48,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.976587,-0.467719,0.124969,12,32765
1.08235,-0.522802,0.13894,12,32765
0.866245,-0.421989,0.111559,13,32765
0.873725,-0.429228,0.112996,14,32765
0.898995,-0.445312,0.116643,15,32765
0.879713,-0.439417,0.114533,17,32765
0.878246,-0.442298,0.114702,18,32765
0.894465,-0.454191,0.117233,19,32765
0.884066,-0.452665,0.116281,19,32765
0.891339,-0.460173,0.117713,19,32765
0.898548,-0.467781,0.119136,19,32765
0.905756,-0.475387,0.120472,19,32765
0.904118,-0.478426,0.120746,18,32765
0.92001,-0.490788,0.123329,19,32765
0.900852,-0.484424,0.12124,19,32765
0.890475,-0.482684,0.12029,18,32765
0.906272,-0.495147,0.122883,18,32765
0.90461,-0.498117,0.123124,16,32765
0.89426,-0.496267,0.122139,16,32765
0.86661,-0.484637,0.118806,15,32765
0,-0,0,0,32765
10.4548,-5.93828,1.44432,49,32765
10.4518,-5.98296,1.44931,58,32765
10.4403,-6.02244,1.45265,61,32765
10.4285,-6.06188,1.457,62,32765
10.4079,-6.0969,1.45835,62,32765
10.3957,-6.13644,1.46274,61,32765
10.3749,-6.17096,1.465,61,32765
10.3628,-6.21004,1.46871,61,32765
10.3421,-6.24369,1.47192,61,32765
10.3213,-6.27749,1.4737,61,32765
10.3005,-6.31089,1.47701,60,32765
10.2795,-6.34466,1.4785,60,32765
10.2581,-6.37853,1.48168,61,32765
10.2534,-6.42307,1.48596,60,32765
10.2318,-6.45709,1.48761,61,32765
10.2439,-6.51161,1.4947,61,32765
10.2224,-6.54499,1.4964,60,32765
10.2008,-6.57771,1.49991,60,32765
10.1794,-6.61024,1.50257,59,32765
10.1661,-6.64845,1.50541,58,32765
10.1525,-6.6867,1.50938,58,32765
10.1304,-6.71983,1.51018,60,32765
10.1083,-6.75264,1.51234,60,32765
10.1024,-6.79656,1.5167,59,32765
10.0963,-6.84097,1.52017,59,32765
10.0494,-6.85652,1.51818,58,32765
10.0349,-6.89498,1.5209,60,32765
10.004,-6.92196,1.52119,57,32765
9.94874,-6.93138,1.51884,18,32765
9.92597,-6.96371,1.51999,26,32765
9.96838,-7.04113,1.53097,58,32765
9.91347,-7.04985,1.52655,50,32765
0,-0,0,29,32765
9.8849,-7.12377,1.52942,47,32765
9.90193,-7.18471,1.53643,56,32765
9.87889,-7.21623,1.53699,58,32765
9.85586,-7.24783,1.5362,57,32765
9.83357,-7.27815,1.53568,58,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.838404,-0.433792,0.106784,17,32765
0.863388,-0.450319,0.110337,18,32765
0.870636,-0.457833,0.111721,19,32765
0.869083,-0.46072,0.111945,19,32765
0.885058,-0.472968,0.114341,19,32765
0.848459,-0.457064,0.11004,19,32765
0.864404,-0.469297,0.112541,18,32765
0.888989,-0.486439,0.116082,19,32765
0.878675,-0.484526,0.115173,18,32765
0.877054,-0.487377,0.115495,18,32765
0.884075,-0.495123,0.116894,18,32765
0.865114,-0.488279,0.114724,17,32765
0.872067,-0.496094,0.11615,16,32765
0.878999,-0.50394,0.117494,15,32765
0.903094,-0.521729,0.12133,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.3053,-6.27582,1.42717,49,32765
10.2928,-6.31465,1.43165,51,32765
10.2719,-6.34774,1.43503,49,32765
10.2426,-6.37531,1.4381,46,32765
10.2044,-6.39809,1.43896,45,32765
10.2,-6.4416,1.44513,46,32765
10.1785,-6.47472,1.44894,45,32765
10.1654,-6.51277,1.45429,44,32765
10.1354,-6.54015,1.4572,45,32765
10.1384,-6.58925,1.46539,44,32765
10.0996,-6.61132,1.46737,43,32765
10.0772,-6.64448,1.47171,43,32765
10.0714,-6.68815,1.47923,42,32765
10.049,-6.7206,1.48415,43,32765
10.0264,-6.75309,1.48997,42,32765
10.0202,-6.79684,1.49638,43,32765
9.99701,-6.82981,1.50117,43,32765
9.97414,-6.86198,1.50658,44,32765
9.95921,-6.89988,1.51323,44,32765
9.91981,-6.92066,1.51592,21,32765
9.89671,-6.95231,1.52201,15,32765
9.88946,-6.99581,1.53017,40,32765
9.88225,-7.03884,1.53907,42,32765
0,-0,0,23,32765
0,-0,0,20,32765
9.84404,-7.15557,1.56387,43,32765
9.81944,-7.18784,1.57051,42,32765
9.81039,-7.23163,1.58235,43,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.793471,-0.414455,0.0929061,11,32765
0.932856,-0.49127,0.109699,12,32765
0.992682,-0.527016,0.1172,12,32765
0.876908,-0.469305,0.103851,13,32765
0.919075,-0.495839,0.10929,15,32765
0.882478,-0.479824,0.105364,17,32765
0.889601,-0.487503,0.106538,18,32765
0.896689,-0.495202,0.107817,19,32765
0.851584,-0.473937,0.102896,19,32765
0.884676,-0.49621,0.107353,19,32765
0.891668,-0.504033,0.108531,18,32765
0.872652,-0.497186,0.106703,19,32765
0.870962,-0.500099,0.106896,19,32765
0.86066,-0.497981,0.1062,18,32765
0.884771,-0.515811,0.109637,18,32765
0.874489,-0.51364,0.108828,18,32765
0.855638,-0.506403,0.106953,17,32765
0.888078,-0.529596,0.111561,17,32765
0.86923,-0.52231,0.109688,15,32765
0,-0,0,0,32765
10.278,-6.26907,1.30927,51,32765
10.2993,-6.32871,1.31799,61,32765
10.2953,-6.37236,1.32356,63,32765
10.2574,-6.39479,1.32564,61,32765
10.2445,-6.43353,1.32998,62,32765
10.2315,-6.47195,1.33489,63,32765
10.2015,-6.4999,1.33761,61,32765
10.2051,-6.54884,1.34509,63,32765
10.1749,-6.5764,1.34812,61,32765
10.1862,-6.63116,1.35717,60,32765
10.1639,-6.66432,1.36159,62,32765
10.1413,-6.69777,1.36596,60,32765
10.1188,-6.73073,1.37109,60,32765
10.1128,-6.77446,1.37829,60,32765
10.09,-6.80723,1.38415,59,32765
10.0672,-6.84011,1.38814,61,32765
10.0439,-6.87332,1.39296,60,32765
10.0372,-6.91698,1.40069,61,32765
