x, y, z, intensity, ring
1.13069,-0.706155,0.213058,20,32765
1.12837,-0.70981,0.213181,20,32765
1.12602,-0.71346,0.213419,20,32765
1.12367,-0.717086,0.213642,20,32765
1.12959,-0.726089,0.21546,19,32765
1.11891,-0.724385,0.21403,19,32765
1.09995,-0.717254,0.211092,20,32765
1.09759,-0.720811,0.211232,20,32765
1.11993,-0.740696,0.216161,20,32765
1.10927,-0.738844,0.214792,20,32765
1.13143,-0.758936,0.21972,20,32765
1.10438,-0.746051,0.215082,20,32765
1.10193,-0.749618,0.215235,20,32765
1.09132,-0.747603,0.21378,19,32765
1.097,-0.756728,0.215533,20,32765
1.11078,-0.771454,0.218939,20,32765
1.10021,-0.769361,0.21731,19,32765
1.08962,-0.767207,0.215924,20,32765
1.07908,-0.765016,0.214321,19,32765
1.10073,-0.785657,0.219169,19,32765
1.07417,-0.771862,0.214461,19,32765
1.06373,-0.769458,0.212851,20,32765
1.04536,-0.761178,0.209602,20,32765
1.05887,-0.776137,0.212866,20,32765
1.06437,-0.785352,0.214321,19,32765
1.0619,-0.788696,0.214289,19,32765
1.31967,-0.424734,0.195152,19,32765
1.33712,-0.43503,0.19812,19,32765
1.33573,-0.439267,0.198199,19,32765
1.33424,-0.443632,0.19847,19,32765
1.33276,-0.44807,0.198467,19,32765
1.33127,-0.452414,0.19863,19,32765
1.31104,-0.450369,0.195796,19,32765
1.34696,-0.467689,0.201415,20,32765
1.30803,-0.459061,0.195766,19,32765
1.33449,-0.473312,0.200005,19,32765
1.29567,-0.464256,0.194442,18,32765
1.29416,-0.468401,0.194524,19,32765
1.32987,-0.486146,0.200049,19,32765
1.31898,-0.487045,0.198701,19,32765
1.29884,-0.484457,0.195747,19,32765
1.30651,-0.492176,0.197191,19,32765
1.31416,-0.499966,0.198565,19,32765
1.28479,-0.493576,0.194423,18,32765
1.31088,-0.508511,0.198533,18,32765
1.29999,-0.50918,0.197132,18,32765
1.3075,-0.517098,0.198646,19,32765
1.2782,-0.51037,0.194517,18,32765
1.28571,-0.518256,0.195869,18,32765
1.25648,-0.511217,0.191853,19,32765
1.26396,-0.519097,0.193275,19,32765
1.24394,-0.515647,0.190556,19,32765
1.27876,-0.535071,0.19614,19,32765
1.26783,-0.535481,0.19488,19,32765
1.26602,-0.53966,0.195112,19,32765
1.27329,-0.547767,0.196697,18,32765
1.24422,-0.540127,0.192549,19,32765
1.25149,-0.548192,0.194055,18,32765
1.25872,-0.55628,0.19567,19,32765
1.2388,-0.55232,0.19292,18,32765
1.25501,-0.564508,0.195913,19,32765
1.25313,-0.568593,0.196151,18,32765
1.22421,-0.560357,0.192143,18,32765
1.23133,-0.568556,0.193596,19,32765
1.25631,-0.585156,0.198181,19,32765
1.20059,-0.564038,0.18984,18,32765
1.23449,-0.584906,0.195762,19,32765
1.21463,-0.5805,0.193129,18,32765
1.23048,-0.593187,0.196099,18,32765
1.21954,-0.592984,0.194937,18,32765
1.22641,-0.601387,0.196599,19,32765
1.21555,-0.60096,0.19543,19,32765
1.21359,-0.604849,0.195624,19,32765
1.21155,-0.608807,0.195951,19,32765
1.21832,-0.617294,0.197607,19,32765
1.18975,-0.607888,0.193592,19,32765
1.19643,-0.616419,0.195385,19,32765
1.20306,-0.625034,0.197191,19,32765
1.20968,-0.633648,0.198908,19,32765
1.19003,-0.628446,0.196181,19,32765
1.17914,-0.627774,0.195005,18,32765
1.19445,-0.640976,0.198317,19,32765
1.18359,-0.640205,0.197097,18,32765
1.19012,-0.648842,0.198821,19,32765
1.19662,-0.657498,0.200482,19,32765
1.17707,-0.651878,0.197908,19,32765
1.17488,-0.655708,0.198241,18,32765
1.17267,-0.659615,0.198392,18,32765
1.14463,-0.648829,0.194255,19,32765
1.14242,-0.652613,0.194585,18,32765
1.18309,-0.681073,0.202111,18,32765
1.15512,-0.670035,0.198093,18,32765
1.16138,-0.678875,0.199809,18,32765
1.15057,-0.67769,0.198585,18,32765
1.15681,-0.686529,0.200187,19,32765
1.1375,-0.680214,0.197506,18,32765
1.15217,-0.694137,0.200686,18,32765
1.14983,-0.697946,0.200907,18,32765
1.14747,-0.701713,0.201297,19,32765
1.12827,-0.69513,0.198476,18,32765
1.12593,-0.698868,0.198662,18,32765
1.14875,-0.718245,0.203461,19,32765
1.12966,-0.711425,0.200614,18,32765
1.13565,-0.720383,0.202341,18,32765
1.11661,-0.713399,0.199587,18,32765
1.12255,-0.722398,0.201311,18,32765
1.12846,-0.731422,0.202958,19,32765
1.1343,-0.740519,0.204692,19,32765
1.1236,-0.738762,0.203341,19,32765
1.11293,-0.73694,0.202009,19,32765
1.11872,-0.746031,0.203728,19,32765
1.10805,-0.744149,0.202383,19,32765
1.11378,-0.753312,0.204022,19,32765
1.1113,-0.756916,0.204176,19,32765
1.10881,-0.760516,0.204319,19,32765
1.09818,-0.758481,0.202975,19,32765
1.09574,-0.761955,0.203185,19,32765
1.07709,-0.754137,0.200145,19,32765
1.09886,-0.774687,0.204874,20,32765
1.08828,-0.772518,0.203364,19,32765
1.0858,-0.775991,0.203414,19,32765
1.09936,-0.790983,0.206521,19,32765
1.06484,-0.771254,0.200483,20,32765
1.06241,-0.774605,0.200434,20,32765
1.05995,-0.777953,0.200499,19,32765
1.0575,-0.781316,0.200355,19,32765
1.0709,-0.796444,0.203335,19,32765
1.33242,-0.424236,0.18102,19,32765
1.34042,-0.431465,0.183049,19,32765
1.31068,-0.426541,0.179643,19,32765
1.30924,-0.430731,0.180203,19,32765
1.30773,-0.435035,0.180784,20,32765
1.30623,-0.439315,0.181255,19,32765
1.30476,-0.443526,0.181648,19,32765
1.2939,-0.444468,0.180748,19,32765
1.30178,-0.451853,0.182443,19,32765
1.30962,-0.459345,0.184133,19,32765
1.28003,-0.453646,0.18066,20,32765
1.29714,-0.464528,0.183676,19,32765
1.3142,-0.47553,0.186689,19,32765
1.28463,-0.469681,0.183068,19,32765
1.27375,-0.470462,0.182001,19,32765
1.27215,-0.474635,0.182359,19,32765
1.26129,-0.475262,0.181343,19,32765
1.25042,-0.475868,0.180262,19,32765
1.26731,-0.487084,0.183213,18,32765
1.28412,-0.49846,0.186184,19,32765
1.29168,-0.506276,0.187773,18,32765
1.25311,-0.49592,0.182731,19,32765
1.27903,-0.511088,0.187034,19,32765
1.25893,-0.507844,0.184609,18,32765
1.25721,-0.511995,0.184899,19,32765
1.25545,-0.516187,0.185166,19,32765
1.25369,-0.520341,0.185498,19,32765
1.26103,-0.528382,0.18714,19,32765
1.25013,-0.528677,0.18594,18,32765
1.25747,-0.536645,0.187541,19,32765
1.2648,-0.544646,0.189051,18,32765
1.25387,-0.544904,0.187863,18,32765
1.25199,-0.549085,0.188238,18,32765
1.23198,-0.545255,0.185786,17,32765
1.203,-0.53727,0.181716,19,32765
1.21927,-0.549306,0.184798,18,32765
1.20842,-0.549165,0.183659,18,32765
1.2246,-0.561394,0.186528,18,32765
1.22269,-0.565439,0.18687,18,32765
1.23871,-0.577912,0.189779,18,32765
1.20089,-0.565198,0.184412,19,32765
1.21685,-0.577688,0.187469,18,32765
1.24169,-0.594539,0.191877,18,32765
1.22185,-0.590053,0.189289,18,32765
1.22875,-0.598454,0.19083,19,32765
1.24451,-0.611246,0.193863,19,32765
1.22472,-0.606553,0.191187,18,32765
1.22269,-0.610559,0.191443,18,32765
1.20297,-0.605637,0.188836,18,32765
1.20094,-0.609591,0.189075,17,32765
1.19006,-0.609076,0.187867,19,32765
1.22318,-0.631211,0.193683,18,32765
1.18584,-0.61705,0.188477,18,32765
1.19251,-0.625636,0.189984,18,32765
1.17283,-0.620392,0.187591,17,32765
1.19696,-0.638238,0.191919,19,32765
1.15993,-0.623434,0.186509,18,32765
1.18398,-0.641307,0.191064,18,32765
1.15576,-0.630929,0.187219,19,32765
1.17104,-0.644246,0.190059,18,32765
1.16889,-0.648011,0.190444,18,32765
1.1667,-0.651899,0.190638,18,32765
1.13862,-0.641124,0.186802,18,32765
1.14507,-0.64975,0.188524,18,32765
1.15149,-0.658448,0.19007,18,32765
1.14927,-0.66219,0.190469,19,32765
1.16417,-0.67591,0.193527,18,32765
1.14479,-0.669731,0.191073,18,32765
1.15957,-0.683553,0.194292,18,32765
1.13175,-0.672213,0.190208,18,32765
1.12949,-0.675884,0.190619,19,32765
1.13569,-0.684688,0.192392,18,32765
1.14184,-0.693547,0.194148,18,32765
1.13955,-0.697205,0.194497,19,32765
1.12034,-0.690541,0.192066,18,32765
1.10968,-0.688893,0.190908,18,32765
1.13252,-0.708237,0.195725,18,32765
1.1218,-0.706609,0.194623,18,32765
1.12777,-0.715545,0.196539,18,32765
1.12537,-0.719252,0.196752,18,32765
1.09801,-0.706795,0.192892,18,32765
1.12882,-0.731921,0.199166,18,32765
1.14292,-0.746378,0.202631,18,32765
1.12387,-0.739236,0.200116,19,32765
1.12962,-0.748353,0.202082,18,32765
1.1189,-0.746478,0.20107,18,32765
1.12458,-0.755628,0.203112,19,32765
1.11384,-0.753717,0.202138,19,32765
1.11945,-0.762932,0.204121,20,32765
1.1087,-0.761002,0.203143,20,32765
1.10614,-0.764568,0.203695,19,32765
1.07927,-0.751135,0.199693,19,32765
1.0687,-0.748849,0.198756,19,32765
1.09851,-0.775032,0.20541,20,32765
1.07171,-0.761404,0.201492,19,32765
1.06909,-0.764907,0.202152,19,32765
1.07444,-0.774195,0.204443,20,32765
1.07983,-0.783475,0.206485,19,32765
1.0612,-0.775262,0.204242,20,32765
1.06653,-0.784546,0.206381,20,32765
1.06385,-0.787935,0.20732,20,32765
1.3339,-0.425014,0.167825,18,32765
1.31356,-0.423128,0.166174,18,32765
1.32158,-0.430405,0.167835,18,32765
1.34841,-0.443951,0.172008,18,32765
1.33745,-0.445254,0.1714,19,32765
1.29829,-0.436973,0.167039,18,32765
1.32501,-0.450756,0.171071,19,32765
1.29535,-0.44531,0.167838,19,32765
1.32199,-0.459226,0.171878,19,32765
1.31108,-0.460223,0.171037,20,32765
1.30017,-0.461152,0.170296,20,32765
1.30794,-0.468771,0.171903,20,32765
1.31567,-0.47645,0.173502,20,32765
1.31403,-0.480823,0.173861,20,32765
1.29379,-0.478261,0.171659,20,32765
1.30146,-0.485978,0.17326,20,32765
1.29055,-0.4867,0.172345,20,32765
1.29818,-0.494466,0.173848,20,32765
1.27799,-0.491611,0.171647,20,32765
1.26706,-0.492263,0.170696,19,32765
1.28388,-0.503662,0.173436,19,32765
1.26373,-0.500566,0.171267,19,32765
1.26203,-0.504746,0.171535,20,32765
1.28793,-0.52001,0.175563,20,32765
1.26779,-0.516775,0.173349,20,32765
1.25685,-0.517233,0.17236,20,32765
1.25508,-0.521399,0.172692,20,32765
1.25328,-0.525623,0.172979,21,32765
1.25151,-0.529759,0.173135,19,32765
1.25886,-0.537747,0.174644,19,32765
1.23886,-0.533988,0.172261,19,32765
1.24615,-0.542072,0.173699,20,32765
1.21703,-0.534273,0.17026,19,32765
1.22426,-0.542369,0.171805,19,32765
1.23148,-0.550532,0.173107,20,32765
1.2206,-0.550452,0.172184,20,32765
1.22779,-0.558528,0.173693,19,32765
1.23494,-0.566709,0.1751,20,32765
1.24201,-0.574961,0.176726,20,32765
1.22208,-0.570738,0.174323,20,32765
1.21116,-0.57062,0.173177,19,32765
1.21816,-0.578912,0.174765,19,32765
1.20726,-0.578657,0.173745,19,32765
1.23208,-0.595625,0.177781,19,32765
1.20332,-0.586694,0.174073,19,32765
1.20134,-0.590677,0.174331,19,32765
1.19937,-0.594639,0.174423,19,32765
1.1885,-0.594136,0.17338,19,32765
1.20424,-0.606941,0.176136,19,32765
1.18452,-0.601923,0.173782,19,32765
1.16483,-0.596829,0.171367,18,32765
1.1716,-0.605273,0.172905,19,32765
1.20467,-0.627552,0.178479,19,32765
1.15864,-0.608557,0.172073,18,32765
1.17404,-0.621745,0.175082,18,32765
1.18945,-0.634963,0.177823,18,32765
1.16986,-0.629496,0.175403,17,32765
1.14163,-0.619084,0.171812,18,32765
1.14825,-0.62756,0.173491,18,32765
1.15486,-0.636099,0.17483,18,32765
1.18742,-0.65906,0.18048,18,32765
1.14193,-0.63882,0.174083,18,32765
1.15705,-0.652278,0.177129,19,32765
1.15485,-0.656085,0.177439,18,32765
1.14404,-0.654985,0.176242,18,32765
1.13326,-0.653756,0.175311,17,32765
1.16534,-0.677415,0.180839,17,32765
1.12883,-0.661206,0.175908,18,32765
1.15219,-0.680042,0.180271,17,32765
1.11583,-0.663585,0.175129,18,32765
1.1051,-0.662119,0.174195,18,32765
1.14529,-0.691345,0.181237,18,32765
1.12603,-0.684807,0.178869,18,32765
1.13222,-0.693598,0.180561,17,32765
1.1383,-0.702505,0.182366,18,32765
1.136,-0.70614,0.18266,18,32765
1.10843,-0.694064,0.179069,18,32765
1.12288,-0.708209,0.182131,18,32765
1.1205,-0.711854,0.182592,18,32765
1.10977,-0.710205,0.18144,18,32765
1.09907,-0.708401,0.180589,18,32765
1.08836,-0.706617,0.179635,18,32765
1.10256,-0.720975,0.182895,18,32765
1.11667,-0.735475,0.186065,18,32765
1.10593,-0.733639,0.185171,18,32765
1.09526,-0.731682,0.184244,18,32765
1.10099,-0.740775,0.186181,18,32765
1.0985,-0.744337,0.186683,18,32765
1.08779,-0.742358,0.185773,19,32765
1.09342,-0.751535,0.187676,19,32765
1.09904,-0.760695,0.189625,19,32765
1.0884,-0.758528,0.188717,19,32765
1.09401,-0.767636,0.190703,18,32765
1.09146,-0.771112,0.19133,18,32765
1.08078,-0.768904,0.190532,18,32765
1.08618,-0.778209,0.192625,18,32765
1.06742,-0.770201,0.190538,18,32765
1.08084,-0.785295,0.193921,19,32765
1.08615,-0.794594,0.196193,19,32765
1.07549,-0.792242,0.195359,18,32765
1.06484,-0.789773,0.194853,18,32765
1.34271,-0.42785,0.174535,19,32765
1.35085,-0.43512,0.175425,19,32765
1.34948,-0.439501,0.175058,19,32765
1.35753,-0.446945,0.175917,19,32765
1.31844,-0.438895,0.170583,19,32765
1.32643,-0.446309,0.171744,19,32765
1.35319,-0.460168,0.175293,19,32765
1.3048,-0.448394,0.168944,19,32765
1.29398,-0.449323,0.167678,20,32765
1.3019,-0.456827,0.168741,19,32765
1.30977,-0.464408,0.169793,19,32765
1.27087,-0.455324,0.164831,19,32765
1.30668,-0.473042,0.169727,19,32765
1.30514,-0.477318,0.169672,19,32765
1.31288,-0.485055,0.170809,19,32765
1.302,-0.485853,0.169515,20,32765
1.28182,-0.483091,0.16723,19,32765
1.28951,-0.490818,0.168395,20,32765
1.27862,-0.491461,0.167327,19,32765
1.29551,-0.502843,0.16969,20,32765
1.25689,-0.492587,0.164906,19,32765
1.25526,-0.496697,0.164962,18,32765
1.27204,-0.508245,0.16736,19,32765
1.27034,-0.512417,0.167549,20,32765
1.27781,-0.520364,0.16885,20,32765
1.25772,-0.516989,0.166597,20,32765
1.2652,-0.524864,0.167922,19,32765
1.2726,-0.532873,0.169193,19,32765
1.25256,-0.529264,0.166988,19,32765
1.25991,-0.537268,0.168409,20,32765
1.22165,-0.525738,0.163611,19,32765
1.23807,-0.537716,0.166254,20,32765
1.26347,-0.553911,0.170045,20,32765
1.23435,-0.546096,0.166636,19,32765
1.21439,-0.542066,0.164377,20,32765
1.21261,-0.545964,0.164598,19,32765
1.21987,-0.553984,0.165908,20,32765
1.23606,-0.566223,0.168672,20,32765
1.20715,-0.557791,0.165085,19,32765
1.24122,-0.57858,0.170337,20,32765
1.20332,-0.565796,0.165822,20,32765
1.19246,-0.565524,0.164697,19,32765
1.19949,-0.573773,0.166167,20,32765
1.21543,-0.586362,0.168885,20,32765
1.20452,-0.586051,0.16789,19,32765
1.18471,-0.581279,0.165791,19,32765
1.20055,-0.593945,0.168535,19,32765
1.19854,-0.597919,0.168807,19,32765
1.19654,-0.601838,0.169036,19,32765
1.19451,-0.60578,0.169322,19,32765
1.1836,-0.605263,0.168346,19,32765
1.16389,-0.600114,0.166185,19,32765
1.17941,-0.613205,0.169039,19,32765
1.16855,-0.612518,0.167995,19,32765
1.19275,-0.630336,0.172146,19,32765
1.14682,-0.610984,0.166112,19,32765
1.17971,-0.63354,0.171525,19,32765
1.17755,-0.637452,0.171825,19,32765
1.15799,-0.631832,0.169578,19,32765
1.14717,-0.630841,0.168609,19,32765
1.13639,-0.62979,0.167584,19,32765
1.14295,-0.638316,0.169158,19,32765
1.14943,-0.646972,0.170702,18,32765
1.15587,-0.655637,0.172337,18,32765
1.12781,-0.644714,0.168759,19,32765
1.13424,-0.653382,0.17028,18,32765
1.11487,-0.647161,0.168037,18,32765
1.12123,-0.655905,0.169474,18,32765
1.12755,-0.664649,0.171113,18,32765
1.13382,-0.673449,0.172656,17,32765
1.11456,-0.666973,0.170328,17,32765
1.1463,-0.69106,0.175885,17,32765
1.15248,-0.699946,0.177386,18,32765
1.13324,-0.69332,0.17514,17,32765
1.10562,-0.681423,0.171379,17,32765
1.14543,-0.711206,0.178275,17,32765
1.13463,-0.709738,0.177168,18,32765
1.14063,-0.71878,0.178664,18,32765
1.12151,-0.711853,0.176277,17,32765
1.13587,-0.726178,0.179096,18,32765
1.14181,-0.735173,0.180805,17,32765
1.08951,-0.706451,0.173171,18,32765
1.08721,-0.709952,0.173343,18,32765
1.11799,-0.735237,0.178938,18,32765
1.11558,-0.738879,0.179025,18,32765
1.09665,-0.731484,0.176606,17,32765
1.12715,-0.757147,0.182128,17,32765
1.08359,-0.733084,0.175588,18,32765
1.0812,-0.736547,0.175772,17,32765
1.10329,-0.756892,0.179928,18,32765
1.09264,-0.75484,0.178763,18,32765
1.06576,-0.741362,0.17504,18,32765
1.08768,-0.761875,0.179174,18,32765
1.07713,-0.759622,0.177947,17,32765
1.10702,-0.785991,0.183361,18,32765
1.06424,-0.760645,0.176693,18,32765
1.05379,-0.75821,0.175369,18,32765
1.06738,-0.77322,0.17813,18,32765
1.08092,-0.788291,0.18087,18,32765
1.06243,-0.780011,0.178104,18,32765
1.03613,-0.765606,0.174031,18,32765
1.34412,-0.428642,0.161237,20,32765
1.36172,-0.438978,0.163166,20,32765
1.35088,-0.440324,0.161667,21,32765
1.32119,-0.435347,0.157919,20,32765
1.32922,-0.442866,0.158596,20,32765
1.34662,-0.453499,0.160788,20,32765
1.33575,-0.454643,0.15956,20,32765
1.31552,-0.452486,0.157049,21,32765
1.32345,-0.459975,0.158119,20,32765
1.32196,-0.464296,0.157965,20,32765
1.30172,-0.461986,0.155563,20,32765
1.32826,-0.476338,0.158806,20,32765
1.31733,-0.477353,0.157736,20,32765
1.28777,-0.471424,0.154326,20,32765
1.30485,-0.482565,0.156488,20,32765
1.28467,-0.47986,0.154171,20,32765
1.29237,-0.487558,0.155427,20,32765
1.29077,-0.491796,0.155379,20,32765
1.29842,-0.49958,0.156644,20,32765
1.28751,-0.500253,0.155463,20,32765
1.2766,-0.500837,0.154411,20,32765
1.25647,-0.4977,0.152229,20,32765
1.26403,-0.505584,0.153321,20,32765
1.27155,-0.513458,0.15463,20,32765
1.27904,-0.521424,0.155837,20,32765
1.2773,-0.525608,0.156017,20,32765
1.2664,-0.525939,0.155004,20,32765
1.26464,-0.530127,0.155058,20,32765
1.27204,-0.538097,0.156415,21,32765
1.24282,-0.530576,0.153239,20,32765
1.2593,-0.542552,0.155579,20,32765
1.25745,-0.546756,0.155784,20,32765
1.25555,-0.551071,0.155907,20,32765
1.24458,-0.55126,0.155041,20,32765
1.24273,-0.555361,0.155237,20,32765
1.21373,-0.547108,0.152059,20,32765
1.22099,-0.555148,0.153276,20,32765
1.23719,-0.567415,0.155854,20,32765
1.21727,-0.56314,0.153686,20,32765
1.23335,-0.575602,0.156286,20,32765
1.24037,-0.583921,0.157861,20,32765
1.22046,-0.579509,0.155689,20,32765
1.22745,-0.587867,0.157071,21,32765
1.23441,-0.596254,0.15846,20,32765
1.2056,-0.587304,0.155263,20,32765
1.2036,-0.591284,0.155658,20,32765
1.21053,-0.599628,0.157064,20,32765
1.19072,-0.594766,0.155025,20,32765
1.19761,-0.603134,0.156412,20,32765
1.20443,-0.611584,0.157859,19,32765
1.16697,-0.597518,0.153491,19,32765
1.19139,-0.615082,0.157339,20,32765
1.18925,-0.619122,0.157679,20,32765
1.16077,-0.609234,0.154391,20,32765
1.18501,-0.627063,0.15826,20,32765
1.19163,-0.635687,0.15974,20,32765
1.16324,-0.625518,0.156552,20,32765
1.15238,-0.62465,0.155669,20,32765
1.15898,-0.633216,0.157148,20,32765
1.16556,-0.641805,0.158641,19,32765
1.16341,-0.645629,0.1589,20,32765
1.16992,-0.65426,0.160388,20,32765
1.1504,-0.648399,0.158275,20,32765
1.14821,-0.652181,0.158625,20,32765
1.13738,-0.651072,0.157715,19,32765
1.14379,-0.659789,0.159145,20,32765
1.13297,-0.658575,0.158292,20,32765
1.13073,-0.662379,0.158438,19,32765
1.12848,-0.666127,0.158784,19,32765
1.13476,-0.674948,0.160234,20,32765
1.14953,-0.688871,0.162921,20,32765
1.10474,-0.666951,0.157231,19,32765
1.11101,-0.67572,0.158632,19,32765
1.13415,-0.694872,0.162628,19,32765
1.13184,-0.69859,0.162793,19,32765
1.09577,-0.681355,0.158273,18,32765
1.10188,-0.690256,0.159689,19,32765
1.11635,-0.704506,0.162307,19,32765
1.10564,-0.702807,0.161325,18,32765
1.0866,-0.695706,0.159061,18,32765
1.11767,-0.720698,0.16434,19,32765
1.09867,-0.713452,0.162174,18,32765
1.09634,-0.71699,0.162348,18,32765
1.09398,-0.720526,0.162644,19,32765
1.08334,-0.718611,0.161497,18,32765
1.08097,-0.722119,0.161728,18,32765
1.09505,-0.736709,0.164402,18,32765
1.04331,-0.706919,0.157089,18,32765
1.09839,-0.749408,0.165935,18,32765
1.07137,-0.736139,0.162378,18,32765
1.0771,-0.745268,0.163783,18,32765
1.05838,-0.737381,0.161579,17,32765
1.09657,-0.769313,0.16792,18,32765
1.05357,-0.744184,0.16181,18,32765
1.07544,-0.764788,0.165605,18,32765
1.07303,-0.768162,0.16563,17,32765
1.04645,-0.754145,0.161909,17,32765
1.03597,-0.751685,0.160745,17,32765
1.07362,-0.784246,0.167037,17,32765
1.05513,-0.775923,0.164459,18,32765
1.07667,-0.796878,0.16814,18,32765
1.32843,-0.419129,0.140029,20,32765
1.3175,-0.420468,0.139687,20,32765
1.32553,-0.427772,0.14134,19,32765
1.33358,-0.43501,0.142918,20,32765
1.30383,-0.42986,0.140213,20,32765
1.3307,-0.443477,0.143732,20,32765
1.31976,-0.444612,0.14337,20,32765
1.30883,-0.44575,0.142764,20,32765
1.32614,-0.456499,0.145121,20,32765
1.3058,-0.454299,0.143478,20,32765
1.29491,-0.455217,0.142757,20,32765
1.31212,-0.466045,0.145406,20,32765
1.30119,-0.46697,0.144734,20,32765
1.29026,-0.467894,0.1439,20,32765
1.29798,-0.475617,0.145427,19,32765
1.27769,-0.473047,0.143614,19,32765
1.30403,-0.487677,0.147204,21,32765
1.28378,-0.484924,0.145467,20,32765
1.30075,-0.496173,0.147828,19,32765
1.26197,-0.486107,0.144007,19,32765
1.27887,-0.497459,0.146408,20,32765
1.26794,-0.498007,0.14568,19,32765
1.28476,-0.509489,0.148018,19,32765
1.28305,-0.513678,0.148363,20,32765
1.26286,-0.510491,0.146545,20,32765
1.27032,-0.518449,0.147945,20,32765
1.25935,-0.518905,0.147193,19,32765
1.24839,-0.519331,0.146325,20,32765
1.26494,-0.531163,0.148959,20,32765
1.27231,-0.539217,0.150283,20,32765
1.24309,-0.531662,0.147215,20,32765
1.2687,-0.547491,0.150802,20,32765
1.23952,-0.539812,0.147637,20,32765
1.25587,-0.551964,0.150106,20,32765
1.23578,-0.548174,0.148136,20,32765
1.24297,-0.556372,0.149572,19,32765
1.22298,-0.552266,0.147755,20,32765
1.22114,-0.556291,0.14788,20,32765
1.21024,-0.556134,0.147088,20,32765
1.22639,-0.5685,0.14955,19,32765
1.19746,-0.559959,0.146444,19,32765
1.21355,-0.572373,0.148914,20,32765
1.20261,-0.572195,0.148055,20,32765
1.18276,-0.567584,0.146038,19,32765
1.21661,-0.588834,0.150807,20,32765
1.1789,-0.575425,0.146597,19,32765
1.1859,-0.583659,0.147943,19,32765
1.18391,-0.587608,0.148209,19,32765
1.17303,-0.587115,0.147334,19,32765
1.18874,-0.600038,0.14986,19,32765
1.19554,-0.608529,0.151261,20,32765
1.18464,-0.607938,0.15043,19,32765
1.20907,-0.625574,0.153994,20,32765
1.18055,-0.615742,0.150869,20,32765
1.16964,-0.615068,0.150089,20,32765
1.19389,-0.632909,0.153782,20,32765
1.17424,-0.627501,0.1517,20,32765
1.14586,-0.617272,0.14861,20,32765
1.17,-0.635211,0.152328,20,32765
