x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34794,-0.433835,0.199334,19,32765
1.34654,-0.438094,0.199515,21,32765
1.33573,-0.439267,0.198199,21,32765
1.31545,-0.437384,0.195674,20,32765
1.32337,-0.444914,0.19707,20,32765
1.32189,-0.449228,0.197231,20,32765
1.30168,-0.447152,0.194397,20,32765
1.30019,-0.45145,0.194421,19,32765
1.32671,-0.465619,0.198563,20,32765
1.32516,-0.470002,0.198606,21,32765
1.32363,-0.474276,0.198639,20,32765
1.28485,-0.465031,0.193125,19,32765
1.30197,-0.475947,0.195852,20,32765
1.31898,-0.487045,0.198701,20,32765
1.29884,-0.484457,0.195747,20,32765
1.27872,-0.481704,0.192996,19,32765
1.3049,-0.496445,0.197167,21,32765
1.30327,-0.500678,0.19722,20,32765
1.30165,-0.50493,0.197135,20,32765
1.29077,-0.505569,0.195734,20,32765
1.27067,-0.502532,0.19305,20,32765
1.30578,-0.521385,0.198715,20,32765
1.29489,-0.521958,0.197268,20,32765
1.27483,-0.51868,0.194654,19,32765
1.29143,-0.530382,0.197477,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46699,-0.648327,0.228047,14,32765
1.4106,-0.628919,0.219675,14,32765
1.4085,-0.633548,0.219874,13,32765
1.35229,-0.61359,0.211674,13,32765
1.31422,-0.601559,0.206271,12,32765
1.39311,-0.643257,0.219032,14,32765
1.31913,-0.614413,0.20809,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38363,-0.706951,0.22514,12,32765
1.27561,-0.657212,0.208315,15,32765
1.29087,-0.670657,0.211584,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38479,-0.766915,0.232833,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32693,-0.787489,0.229626,13,32765
1.36669,-0.817272,0.237302,12,32765
1.3555,-0.816631,0.236101,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28865,-0.811552,0.228849,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33242,-0.424236,0.18102,19,32765
1.30266,-0.419311,0.177893,20,32765
1.32954,-0.432678,0.182228,20,32765
1.29982,-0.427633,0.178906,19,32765
1.29832,-0.431905,0.179484,20,32765
1.32503,-0.445636,0.183863,19,32765
1.29537,-0.440336,0.180341,18,32765
1.32203,-0.454131,0.184678,18,32765
1.31115,-0.455104,0.183756,19,32765
1.32833,-0.465907,0.186763,21,32765
1.30806,-0.46358,0.184616,20,32765
1.26915,-0.454502,0.179711,19,32765
1.28624,-0.465413,0.182717,19,32765
1.26602,-0.462874,0.180415,18,32765
1.27375,-0.470462,0.182001,18,32765
1.27215,-0.474635,0.182359,18,32765
1.27056,-0.478757,0.182676,19,32765
1.29673,-0.493492,0.186939,20,32765
1.30431,-0.501306,0.188562,18,32765
1.24717,-0.484115,0.180826,18,32765
1.27322,-0.499043,0.185091,19,32765
1.27153,-0.503213,0.185419,19,32765
1.25142,-0.500058,0.182997,19,32765
1.25893,-0.507844,0.184609,19,32765
1.25721,-0.511995,0.184899,18,32765
1.26462,-0.519955,0.186518,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47657,-0.653504,0.22267,13,32765
1.34773,-0.601904,0.203576,13,32765
1.32765,-0.598133,0.201224,13,32765
1.27155,-0.577853,0.193253,13,32765
1.37767,-0.631568,0.209844,13,32765
1.34855,-0.623645,0.206107,13,32765
1.23871,-0.577912,0.189779,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24078,-0.640293,0.19647,16,32765
1.22976,-0.639904,0.195458,21,32765
1.23635,-0.648638,0.196968,21,32765
1.22534,-0.648171,0.195991,19,32765
1.21444,-0.647555,0.194721,19,32765
1.21226,-0.651559,0.194923,18,32765
1.2014,-0.650738,0.193873,19,32765
1.18183,-0.64516,0.191442,18,32765
1.18838,-0.653791,0.192874,18,32765
1.16889,-0.648011,0.190444,17,32765
1.18398,-0.661557,0.193462,17,32765
1.19901,-0.675123,0.196708,17,32765
1.17951,-0.669291,0.194194,16,32765
1.16867,-0.668276,0.192907,15,32765
1.14927,-0.66219,0.190469,15,32765
1.14705,-0.66597,0.190681,14,32765
1.10208,-0.644741,0.183944,14,32765
1.23631,-0.728788,0.20715,14,32765
1.17429,-0.697484,0.197359,13,32765
1.2314,-0.736866,0.207818,13,32765
1.17806,-0.710236,0.199571,13,32765
1.2518,-0.760333,0.212844,13,32765
1.24929,-0.764343,0.213227,12,32765
0,-0,0,0,32765
1.34506,-0.835022,0.231404,12,32765
1.40096,-0.876115,0.242119,12,32765
1.27248,-0.801527,0.220767,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.33246,-0.429216,0.168565,20,32765
1.34046,-0.436554,0.170233,20,32765
1.34841,-0.443951,0.172008,21,32765
1.32803,-0.442119,0.170193,21,32765
1.32651,-0.446473,0.170671,20,32765
1.32501,-0.450756,0.171071,20,32765
1.3329,-0.458218,0.172703,20,32765
1.33137,-0.462483,0.173097,21,32765
1.32981,-0.466798,0.17348,20,32765
1.30952,-0.46447,0.171521,20,32765
1.32662,-0.475467,0.174358,20,32765
1.29701,-0.469692,0.171041,20,32765
1.29539,-0.474003,0.171395,19,32765
1.3031,-0.481702,0.172894,19,32765
1.31076,-0.489449,0.174498,20,32765
1.29983,-0.490202,0.173585,21,32765
1.29818,-0.494466,0.173848,20,32765
1.27799,-0.491611,0.171647,19,32765
1.28556,-0.49945,0.173188,19,32765
1.29312,-0.507285,0.174684,19,32765
1.28217,-0.507874,0.173767,20,32765
1.28966,-0.515799,0.175291,20,32765
1.27873,-0.516296,0.174309,19,32765
1.26779,-0.516775,0.173349,18,32765
1.24767,-0.513458,0.171102,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46911,-0.650843,0.206166,14,32765
1.35825,-0.607205,0.190927,13,32765
1.34718,-0.607536,0.19004,13,32765
1.30904,-0.59549,0.185188,14,32765
1.37917,-0.632894,0.195549,14,32765
1.34101,-0.620791,0.190813,13,32765
1.29396,-0.604311,0.184578,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20684,-0.623477,0.178105,17,32765
1.31019,-0.68252,0.194112,24,32765
1.29908,-0.682321,0.19293,23,32765
1.29671,-0.686703,0.193374,24,32765
1.29441,-0.690989,0.193513,23,32765
1.28335,-0.690567,0.19242,23,32765
1.27235,-0.689971,0.191485,23,32765
1.27873,-0.698874,0.193206,23,32765
1.2938,-0.712622,0.195862,24,32765
1.28276,-0.711977,0.194971,23,32765
1.28035,-0.716252,0.195184,23,32765
1.26066,-0.710691,0.192991,22,32765
1.24965,-0.709943,0.192005,21,32765
1.23006,-0.704232,0.189494,20,32765
1.23628,-0.713189,0.191248,19,32765
1.23388,-0.717263,0.191477,18,32765
1.2058,-0.706288,0.187901,18,32765
1.229,-0.725378,0.192289,18,32765
1.20953,-0.719306,0.189834,17,32765
1.19861,-0.718145,0.188934,17,32765
1.19619,-0.722072,0.189292,17,32765
1.20223,-0.731148,0.190972,16,32765
1.21671,-0.745359,0.194036,16,32765
1.1636,-0.718116,0.186419,15,32765
1.15283,-0.716602,0.185366,15,32765
1.21759,-0.762418,0.196705,15,32765
1.13964,-0.718779,0.18485,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29544,-0.412785,0.168389,19,32765
1.32251,-0.425992,0.171744,20,32765
1.32117,-0.430281,0.171386,20,32765
1.31982,-0.434529,0.17103,20,32765
1.33727,-0.445165,0.173019,19,32765
1.30761,-0.439978,0.169308,19,32765
1.29681,-0.440994,0.167989,19,32765
1.34235,-0.461298,0.173806,20,32765
1.31274,-0.455835,0.170108,20,32765
1.3019,-0.456827,0.168741,20,32765
1.29106,-0.457773,0.167367,19,32765
1.31759,-0.472064,0.170891,20,32765
1.28802,-0.466284,0.167303,19,32765
1.27717,-0.46709,0.166036,18,32765
1.29425,-0.478175,0.168387,19,32765
1.2834,-0.478912,0.167093,20,32765
1.28182,-0.483091,0.16723,20,32765
1.28023,-0.487287,0.167183,19,32765
1.27862,-0.491461,0.167327,18,32765
1.26775,-0.492068,0.166053,19,32765
1.24764,-0.488965,0.163693,19,32765
1.25526,-0.496697,0.164962,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46125,-0.646482,0.197268,13,32765
1.45908,-0.651288,0.197498,13,32765
1.31216,-0.590782,0.17811,12,32765
1.46384,-0.664781,0.19909,13,32765
1.3353,-0.611686,0.182216,12,32765
1.34228,-0.620231,0.183565,13,32765
1.25022,-0.582773,0.171572,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27193,-0.650432,0.180909,11,32765
1.24325,-0.641031,0.177515,14,32765
1.26742,-0.658967,0.181654,23,32765
1.25641,-0.658572,0.180626,23,32765
1.26291,-0.667415,0.182272,23,32765
1.26939,-0.67628,0.183865,23,32765
1.25835,-0.675776,0.18296,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23005,-0.725072,0.186669,13,32765
1.1594,-0.688639,0.17655,13,32765
1.36129,-0.814623,0.208035,13,32765
1.35858,-0.819035,0.208457,12,32765
1.33891,-0.813173,0.206081,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16437,-0.754986,0.185069,12,32765
1.29469,-0.845439,0.206423,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.3428,-0.432881,0.1609,21,32765
1.35088,-0.440324,0.161667,20,32765
1.35894,-0.447785,0.162431,21,32765
1.33864,-0.446007,0.159721,20,32765
1.34662,-0.453499,0.160788,19,32765
1.31694,-0.448239,0.157313,20,32765
1.35311,-0.465414,0.161536,21,32765
1.32345,-0.459975,0.158119,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32981,-0.471957,0.158921,21,32765
1.31891,-0.472984,0.157687,20,32765
1.31733,-0.477353,0.157736,20,32765
1.32509,-0.485088,0.158799,20,32765
1.30485,-0.482565,0.156488,21,32765
1.31259,-0.490292,0.157523,20,32765
1.30167,-0.491066,0.156545,20,32765
1.30006,-0.495335,0.156497,20,32765
1.30769,-0.503149,0.157763,20,32765
1.28751,-0.500253,0.155463,20,32765
1.29511,-0.508096,0.156648,20,32765
1.29343,-0.512338,0.156707,20,32765
1.31016,-0.524036,0.158916,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55345,-0.688069,0.193518,14,32765
1.39694,-0.624274,0.1745,14,32765
1.40395,-0.632849,0.175889,15,32765
1.2843,-0.583934,0.161224,14,32765
1.30041,-0.596407,0.163817,14,32765
1.34351,-0.62154,0.169624,14,32765
1.34138,-0.62602,0.169975,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12276,-0.574884,0.147677,12,32765
1.35025,-0.697093,0.178318,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31027,-0.687696,0.174275,25,32765
1.28156,-0.678157,0.171155,19,32765
1.2442,-0.663732,0.166787,16,32765
1.18947,-0.639627,0.160084,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30801,-0.772102,0.184045,16,32765
1.32246,-0.786594,0.186739,17,32765
1.28577,-0.770515,0.182231,16,32765
1.31719,-0.795211,0.187468,16,32765
1.32303,-0.804674,0.188905,14,32765
1.33729,-0.819326,0.191756,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23185,-0.799931,0.181832,21,32765
1.23754,-0.809329,0.183256,22,32765
1.25145,-0.824238,0.186055,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,19,32765
1.33645,-0.426518,0.141697,19,32765
1.34447,-0.433883,0.143359,20,32765
1.33358,-0.43501,0.142918,20,32765
1.36051,-0.448549,0.146309,20,32765
1.34014,-0.446622,0.144751,18,32765
1.32919,-0.447788,0.144394,19,32765
1.33707,-0.455371,0.145845,20,32765
1.32614,-0.456499,0.145121,19,32765
1.28702,-0.447762,0.141414,19,32765
1.31368,-0.461814,0.144826,20,32765
1.33086,-0.472703,0.147483,20,32765
1.30119,-0.46697,0.144734,18,32765
1.29026,-0.467894,0.1439,19,32765
1.31665,-0.482461,0.14752,20,32765
1.27769,-0.473047,0.143614,20,32765
1.27609,-0.477227,0.14405,19,32765
1.27448,-0.48141,0.144413,19,32765
1.27288,-0.485541,0.144661,19,32765
1.27125,-0.489681,0.145066,20,32765
1.2696,-0.493854,0.145347,20,32765
1.26794,-0.498007,0.14568,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3337,-0.596983,0.160489,13,32765
1.25921,-0.56863,0.152133,13,32765
1.33873,-0.60986,0.16212,13,32765
1.27346,-0.585186,0.154772,14,32765
1.28952,-0.597761,0.157248,13,32765
1.36852,-0.639953,0.167364,13,32765
1.14164,-0.538455,0.14009,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27967,-0.662104,0.162987,13,32765
1.26865,-0.661693,0.162128,23,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
1.62641,-0.917964,0.215682,12,32765
1.40739,-0.800626,0.187449,12,32765
1.29265,-0.741088,0.172786,12,32765
1.49655,-0.86458,0.201061,12,32765
1.40783,-0.81948,0.189904,12,32765
1.25947,-0.738612,0.170587,14,32765
1.30827,-0.773085,0.177944,15,32765
1.30565,-0.777393,0.178428,16,32765
1.303,-0.78173,0.178835,16,32765
1.30883,-0.791201,0.18045,15,32765
1.31467,-0.800619,0.182067,14,32765
1.2612,-0.773752,0.175424,14,32765
1.18262,-0.730826,0.165218,15,32765
1.18021,-0.734603,0.165707,16,32765
1.16935,-0.733169,0.164893,18,32765
1.15852,-0.731638,0.164139,19,32765
1.21471,-0.772703,0.172918,20,32765
1.22051,-0.781961,0.17461,22,32765
1.21791,-0.785895,0.175104,21,32765
1.25689,-0.816894,0.18167,23,32765
1.22923,-0.804667,0.178595,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32,-0.416931,0.125983,20,32765
1.33753,-0.427336,0.128464,20,32765
1.33608,-0.431656,0.129118,20,32765
1.34413,-0.438941,0.130607,20,32765
1.35216,-0.446297,0.131875,20,32765
1.35067,-0.450641,0.132353,20,32765
1.3397,-0.451842,0.132095,20,32765
1.31931,-0.449835,0.130657,20,32765
1.3178,-0.45415,0.130958,20,32765
1.33507,-0.465017,0.133254,21,32765
1.32413,-0.466031,0.132634,20,32765
1.31318,-0.466968,0.132274,19,32765
1.30224,-0.467898,0.131697,20,32765
1.31937,-0.479017,0.133803,21,32765
1.30837,-0.479996,0.133344,20,32765
1.32539,-0.491294,0.135538,20,32765
1.3144,-0.492147,0.135033,20,32765
1.30343,-0.492943,0.134447,20,32765
1.2925,-0.493624,0.133739,20,32765
1.30012,-0.501418,0.135115,20,32765
1.30771,-0.509305,0.136371,20,32765
1.28747,-0.506306,0.134775,20,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42552,-0.638934,0.156698,14,32765
1.40523,-0.635419,0.155124,14,32765
1.44837,-0.6607,0.160276,14,32765
1.34674,-0.619695,0.149596,15,32765
1.37171,-0.636729,0.152907,14,32765
1.37856,-0.64553,0.154135,13,32765
1.25945,-0.594834,0.141317,12,32765
1.32027,-0.629044,0.148651,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32474,-0.686418,0.154566,13,32765
1.26955,-0.663127,0.14865,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12096,-0.623856,0.135445,13,32765
1.17957,-0.661614,0.143137,15,32765
1.20332,-0.6802,0.146465,18,32765
1.21826,-0.694091,0.148961,20,32765
1.25039,-0.717964,0.153465,22,32765
1.28238,-0.741992,0.158238,24,32765
1.2885,-0.75118,0.159665,25,32765
1.29459,-0.760388,0.161109,27,32765
1.29201,-0.764669,0.161499,27,32765
1.28942,-0.768932,0.161978,27,32765
1.27828,-0.768103,0.161305,26,32765
1.28416,-0.777512,0.162819,26,32765
1.29854,-0.792046,0.165416,28,32765
1.28741,-0.791089,0.164749,27,32765
1.2848,-0.795237,0.165173,27,32765
1.28218,-0.799349,0.165705,26,32765
1.27951,-0.803531,0.166111,26,32765
1.25164,-0.791724,0.1633,25,32765
1.24061,-0.790456,0.162668,23,32765
1.22126,-0.783713,0.16097,20,32765
1.17692,-0.760683,0.155935,16,32765
1.1827,-0.76993,0.157578,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,19,32765
1.32773,-0.423921,0.131961,20,32765
1.33582,-0.431409,0.132523,20,32765
1.32499,-0.432627,0.131298,19,32765
1.36143,-0.449319,0.134955,18,32765
1.34113,-0.447381,0.132723,19,32765
1.33026,-0.448521,0.131643,20,32765
1.33823,-0.456069,0.132414,19,32765
1.32734,-0.457151,0.131503,19,32765
1.29765,-0.451643,0.128563,19,32765
1.31495,-0.462452,0.13052,20,32765
1.28531,-0.456743,0.127578,19,32765
1.29316,-0.464359,0.128497,19,32765
1.31034,-0.475432,0.130319,20,32765
1.27134,-0.466109,0.126603,19,32765
1.28845,-0.477245,0.128564,20,32765
1.26823,-0.474507,0.126646,19,32765
1.26666,-0.478665,0.126716,19,32765
1.2837,-0.489851,0.128666,20,32765
1.28211,-0.493996,0.128657,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72,-0.762541,0.179491,12,32765
1.44482,-0.646298,0.151314,13,32765
1.39728,-0.630579,0.146865,14,32765
1.33173,-0.606348,0.140492,13,32765
