x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3572,-0.750877,0.243095,11,32765
1.35468,-0.755285,0.243479,12,32765
1.40381,-0.788819,0.252964,12,32765
0,-0,0,0,32765
1.0896,-0.621788,0.197637,12,32765
1.2245,-0.704179,0.222754,12,32765
1.12813,-0.653685,0.205986,13,32765
1.05766,-0.617592,0.193728,12,32765
1.12368,-0.661148,0.206465,13,32765
1.14696,-0.679954,0.211287,13,32765
1.18705,-0.709076,0.219387,12,32765
1.10006,-0.662021,0.203938,12,32765
0.962713,-0.583725,0.179022,13,32765
1.05344,-0.643502,0.196654,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35577,-0.903032,0.262523,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.216932,-0.154837,0.0431938,12,32765
0.336679,-0.241927,0.0672191,13,32765
0.367908,-0.266128,0.0736178,13,32765
0.303234,-0.2208,0.0608007,13,32765
0.191074,-0.140055,0.0384119,12,32765
0,-0,0,0,32765
0.277363,-0.206003,0.0559709,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.31173,-0.715147,0.219138,12,32765
0,-0,0,0,32765
1.31555,-0.728569,0.221191,12,32765
1.3563,-0.756957,0.228852,12,32765
0,-0,0,0,32765
1.21348,-0.687856,0.205939,12,32765
1.15101,-0.65752,0.196048,12,32765
1.2431,-0.71562,0.212363,12,32765
1.09523,-0.635292,0.187822,12,32765
1.11014,-0.648925,0.190994,12,32765
1.06534,-0.627491,0.183875,13,32765
1.10577,-0.656241,0.191355,12,32765
1.08656,-0.649757,0.188663,12,32765
1.30466,-0.786008,0.227248,12,32765
1.33583,-0.810849,0.233407,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51458,-0.953837,0.268972,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39398,-0.903521,0.250713,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31614,-0.877683,0.23968,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.265418,-0.189687,0.0497234,12,32765
0.160491,-0.115472,0.0301491,12,32765
0,-0,0,0,32765
0.231653,-0.168899,0.0437038,12,32765
0,-0,0,0,32765
0.190827,-0.140989,0.0361542,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37301,-0.749524,0.22241,11,32765
1.30115,-0.715829,0.211176,12,32765
1.26414,-0.700811,0.205961,12,32765
1.25312,-0.700188,0.204759,12,32765
1.11275,-0.626553,0.182557,12,32765
1.18812,-0.674176,0.195612,12,32765
1.08274,-0.619138,0.178722,12,32765
1.01205,-0.583122,0.167726,12,32765
1.13849,-0.661,0.189258,12,32765
1.14479,-0.669731,0.191073,12,32765
1.06578,-0.628265,0.178577,13,32765
1.02963,-0.611562,0.173046,12,32765
1.1125,-0.665721,0.187753,12,32765
1.46622,-0.883963,0.248386,11,32765
1.24334,-0.755195,0.211405,12,32765
0,-0,0,0,32765
1.34778,-0.830726,0.231056,12,32765
1.31984,-0.819366,0.227065,12,32765
0,-0,0,0,32765
1.25574,-0.79098,0.217862,12,32765
1.32826,-0.842752,0.231479,12,32765
1.47549,-0.94302,0.257963,12,32765
0,-0,0,0,32765
1.25332,-0.812648,0.221133,12,32765
1.34997,-0.881591,0.239339,12,32765
1.28915,-0.847947,0.229544,12,32765
0,-0,0,0,32765
1.25876,-0.839788,0.226204,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25019,-0.852033,0.22796,12,32765
0,-0,0,0,32765
1.27694,-0.882627,0.235148,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.513166,-0.369765,0.0976444,13,32765
0.415934,-0.301783,0.0795349,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.333446,-0.246965,0.0649809,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04386,-0.570509,0.157719,13,32765
1.04198,-0.573923,0.157742,14,32765
0.988072,-0.548415,0.15018,14,32765
1.06407,-0.595264,0.162214,16,32765
1.0966,-0.618204,0.167876,13,32765
1.1807,-0.670774,0.181411,12,32765
1.13544,-0.65006,0.174917,12,32765
1.09891,-0.633946,0.169999,12,32765
1.10535,-0.642548,0.171531,13,32765
1.06042,-0.621133,0.165247,14,32765
1.229,-0.725378,0.192289,12,32765
1.11583,-0.663585,0.175129,13,32765
1.12211,-0.672306,0.176875,13,32765
1.11136,-0.670861,0.175867,13,32765
1.07523,-0.653914,0.170799,13,32765
1.22516,-0.750535,0.195384,12,32765
1.07928,-0.666079,0.17291,12,32765
1.11917,-0.695679,0.179954,12,32765
1.15041,-0.720354,0.185852,13,32765
1.09774,-0.692353,0.178054,12,32765
1.19576,-0.759665,0.194855,13,32765
1.26831,-0.811663,0.20736,12,32765
0,-0,0,0,32765
1.22129,-0.792921,0.201575,12,32765
1.27665,-0.834813,0.211773,12,32765
1.29038,-0.849882,0.215008,12,32765
1.15545,-0.766488,0.193462,12,32765
1.25173,-0.836209,0.210564,12,32765
1.24889,-0.840282,0.21119,13,32765
1.30345,-0.883206,0.221512,12,32765
1.18594,-0.809338,0.202535,12,32765
1.19134,-0.818837,0.204482,12,32765
1.15603,-0.800138,0.199457,12,32765
