x, y, z, intensity, ring
11.5129,-3.70375,1.81895,14,32765
11.5855,-3.76759,1.8339,15,32765
11.6298,-3.82276,1.84351,15,32765
11.6169,-3.86071,1.84587,15,32765
11.6321,-3.90873,1.85032,16,32765
11.6191,-3.94659,1.85174,15,32765
11.6248,-3.99126,1.8544,15,32765
11.6769,-4.05227,1.86506,16,32765
9.06017,-3.17797,1.4484,12,32765
9.27326,-3.28715,1.4845,12,32765
9.17881,-3.287,1.4713,12,32765
9.09378,-3.28941,1.45994,12,32765
9.12043,-3.33207,1.4654,12,32765
8.76626,-3.23505,1.41053,12,32765
8.70944,-3.24653,1.40203,12,32765
8.68028,-3.26787,1.39935,12,32765
8.63262,-3.28213,1.39322,12,32765
8.65881,-3.32426,1.39954,12,32765
8.72178,-3.38105,1.4109,12,32765
8.71071,-3.40948,1.41088,14,32765
8.68094,-3.43082,1.40867,13,32765
8.68795,-3.46657,1.41211,12,32765
8.56655,-3.45063,1.39388,12,32765
8.55517,-3.47827,1.39511,12,32765
8.49797,-3.4875,1.38779,13,32765
8.48644,-3.51524,1.38834,12,32765
8.40176,-3.51289,1.37625,12,32765
8.38986,-3.54085,1.37719,12,32765
8.32333,-3.54521,1.36974,12,32765
8.26594,-3.55322,1.36343,12,32765
8.31764,-3.6079,1.37436,12,32765
8.24222,-3.60747,1.36453,12,32765
8.23019,-3.63433,1.3659,12,32765
8.28145,-3.68927,1.37684,12,32765
8.20599,-3.68804,1.36748,12,32765
8.17569,-3.70654,1.36603,12,32765
8.12725,-3.71696,1.3615,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.17577,-4.12659,1.30537,12,32765
7.10206,-4.11524,1.29677,12,32765
7.12216,-4.15879,1.30454,12,32765
7.10813,-4.18226,1.30605,12,32765
6.95823,-4.12505,1.28181,12,32765
7.04597,-4.20887,1.30222,12,32765
6.9727,-4.19619,1.29265,11,32765
6.90789,-4.18848,1.28456,12,32765
6.85156,-4.18534,1.27903,12,32765
6.87119,-4.22864,1.28617,12,32765
6.82337,-4.23055,1.28101,12,32765
6.78412,-4.23693,1.27835,12,32765
6.80367,-4.27989,1.2854,12,32765
6.71443,-4.25433,1.27261,12,32765
6.65881,-4.2494,1.26602,12,32765
6.65295,-4.27645,1.269,12,32765
6.70516,-4.34095,1.28259,12,32765
6.51699,-4.24959,1.25068,12,32765
6.37925,-4.18938,1.22769,19,32765
6.48901,-4.29168,1.25246,13,32765
6.48305,-4.31813,1.25534,12,32765
6.48524,-4.35013,1.25941,12,32765
6.45447,-4.36025,1.25704,12,32765
6.39119,-4.34778,1.24836,12,32765
6.4665,-4.42982,1.26672,12,32765
6.3626,-4.38902,1.25009,12,32765
6.38088,-4.43164,1.2577,12,32765
6.33429,-4.42948,1.25113,12,32765
6.36822,-4.4839,1.26196,12,32765
6.30538,-4.4702,1.25234,12,32765
6.29104,-4.49029,1.25262,12,32765
6.27666,-4.51021,1.25316,12,32765
6.19045,-4.4779,1.2387,12,32765
6.24821,-4.54964,1.25281,12,32765
6.16213,-4.51677,1.23878,12,32765
6.0844,-4.4894,1.22515,12,32765
6.15745,-4.57326,1.24255,12,32765
11.5565,-3.71945,1.70897,19,32765
11.5821,-3.76822,1.71611,20,32765
11.6076,-3.81729,1.72238,18,32765
11.576,-3.84898,1.72193,18,32765
11.61,-3.90325,1.7289,18,32765
11.6345,-3.95384,1.73591,17,32765
11.6495,-4.00185,1.73978,16,32765
11.683,-4.05655,1.747,15,32765
11.6601,-4.0922,1.74512,15,32765
9.22014,-3.27016,1.38185,13,32765
9.17222,-3.28653,1.37648,11,32765
9.24536,-3.3462,1.38966,11,32765
9.10447,-3.32823,1.36956,11,32765
9.00993,-3.32699,1.35732,11,32765
8.73934,-3.2597,1.3171,11,32765
8.67303,-3.26721,1.30901,11,32765
8.69934,-3.30963,1.31445,11,32765
8.70699,-3.34496,1.3176,11,32765
8.69611,-3.37336,1.31703,12,32765
8.6666,-3.39453,1.31421,12,32765
8.67368,-3.43032,1.31778,11,32765
