x, y, z, intensity, ring
1.28967,-0.414892,0.203758,19,32765
1.34475,-0.437309,0.212863,17,32765
1.30577,-0.429211,0.206986,19,32765
1.32309,-0.43971,0.210232,18,32765
1.32162,-0.444103,0.21023,20,32765
1.30141,-0.442043,0.207407,19,32765
1.2719,-0.436694,0.202894,18,32765
1.27979,-0.444129,0.20441,19,32765
1.28765,-0.451659,0.205849,20,32765
1.30478,-0.462513,0.208875,18,32765
1.27535,-0.456713,0.20443,19,32765
1.28317,-0.46415,0.206004,20,32765
1.29098,-0.471647,0.207425,19,32765
1.29871,-0.479266,0.208967,19,32765
1.26009,-0.46971,0.202846,18,32765
1.2678,-0.47729,0.204382,18,32765
1.24776,-0.474397,0.201375,18,32765
1.25543,-0.481982,0.202918,18,32765
1.25387,-0.486071,0.202836,19,32765
1.2799,-0.500971,0.207307,19,32765
1.25984,-0.497905,0.204436,18,32765
1.26738,-0.505694,0.205995,18,32765
1.26572,-0.509836,0.205948,19,32765
1.23656,-0.502748,0.201649,19,32765
1.24405,-0.510549,0.203164,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48324,-0.654979,0.246161,13,32765
1.40884,-0.627619,0.234227,13,32765
1.36165,-0.611971,0.226912,13,32765
1.28758,-0.58374,0.215134,14,32765
1.32158,-0.604417,0.221395,13,32765
1.33752,-0.617063,0.22445,12,32765
1.29957,-0.604783,0.218783,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05627,-0.539179,0.183268,11,32765
1.22134,-0.628655,0.212652,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9191,-1.06175,0.34374,13,32765
1.87239,-1.04393,0.336528,12,32765
1.8172,-1.02111,0.327456,14,32765
1.82237,-1.03193,0.329389,14,32765
1.55289,-0.886171,0.281672,12,32765
1.48996,-0.856834,0.271043,12,32765
0,-0,0,0,32765
1.38178,-0.806854,0.253096,12,32765
1.31096,-0.771339,0.240876,13,32765
1.35936,-0.805871,0.250414,13,32765
1.28879,-0.769854,0.238191,15,32765
1.32854,-0.799517,0.246294,16,32765
1.28362,-0.7783,0.238696,15,32765
1.27255,-0.77735,0.237557,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,20,32765
1.33712,-0.43503,0.19812,20,32765
1.31691,-0.43308,0.195408,20,32765
1.33424,-0.443632,0.19847,20,32765
