x, y, z, intensity, ring
1.62856,-0.523915,0.2573,17,32765
1.58925,-0.51682,0.251565,17,32765
1.63456,-0.537286,0.259104,17,32765
1.55768,-0.517672,0.247507,17,32765
1.61219,-0.541742,0.256451,18,32765
1.53548,-0.521547,0.24471,18,32765
1.55247,-0.533024,0.247651,18,32765
1.5507,-0.538141,0.247679,18,32765
1.52091,-0.533481,0.243141,18,32765
1.53778,-0.545105,0.246174,17,32765
1.53601,-0.550056,0.246211,17,32765
1.49703,-0.541508,0.240337,18,32765
1.48602,-0.542903,0.238762,18,32765
1.53062,-0.564849,0.246283,17,32765
1.48246,-0.5526,0.238643,17,32765
1.4899,-0.560902,0.240186,18,32765
1.47882,-0.562249,0.238667,17,32765
1.48621,-0.570582,0.240219,17,32765
1.46592,-0.568274,0.237139,17,32765
1.48248,-0.580261,0.240118,18,32765
1.43456,-0.566958,0.232788,17,32765
1.4786,-0.589976,0.240327,18,32765
1.45833,-0.58742,0.237288,17,32765
1.45639,-0.592126,0.237498,17,32765
1.4453,-0.593138,0.236028,17,32765
1.4342,-0.594072,0.234629,17,32765
1.43222,-0.598832,0.234606,17,32765
1.43019,-0.603598,0.234765,16,32765
1.46454,-0.623802,0.241014,18,32765
1.46243,-0.628647,0.241222,17,32765
1.42407,-0.617711,0.235305,17,32765
1.43107,-0.626351,0.236919,17,32765
1.43802,-0.63501,0.238657,17,32765
1.39981,-0.623596,0.232726,16,32765
1.39772,-0.628183,0.232923,17,32765
1.39563,-0.632725,0.233187,17,32765
1.40249,-0.641422,0.23495,17,32765
1.36445,-0.629488,0.228969,17,32765
1.40712,-0.654834,0.236889,17,32765
1.40492,-0.659461,0.237067,17,32765
1.37592,-0.651345,0.232821,17,32765
1.34693,-0.643163,0.228511,17,32765
1.38036,-0.664849,0.23471,18,32765
1.36918,-0.66515,0.233486,17,32765
1.34917,-0.660986,0.230716,16,32765
1.36471,-0.674088,0.234039,17,32765
1.35366,-0.674042,0.232735,18,32765
1.3514,-0.678449,0.233099,18,32765
1.36674,-0.691846,0.2364,18,32765
1.34674,-0.687454,0.233667,19,32765
1.32678,-0.682928,0.231011,18,32765
1.3507,-0.70107,0.236014,18,32765
1.35705,-0.71016,0.237858,18,32765
1.31095,-0.69163,0.230357,17,32765
1.32603,-0.705285,0.233727,18,32765
1.31493,-0.704933,0.232654,18,32765
1.29517,-0.699864,0.229822,17,32765
1.32751,-0.723028,0.236297,18,32765
1.31644,-0.722608,0.234984,17,32765
1.28804,-0.712615,0.230708,17,32765
1.28565,-0.716799,0.231072,17,32765
1.28323,-0.721068,0.231237,17,32765
1.25503,-0.710669,0.226843,18,32765
1.26977,-0.724603,0.230317,18,32765
1.29301,-0.743574,0.235216,18,32765
1.25632,-0.727967,0.229393,18,32765
1.25384,-0.732146,0.229661,18,32765
1.25988,-0.741287,0.231491,18,32765
1.26591,-0.750468,0.233198,18,32765
1.2464,-0.74453,0.230356,17,32765
1.24392,-0.748593,0.230606,17,32765
1.24984,-0.757818,0.232415,17,32765
1.2557,-0.767054,0.234411,17,32765
1.24472,-0.76602,0.232991,17,32765
1.24214,-0.770137,0.233197,18,32765
1.23119,-0.768924,0.231996,17,32765
1.24539,-0.78342,0.235289,17,32765
1.20943,-0.766309,0.229228,17,32765
1.2402,-0.79145,0.235797,17,32765
1.21265,-0.779478,0.231303,16,32765
1.1935,-0.772678,0.228299,17,32765
1.21573,-0.792754,0.233313,16,32765
1.14711,-0.753329,0.220761,16,32765
1.17757,-0.77882,0.227287,15,32765
1.10927,-0.738844,0.214792,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5836,-0.509681,0.234182,19,32765
1.58195,-0.514684,0.234396,19,32765
1.58029,-0.519696,0.234489,19,32765
1.56914,-0.521737,0.233412,18,32765
1.54863,-0.520644,0.230613,19,32765
1.56564,-0.532064,0.2336,18,32765
1.55452,-0.534009,0.232158,18,32765
1.53404,-0.532646,0.229389,18,32765
1.50423,-0.52792,0.225131,17,32765
1.53047,-0.542819,0.229376,18,32765
1.49142,-0.534396,0.223818,18,32765
1.52693,-0.552646,0.229511,18,32765
1.51586,-0.554138,0.228027,18,32765
1.51404,-0.559072,0.228086,19,32765
1.50294,-0.560586,0.226507,18,32765
1.46404,-0.551516,0.220966,18,32765
1.5085,-0.573905,0.227931,18,32765
1.50662,-0.578798,0.227992,18,32765
1.47705,-0.57297,0.223699,18,32765
1.45673,-0.57057,0.2209,18,32765
1.47324,-0.582645,0.223827,18,32765
