x, y, z, intensity, ring
1.31791,-0.423978,0.20822,19,32765
1.29773,-0.422019,0.20542,18,32765
1.34335,-0.441563,0.212942,19,32765
1.3137,-0.436591,0.208741,20,32765
1.34037,-0.450402,0.213212,20,32765
1.31078,-0.445223,0.208899,19,32765
1.30931,-0.449538,0.208862,19,32765
1.28913,-0.44737,0.205902,19,32765
1.29698,-0.454931,0.207341,19,32765
1.27682,-0.452602,0.204399,18,32765
1.29397,-0.463381,0.207414,21,32765
1.29247,-0.467513,0.207496,20,32765
1.28169,-0.468254,0.205933,18,32765
1.2616,-0.465573,0.202997,18,32765
1.29715,-0.483525,0.208812,18,32765
1.24004,-0.466838,0.199907,18,32765
1.27548,-0.48494,0.20585,19,32765
1.29236,-0.496158,0.208886,19,32765
1.26309,-0.489645,0.204327,20,32765
1.24307,-0.486554,0.201341,19,32765
1.25064,-0.494271,0.202943,19,32765
1.25819,-0.50203,0.204502,18,32765
1.23821,-0.498753,0.201471,18,32765
1.28236,-0.521369,0.209117,19,32765
1.2532,-0.514303,0.204658,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52846,-0.674948,0.253666,12,32765
1.29144,-0.575318,0.214708,13,32765
1.30755,-0.587655,0.217896,13,32765
1.36862,-0.620479,0.228674,13,32765
1.27662,-0.583859,0.213864,13,32765
1.30161,-0.600498,0.218425,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29163,-0.664837,0.224891,13,32765
1.25422,-0.650994,0.219156,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31688,-0.780688,0.242589,15,32765
1.31423,-0.785049,0.242892,16,32765
1.30315,-0.78424,0.241588,16,32765
1.30051,-0.788541,0.241837,16,32765
1.28941,-0.787646,0.240704,16,32765
1.29518,-0.797075,0.242436,16,32765
1.33446,-0.827376,0.250529,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33852,-0.430801,0.19794,20,32765
1.32771,-0.431967,0.196725,20,32765
1.34513,-0.44236,0.199595,21,32765
1.32485,-0.440508,0.197072,20,32765
1.31399,-0.441759,0.195672,20,32765
1.34064,-0.4556,0.200029,20,32765
1.31104,-0.450369,0.195796,19,32765
1.30954,-0.454698,0.19582,19,32765
1.30803,-0.459061,0.195766,20,32765
1.33449,-0.473312,0.200005,21,32765
1.34228,-0.480956,0.201436,21,32765
1.29416,-0.468401,0.194524,19,32765
1.32057,-0.482746,0.19865,19,32765
1.3004,-0.480185,0.195902,20,32765
1.28956,-0.480997,0.194349,19,32765
1.29725,-0.488685,0.195793,20,32765
1.29565,-0.492924,0.195769,21,32765
1.30327,-0.500678,0.19722,20,32765
1.30165,-0.50493,0.197135,19,32765
1.29077,-0.505569,0.195734,20,32765
1.27987,-0.506173,0.194449,19,32765
1.269,-0.506698,0.193118,19,32765
1.27652,-0.514555,0.19447,19,32765
1.27483,-0.51868,0.194654,19,32765
1.26396,-0.519097,0.193275,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50321,-0.664335,0.233678,13,32765
1.39252,-0.620856,0.216859,14,32765
1.35433,-0.609181,0.211417,13,32765
1.38836,-0.629952,0.217318,13,32765
1.32322,-0.60568,0.207684,13,32765
1.36614,-0.630806,0.214792,13,32765
1.37297,-0.639492,0.216584,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.366,-0.697945,0.222272,12,32765
1.25801,-0.648147,0.205442,15,32765
1.26453,-0.65697,0.207266,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
