x, y, z, intensity, ring
6.45163,-3.37945,1.06084,13,32765
6.42266,-3.39176,1.0588,13,32765
6.41103,-3.41323,1.06025,13,32765
6.41692,-3.44349,1.06541,13,32765
6.37051,-3.44581,1.06085,13,32765
6.31543,-3.44312,1.05506,13,32765
6.30394,-3.46378,1.05616,13,32765
6.2575,-3.4655,1.05211,13,32765
6.08174,-3.39425,1.02619,21,32765
6.06165,-3.40963,1.02551,19,32765
6.22233,-3.52709,1.05599,13,32765
6.17596,-3.52804,1.05193,13,32765
6.1469,-3.53862,1.0501,13,32765
6.10932,-3.54374,1.04769,13,32765
6.06309,-3.54413,1.04312,13,32765
6.05112,-3.56415,1.04441,13,32765
6.03921,-3.58409,1.04509,13,32765
6.02704,-3.60412,1.04649,12,32765
5.97265,-3.59828,1.04032,12,32765
5.96897,-3.62316,1.04294,13,32765
5.8892,-3.60144,1.03313,13,32765
5.94449,-3.6624,1.0457,12,32765
5.89012,-3.65602,1.03927,13,32765
5.81922,-3.63841,1.03067,13,32765
5.84075,-3.67833,1.03725,12,32765
5.79517,-3.67607,1.03253,13,32765
5.73306,-3.66282,1.02474,12,32765
5.7541,-3.70296,1.03191,13,32765
5.75848,-3.7324,1.03568,13,32765
5.67977,-3.708,1.02495,13,32765
5.66758,-3.7264,1.02567,12,32765
5.70479,-3.7775,1.03549,13,32765
5.64295,-3.76307,1.02763,12,32765
5.5731,-3.74279,1.01791,13,32765
5.56069,-3.76102,1.01861,13,32765
5.54834,-3.77901,1.01938,12,32765
5.53592,-3.79699,1.02009,13,32765
5.52346,-3.81488,1.02089,13,32765
5.47869,-3.80978,1.01592,13,32765
5.49882,-3.85007,1.02179,13,32765
5.41349,-3.81647,1.00931,12,32765
5.42529,-3.85115,1.01381,12,32765
5.41291,-3.86846,1.01406,12,32765
5.34434,-3.84522,1.00397,13,32765
5.18006,-3.75189,0.975283,18,32765
5.12033,-3.73325,0.966004,22,32765
5.14035,-3.77278,0.972343,22,32765
5.18413,-3.83021,0.982189,17,32765
5.26725,-3.91732,1.00011,13,32765
8.33474,-2.65373,1.13234,13,32765
8.32572,-2.67994,1.13697,12,32765
8.24127,-2.68199,1.12956,12,32765
8.23217,-2.70834,1.13307,12,32765
8.13804,-2.70723,1.12503,12,32765
8.12873,-2.73387,1.12795,12,32765
8.04443,-2.73455,1.11995,12,32765
8.01656,-2.75377,1.11985,12,32765
8.02611,-2.78588,1.12485,12,32765
7.93254,-2.78232,1.11532,12,32765
8.00717,-2.83777,1.13012,12,32765
7.93216,-2.84064,1.1232,12,32765
7.92247,-2.86667,1.12543,12,32765
7.77297,-2.84191,1.10769,12,32765
7.72618,-2.85368,1.10396,12,32765
7.75362,-2.89285,1.11146,12,32765
7.82739,-2.94942,1.12539,12,32765
7.73409,-2.94333,1.11496,12,32765
7.68713,-2.9545,1.11131,12,32765
7.64007,-2.96565,1.10773,12,32765
7.54708,-2.9581,1.09713,12,32765
7.55549,-2.99011,1.10176,12,32765
7.54533,-3.01505,1.10336,12,32765
7.48009,-3.01741,1.09687,12,32765
7.50654,-3.05702,1.104,12,32765
7.36777,-3.0293,1.08667,12,32765
7.32081,-3.03849,1.0832,12,32765
7.34686,-3.0784,1.0903,12,32765
7.08103,-2.99455,1.05321,16,32765
7.01634,-2.99433,1.04642,21,32765
7.01555,-3.02102,1.04862,22,32765
7.03257,-3.0562,1.05367,21,32765
7.04016,-3.08761,1.0585,16,32765
7.01143,-3.10314,1.05734,12,32765
7.08235,-3.16302,1.0698,12,32765
7.07175,-3.18597,1.07183,12,32765
7.02509,-3.19253,1.06769,11,32765
6.96941,-3.19499,1.06156,12,32765
6.98549,-3.23048,1.06763,12,32765
6.94755,-3.24133,1.06441,12,32765
6.9365,-3.26465,1.06519,12,32765
6.83585,-3.24524,1.05313,12,32765
6.91419,-3.3106,1.06844,12,32765
6.78704,-3.27759,1.05145,12,32765
6.74034,-3.28282,1.0468,12,32765
6.747,-3.31382,1.05101,12,32765
6.79809,-3.36681,1.06122,12,32765
6.72479,-3.35807,1.05294,12,32765
6.71365,-3.37999,1.05387,12,32765
6.53451,-3.31689,1.02879,12,32765
6.6026,-3.37925,1.04232,12,32765
6.62627,-3.41944,1.04923,12,32765
6.53532,-3.40063,1.03872,12,32765
6.4536,-3.3858,1.02815,12,32765
6.51182,-3.44457,1.04155,12,32765
6.46534,-3.44742,1.03664,12,32765
6.45376,-3.46873,1.03772,12,32765
6.36392,-3.44703,1.02697,12,32765
6.3784,-3.48197,1.03322,12,32765
6.34962,-3.49325,1.03054,12,32765
6.29471,-3.48966,1.02557,12,32765
6.06683,-3.38987,0.991316,18,32765
6.06404,-3.41447,0.994863,15,32765
6.2247,-3.5321,1.02484,12,32765
6.17849,-3.53302,1.01985,12,32765
6.20092,-3.57286,1.02768,12,32765
6.18894,-3.59326,1.02882,12,32765
6.14259,-3.59355,1.02524,12,32765
6.16449,-3.63389,1.03289,12,32765
6.07569,-3.60872,1.02112,12,32765
6.06357,-3.62843,1.02332,12,32765
6.09373,-3.67381,1.03231,12,32765
5.99678,-3.6424,1.01964,12,32765
5.98475,-3.66162,1.02147,11,32765
5.93865,-3.66039,1.01809,12,32765
5.91827,-3.6741,1.01818,12,32765
5.86392,-3.66709,1.01342,12,32765
5.89361,-3.71234,1.0225,12,32765
5.8477,-3.71023,1.01909,12,32765
5.76858,-3.68683,1.00854,12,32765
5.80616,-3.73744,1.01999,12,32765
5.80178,-3.76186,1.02365,12,32765
5.69802,-3.72107,1.01022,12,32765
5.71852,-3.76141,1.01823,12,32765
5.73877,-3.80185,1.02663,12,32765
5.69323,-3.79826,1.02309,12,32765
5.60647,-3.76711,1.01259,11,32765
5.6757,-3.84063,1.03001,12,32765
5.54823,-3.78125,1.01167,12,32765
5.64131,-3.87216,1.03364,12,32765
5.5551,-3.83971,1.02297,12,32765
5.50995,-3.83474,1.01949,12,32765
5.49733,-3.85203,1.02239,12,32765
5.41179,-3.81817,1.01195,12,32765
5.42302,-3.85282,1.01958,12,32765
5.40975,-3.87054,1.02292,12,32765
5.21986,-3.7612,0.993226,15,32765
5.19918,-3.77229,0.994186,20,32765
5.18634,-3.78887,0.998175,20,32765
5.14961,-3.78807,0.996481,19,32765
5.16047,-3.82207,1.00566,14,32765
8.27777,-2.6375,1.04146,12,32765
8.33499,-2.68488,1.05443,12,32765
8.29766,-2.70233,1.05376,12,32765
8.20364,-2.70096,1.04648,13,32765
8.28842,-2.75932,1.0622,12,32765
8.14723,-2.74217,1.04823,12,32765
8.13801,-2.76848,1.05069,12,32765
8.02553,-2.75899,1.03987,13,32765
8.05385,-2.7977,1.04712,13,32765
7.99761,-2.80736,1.04333,13,32765
7.96002,-2.82331,1.0426,13,32765
7.9504,-2.84946,1.04492,13,32765
7.8847,-2.85532,1.03978,12,32765
7.8376,-2.86789,1.037,13,32765
7.8093,-2.88677,1.03613,13,32765
7.81808,-2.91934,1.0408,13,32765
7.78972,-2.93771,1.04027,12,32765
7.71492,-2.93854,1.03315,13,32765
7.64941,-2.94254,1.02739,13,32765
7.61161,-2.95717,1.02542,13,32765
7.54625,-2.96037,1.0194,13,32765
7.55468,-2.99244,1.02385,13,32765
7.50767,-3.00269,1.02044,13,32765
7.5344,-3.04206,1.02705,13,32765
7.45057,-3.03699,1.01874,13,32765
7.44016,-3.06187,1.02032,13,32765
7.38389,-3.0675,1.01599,13,32765
7.37328,-3.09235,1.01767,13,32765
7.27155,-3.07802,1.00595,13,32765
7.16091,-3.05892,0.993443,14,32765
7.05059,-3.03902,0.980365,17,32765
7.10396,-3.09021,0.99021,17,32765
7.16595,-3.14583,1.0025,13,32765
7.14606,-3.16583,1.00283,13,32765
7.13535,-3.18985,1.003,13,32765
7.0885,-3.1967,0.999944,13,32765
7.07787,-3.21975,1.00129,13,32765
6.98598,-3.20583,0.990528,13,32765
6.93905,-3.21228,0.98736,13,32765
6.96404,-3.25237,0.993388,13,32765
6.88117,-3.24197,0.983904,13,32765
6.87007,-3.26489,0.985623,13,32765
6.85901,-3.28763,0.987131,13,32765
6.83002,-3.30184,0.985526,13,32765
6.81884,-3.3246,0.986414,13,32765
6.74528,-3.31654,0.978838,13,32765
6.73422,-3.33879,0.979351,13,32765
6.72303,-3.36086,0.980762,13,32765
6.64104,-3.3471,0.97134,13,32765
6.66514,-3.38694,0.977848,13,32765
6.6007,-3.38203,0.971082,13,32765
6.51868,-3.36769,0.962026,13,32765
6.57731,-3.42634,0.97447,13,32765
6.5393,-3.43466,0.971167,13,32765
6.52734,-3.45671,0.973404,13,32765
6.43704,-3.43627,0.962337,13,32765
6.46041,-3.47632,0.968646,13,32765
6.37918,-3.45931,0.960048,13,32765
6.34145,-3.46584,0.958145,13,32765
6.37347,-3.5105,0.964853,13,32765
6.31846,-3.50697,0.960363,12,32765
6.1249,-3.4264,0.933719,16,32765
6.08745,-3.43176,0.931908,24,32765
6.12757,-3.48117,0.941485,14,32765
6.21912,-3.56056,0.958069,13,32765
6.17281,-3.56099,0.954914,13,32765
6.14372,-3.57137,0.953395,13,32765
6.10596,-3.57652,0.951501,13,32765
6.05967,-3.57652,0.948092,13,32765
6.04765,-3.59653,0.949172,13,32765
6.06957,-3.63656,0.95673,13,32765
6.02339,-3.63596,0.953174,13,32765
6.01114,-3.65574,0.954862,13,32765
5.94837,-3.64398,0.948621,13,32765
5.93603,-3.66343,0.951006,13,32765
5.8988,-3.6667,0.948481,13,32765
5.89482,-3.69116,0.952322,13,32765
5.83229,-3.67846,0.945996,13,32765
5.86173,-3.72395,0.9552,13,32765
5.77414,-3.6952,0.944033,13,32765
5.78677,-3.72984,0.950828,13,32765
5.7575,-3.73806,0.950282,13,32765
5.73664,-3.75124,0.951603,13,32765
5.69089,-3.7482,0.94824,13,32765
5.63695,-3.73937,0.94382,13,32765
5.64924,-3.77394,0.950309,13,32765
5.61179,-3.77574,0.948966,12,32765
5.5663,-3.77168,0.945952,13,32765
5.55347,-3.78993,0.948422,13,32765
5.54055,-3.80815,0.950983,13,32765
5.56032,-3.84855,0.959362,12,32765
5.51512,-3.84358,0.956259,13,32765
5.50249,-3.86093,0.959166,13,32765
5.44112,-3.84414,0.953818,13,32765
5.41196,-3.85026,0.954083,13,32765
5.37458,-3.85069,0.953139,12,32765
5.37723,-3.87996,0.959854,13,32765
5.3001,-3.85086,0.95093,13,32765
5.22312,-3.82106,0.943458,14,32765
5.2261,-3.84971,0.949302,14,32765
5.26064,-3.90172,0.962632,13,32765
8.36833,-2.66653,1.08777,13,32765
8.31293,-2.67766,1.07954,12,32765
8.30449,-2.70462,1.07728,11,32765
8.23947,-2.71271,1.06772,12,32765
8.14605,-2.71175,1.05396,12,32765
8.13731,-2.73799,1.05361,12,32765
8.03455,-2.73225,1.0408,12,32765
8.0447,-2.76456,1.04162,12,32765
8.01707,-2.78385,1.03887,12,32765
8.10173,-2.84285,1.05008,12,32765
7.89604,-2.79971,1.02361,12,32765
7.92425,-2.83908,1.02777,12,32765
7.87744,-2.85177,1.02321,11,32765
7.7842,-2.84686,1.01197,12,32765
7.77484,-2.87249,1.01153,12,32765
7.88642,-2.94288,1.02678,12,32765
7.75593,-2.92305,1.01186,12,32765
7.74635,-2.94844,1.01158,12,32765
7.73657,-2.97369,1.01245,12,32765
7.65278,-2.97037,1.00238,12,32765
7.59677,-2.97726,0.996711,12,32765
7.58694,-3.00209,0.99705,12,32765
7.623,-3.04579,1.00294,12,32765
7.52076,-3.03366,0.99194,12,32765
7.5198,-3.06228,0.993663,12,32765
7.47289,-3.07175,0.989854,12,32765
7.42615,-3.08072,0.985627,12,32765
7.40674,-3.1014,0.984729,12,32765
7.35076,-3.10605,0.979987,12,32765
7.34036,-3.13017,0.981166,12,32765
7.23874,-3.11519,0.969458,12,32765
7.20084,-3.12745,0.966964,12,32765
7.19908,-3.1561,0.96889,12,32765
7.16102,-3.16816,0.966736,12,32765
7.13228,-3.18363,0.965407,12,32765
7.12184,-3.20652,0.966706,12,32765
7.11137,-3.22952,0.967182,12,32765
7.06448,-3.23615,0.964019,12,32765
7.05373,-3.25933,0.964639,12,32765
6.96163,-3.24508,0.95537,12,32765
7.03134,-3.30611,0.968942,12,32765
6.93957,-3.2911,0.958462,12,32765
6.92839,-3.31418,0.959799,12,32765
6.9172,-3.33709,0.961153,12,32765
6.81666,-3.31662,0.950132,12,32765
6.77865,-3.32597,0.948623,12,32765
6.76756,-3.34809,0.950039,12,32765
6.75621,-3.37049,0.951569,12,32765
6.72724,-3.38366,0.950361,12,32765
6.60964,-3.35198,0.936914,12,32765
6.65114,-3.40121,0.946004,12,32765
6.69238,-3.45066,0.955562,11,32765
6.62757,-3.44585,0.9499,12,32765
6.53683,-3.42642,0.93976,12,32765
6.48994,-3.42977,0.936674,12,32765
6.51326,-3.47001,0.943417,12,32765
6.50149,-3.49151,0.945294,12,32765
6.48962,-3.51307,0.946947,12,32765
6.4081,-3.49645,0.938418,12,32765
6.31815,-3.47441,0.928625,12,32765
6.36725,-3.52875,0.938982,12,32765
6.29489,-3.51557,0.931651,12,32765
6.12741,-3.4489,0.909984,15,32765
6.08127,-3.44944,0.906698,19,32765
6.25894,-3.57792,0.93655,12,32765
6.24691,-3.59855,0.937828,12,32765
6.20042,-3.59921,0.934545,12,32765
6.18819,-3.61999,0.935342,12,32765
6.12463,-3.61025,0.929456,12,32765
6.08684,-3.61536,0.926888,12,32765
6.15133,-3.68108,0.940056,12,32765
6.06264,-3.65494,0.930237,12,32765
5.98273,-3.63354,0.920843,12,32765
6.00448,-3.67356,0.927982,12,32765
5.99228,-3.69321,0.928851,12,32765
5.92927,-3.68154,0.922835,12,32765
5.91688,-3.70115,0.9239,12,32765
5.8625,-3.69432,0.91828,12,32765
5.85028,-3.71332,0.919537,12,32765
5.83801,-3.73234,0.920501,12,32765
5.82573,-3.75099,0.922504,12,32765
5.75529,-3.73179,0.914767,12,32765
5.80121,-3.78822,0.924936,12,32765
5.73075,-3.76877,0.917221,12,32765
5.71836,-3.78744,0.917667,12,32765
5.73886,-3.82791,0.924194,12,32765
5.69332,-3.82442,0.919945,12,32765
5.71345,-3.86535,0.925826,12,32765
5.63537,-3.83897,0.916143,12,32765
5.62267,-3.85735,0.916969,12,32765
5.64259,-3.89813,0.923164,12,32765
5.581,-3.88225,0.916622,12,32765
5.51144,-3.86054,0.907902,12,32765
5.49903,-3.87807,0.908465,12,32765
5.51895,-3.91848,0.914126,12,32765
5.47437,-3.91271,0.9089,12,32765
5.46199,-3.92996,0.908973,12,32765
5.44926,-3.94749,0.909401,12,32765
5.37256,-3.9181,0.898991,12,32765
5.37607,-3.94697,0.901233,12,32765
5.41178,-3.99882,0.908979,12,32765
7.70505,-2.45714,0.924276,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.06156,-2.74386,0.962981,11,32765
8.06226,-2.77309,0.962486,11,32765
8.09088,-2.81205,0.966655,11,32765
8.11927,-2.85163,0.970196,11,32765
8.01633,-2.84503,0.958,12,32765
7.98829,-2.86474,0.955071,12,32765
7.932,-2.87427,0.949773,13,32765
7.88524,-2.88662,0.944965,13,32765
7.87572,-2.91262,0.944519,13,32765
7.86625,-2.93827,0.94402,13,32765
7.77284,-2.93236,0.934797,13,32765
7.79107,-2.96847,0.937866,13,32765
7.7163,-2.96893,0.930914,13,32765
7.65095,-2.97273,0.923831,13,32765
7.64113,-2.99777,0.924226,13,32765
7.58502,-3.0045,0.918972,13,32765
7.57497,-3.02982,0.918805,13,32765
7.52797,-3.03982,0.915454,12,32765
7.55459,-3.07978,0.920449,13,32765
7.4892,-3.08181,0.914776,12,32765
7.42402,-3.08322,0.908681,13,32765
7.41374,-3.10777,0.909002,13,32765
7.376,-3.12019,0.906982,13,32765
7.329,-3.12884,0.90366,13,32765
7.21815,-3.10985,0.891762,13,32765
7.25314,-3.15375,0.898579,13,32765
7.18759,-3.15468,0.89251,13,32765
7.20402,-3.19087,0.897426,13,32765
7.1661,-3.20245,0.895161,13,32765
7.11937,-3.20916,0.891928,13,32765
7.12696,-3.24042,0.894677,13,32765
7.02582,-3.22226,0.885068,13,32765
7.0692,-3.27038,0.892518,13,32765
6.97699,-3.25614,0.884097,13,32765
6.96584,-3.27926,0.88654,13,32765
6.95485,-3.30235,0.887201,13,32765
6.87194,-3.2912,0.879371,13,32765
6.8966,-3.33124,0.885309,13,32765
6.83172,-3.32805,0.879823,13,32765
6.79366,-3.33747,0.878601,13,32765
6.78251,-3.35968,0.880023,13,32765
6.75335,-3.3733,0.879245,13,32765
6.72435,-3.38648,0.878225,13,32765
6.6952,-3.39969,0.87751,13,32765
6.61282,-3.38593,0.869782,13,32765
6.61885,-3.41712,0.874108,13,32765
6.60697,-3.43956,0.875996,13,32765
6.55134,-3.43848,0.871376,13,32765
6.53949,-3.46046,0.87336,13,32765
6.4313,-3.43084,0.862126,13,32765
6.4459,-3.46621,0.867513,13,32765
6.40793,-3.47343,0.865616,13,32765
6.44848,-3.52316,0.874359,13,32765
6.41056,-3.52993,0.872524,13,32765
6.36401,-3.53169,0.869206,13,32765
6.30025,-3.52331,0.863719,13,32765
6.22775,-3.51013,0.856828,14,32765
6.10367,-3.46686,0.843215,24,32765
6.1091,-3.49705,0.847123,17,32765
6.16614,-3.55691,0.857946,13,32765
6.09401,-3.54233,0.851418,13,32765
6.03056,-3.53269,0.845002,13,32765
5.9758,-3.52745,0.840835,14,32765
5.93827,-3.53206,0.838517,14,32765
5.85833,-3.51069,0.830296,15,32765
5.85513,-3.53484,0.833324,16,32765
5.81795,-3.5385,0.830699,16,32765
5.78926,-3.54696,0.830133,16,32765
5.80281,-3.58158,0.834618,17,32765
5.74856,-3.57449,0.830324,17,32765
5.74493,-3.59882,0.832579,17,32765
5.69924,-3.59669,0.828622,18,32765
5.70409,-3.62585,0.83229,17,32765
5.65866,-3.62302,0.82834,18,32765
5.64674,-3.64114,0.830284,17,32765
5.6099,-3.64293,0.828071,17,32765
5.58138,-3.65013,0.826498,18,32765
5.61078,-3.69543,0.834166,18,32765
5.58208,-3.70277,0.83214,18,32765
5.61112,-3.7484,0.839502,18,32765
5.60698,-3.77217,0.841786,15,32765
5.61085,-3.80178,0.844815,13,32765
5.67227,-3.87008,0.856916,13,32765
5.61038,-3.85489,0.850313,13,32765
5.57319,-3.8562,0.847452,13,32765
5.49542,-3.82871,0.838969,13,32765
5.51533,-3.86936,0.844578,13,32765
5.45425,-3.85258,0.837676,13,32765
5.41764,-3.85269,0.834249,13,32765
5.44583,-3.89857,0.840605,13,32765
5.40128,-3.89255,0.835699,12,32765
5.42077,-3.93323,0.841109,13,32765
5.35207,-3.90953,0.832694,12,32765
5.3236,-3.91488,0.829771,13,32765
5.31156,-3.93126,0.829491,13,32765
7.77131,-2.45191,0.819169,11,32765
7.70593,-2.45929,0.817017,11,32765
7.57447,-2.44441,0.807659,11,32765
7.68938,-2.50825,0.824057,11,32765
7.5962,-2.5044,0.816892,11,32765
7.58784,-2.52876,0.819577,11,32765
7.54148,-2.54064,0.819256,12,32765
7.49515,-2.55264,0.817556,11,32765
7.46777,-2.57064,0.817208,11,32765
7.35572,-2.55911,0.808226,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.83239,-2.98767,0.890139,11,32765
7.6182,-2.93451,0.869334,11,32765
7.701,-2.99557,0.881629,12,32765
7.63539,-2.99895,0.877269,12,32765
7.62538,-3.02395,0.878525,12,32765
7.56909,-3.03033,0.875232,12,32765
7.60483,-3.07412,0.88248,12,32765
7.56671,-3.08815,0.88124,12,32765
7.47339,-3.07934,0.873489,12,32765
7.46282,-3.10453,0.874725,11,32765
7.49799,-3.14849,0.882962,12,32765
7.28601,-3.08789,0.860614,12,32765
7.34883,-3.14306,0.870303,12,32765
7.3019,-3.15103,0.867928,12,32765
7.25483,-3.15949,0.864109,12,32765
7.28039,-3.19979,0.870181,12,32765
7.24206,-3.21246,0.868122,12,32765
7.20379,-3.22452,0.866861,12,32765
7.14762,-3.22769,0.863547,12,32765
7.11877,-3.24297,0.862083,12,32765
7.03565,-3.23305,0.855088,12,32765
7.10587,-3.29396,0.866511,12,32765
7.04968,-3.2966,0.862147,12,32765
7.07457,-3.33672,0.868114,12,32765
6.87462,-3.27091,0.846344,12,32765
6.98007,-3.34961,0.861845,12,32765
6.88814,-3.33384,0.853835,12,32765
6.87689,-3.35664,0.855151,12,32765
6.78548,-3.33958,0.846501,12,32765
6.88984,-3.41961,0.862508,12,32765
6.76267,-3.38481,0.8494,12,32765
6.71548,-3.38977,0.846597,12,32765
6.66845,-3.39424,0.843698,12,32765
6.72772,-3.45254,0.85431,12,32765
6.56603,-3.39728,0.83629,12,32765
6.58113,-3.43253,0.841038,12,32765
6.58694,-3.46381,0.84524,12,32765
6.49617,-3.44377,0.836757,12,32765
6.48458,-3.46531,0.837748,12,32765
6.47278,-3.48688,0.839477,12,32765
6.4612,-3.50788,0.841215,12,32765
6.39724,-3.50046,0.835333,12,32765
6.40302,-3.5308,0.839278,12,32765
6.37384,-3.54193,0.839341,12,32765
6.31854,-3.53867,0.83545,12,32765
6.17691,-3.48631,0.819132,13,32765
6.09583,-3.46774,0.811897,21,32765
