x, y, z, intensity, ring
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.893677,-0.320033,0.14325,12,32765
0.911237,-0.329614,0.146292,12,32765
0.928761,-0.339315,0.149227,12,32765
1.00186,-0.369719,0.161203,13,32765
0.908006,-0.338468,0.146169,14,32765
1.00869,-0.379741,0.162611,13,32765
0.942749,-0.358434,0.15215,14,32765
0.904652,-0.347311,0.14622,14,32765
0.958843,-0.371701,0.15511,15,32765
0.911586,-0.356806,0.14765,15,32765
0.956375,-0.377972,0.155192,14,32765
0.964307,-0.384767,0.156735,15,32765
0.944705,-0.38053,0.153715,16,32765
0.92513,-0.37613,0.150863,16,32765
0.960481,-0.394174,0.156854,15,32765
0.940908,-0.389741,0.153928,15,32765
0.966978,-0.404307,0.158396,15,32765
0.974718,-0.411369,0.159999,15,32765
1.00062,-0.4262,0.164668,15,32765
1.02643,-0.441224,0.169305,15,32765
1.00682,-0.436725,0.166362,15,32765
0.987255,-0.432103,0.163444,19,32765
0.976769,-0.431327,0.162106,20,32765
1.00244,-0.446575,0.166662,21,32765
0.991933,-0.445807,0.1653,21,32765
0.963435,-0.436784,0.160974,20,32765
0.979944,-0.448173,0.164164,19,32765
0.996406,-0.459692,0.167208,14,32765
0.941065,-0.437947,0.158429,14,32765
0.948547,-0.445241,0.160058,14,32765
1.00067,-0.473705,0.169324,14,32765
0.918768,-0.438714,0.155872,15,32765
0.935081,-0.450382,0.158997,16,32765
1.04911,-0.50966,0.178905,15,32765
0.887614,-0.434859,0.151787,13,32765
1.00138,-0.494623,0.17173,14,32765
0.937832,-0.466983,0.161241,13,32765
0.936261,-0.470037,0.161494,13,32765
0.8994,-0.455279,0.155567,14,32765
0.897826,-0.458302,0.155778,14,32765
0.922595,-0.474883,0.160636,13,32765
0.999871,-0.518974,0.174712,14,32765
0.980581,-0.513148,0.171871,14,32765
0.987581,-0.521028,0.173535,13,32765
0.985795,-0.524324,0.173757,14,32765
0.957896,-0.513527,0.169483,13,32765
0.912705,-0.493193,0.161955,13,32765
0.954422,-0.519824,0.169887,13,32765
0.978671,-0.537202,0.174692,13,32765
0.92497,-0.511744,0.165676,14,32765
0.94914,-0.529181,0.17059,13,32765
0,-0,0,0,32765
