x, y, z, intensity, ring
5.15497,-3.7536,1.03361,16,32765
5.13511,-3.76397,1.03232,16,32765
5.11534,-3.77438,1.03002,16,32765
5.09555,-3.78457,1.02827,16,32765
6.52292,-2.0994,0.964608,12,32765
6.51612,-2.12001,0.965487,12,32765
6.54693,-2.15303,0.971454,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.21135,-2.38621,0.939944,11,32765
6.25898,-2.42796,0.947926,11,32765
6.25102,-2.4484,0.947912,11,32765
6.18759,-2.44711,0.940072,11,32765
6.15189,-2.45638,0.9362,11,32765
6.2265,-2.50984,0.948567,11,32765
6.16319,-2.50758,0.94106,11,32765
6.0908,-2.50145,0.931361,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
6.03902,-2.59798,0.932908,13,32765
0,-0,0,12,32765
0,-0,0,13,32765
5.96758,-2.63733,0.927673,18,32765
6.04028,-2.69306,0.94066,29,32765
6.07641,-2.73319,0.948558,38,32765
6.04927,-2.74479,0.946887,31,32765
6.02202,-2.75646,0.945174,17,32765
5.99485,-2.76808,0.942542,17,32765
5.98542,-2.78785,0.944192,40,32765
6.0836,-2.85807,0.961952,46,32765
5.97564,-2.83128,0.9476,44,32765
5.9481,-2.84274,0.945763,44,32765
5.94731,-2.86707,0.947811,43,32765
5.95525,-2.89567,0.951918,43,32765
5.93654,-2.91106,0.951651,44,32765
5.93577,-2.93461,0.954325,43,32765
5.92619,-2.9536,0.955273,45,32765
5.90742,-2.96849,0.955438,45,32765
5.88854,-2.98359,0.955103,45,32765
5.87822,-3.00342,0.956488,43,32765
5.859,-3.01864,0.956813,45,32765
5.83966,-3.03392,0.957167,44,32765
5.83802,-3.05804,0.959946,45,32765
5.79264,-3.05905,0.954942,43,32765
5.81709,-3.09702,0.962024,46,32765
5.80662,-3.11599,0.964079,45,32765
5.75261,-3.11158,0.957949,44,32765
5.78552,-3.15422,0.966531,44,32765
5.73164,-3.14932,0.960282,44,32765
5.7382,-3.1779,0.964802,45,32765
5.75347,-3.21104,0.970799,45,32765
5.66502,-3.18652,0.958408,41,32765
5.69735,-3.22951,0.966893,43,32765
5.68635,-3.24835,0.968538,45,32765
5.65823,-3.25731,0.966618,43,32765
5.62161,-3.26084,0.964054,43,32765
5.61049,-3.27957,0.965254,41,32765
5.62499,-3.31315,0.970858,45,32765
5.61392,-3.33169,0.971495,45,32765
5.61109,-3.35539,0.974265,44,32765
5.57448,-3.3584,0.970967,45,32765
5.5716,-3.38196,0.973512,44,32765
5.56858,-3.40537,0.976881,48,32765
5.54875,-3.41859,0.976085,43,32765
5.51201,-3.42132,0.972557,43,32765
5.46705,-3.41822,0.968296,37,32765
5.33868,-3.36214,0.948089,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.7147,-3.03407,0.845506,11,32765
4.77108,-3.09241,0.858096,12,32765
4.69451,-3.06478,0.847155,20,32765
4.76705,-3.13431,0.862702,17,32765
4.7485,-3.14428,0.861907,12,32765
4.72165,-3.14869,0.859853,11,32765
4.8344,-3.24669,0.882988,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.14457,-3.52857,0.947978,21,32765
5.27128,-3.64071,0.97428,28,32765
5.22707,-3.63481,0.969267,17,32765
5.19918,-3.64027,0.966115,16,32765
5.18725,-3.65698,0.967128,15,32765
5.19957,-3.69092,0.971628,18,32765
5.16358,-3.69027,0.967346,19,32765
5.1678,-3.7182,0.970801,18,32765
5.14003,-3.72289,0.967746,18,32765
5.13631,-3.74489,0.969018,18,32765
5.13238,-3.76693,0.970835,18,32765
5.11257,-3.77734,0.968632,18,32765
5.10067,-3.79343,0.968479,18,32765
6.62432,-2.10914,0.899967,12,32765
6.59827,-2.1239,0.901066,12,32765
6.57228,-2.13884,0.900801,12,32765
6.56501,-2.15986,0.903607,12,32765
6.54807,-2.1783,0.905223,12,32765
6.55936,-2.20606,0.910185,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.25894,-2.5734,0.923128,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.13246,-2.61712,0.914601,11,32765
6.05102,-2.60568,0.904451,14,32765
6.06945,-2.63765,0.909366,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
6.06924,-2.73432,0.919883,21,32765
6.04212,-2.74582,0.918293,14,32765
6.01495,-2.75744,0.916181,14,32765
5.98756,-2.76899,0.915114,19,32765
6.01403,-2.8058,0.92139,36,32765
6.03135,-2.83864,0.926189,38,32765
5.9769,-2.83747,0.920803,37,32765
5.97622,-2.86149,0.923493,39,32765
5.96653,-2.88135,0.924338,39,32765
5.92117,-2.88385,0.91958,36,32765
5.89363,-2.89468,0.91808,36,32765
5.84849,-2.89651,0.912985,37,32765
5.91852,-2.95546,0.926694,40,32765
5.85565,-2.94803,0.919188,38,32765
5.88106,-2.9852,0.925912,37,32765
5.87094,-3.00478,0.926813,41,32765
5.82549,-3.0062,0.922432,37,32765
5.84138,-3.03954,0.928426,40,32765
5.8135,-3.04998,0.92617,41,32765
5.78536,-3.06029,0.925357,39,32765
5.74891,-3.06541,0.921773,36,32765
5.74734,-3.08905,0.924132,39,32765
5.75451,-3.11694,0.928625,39,32765
5.71796,-3.12144,0.92624,39,32765
5.72506,-3.14965,0.929176,41,32765
5.69728,-3.15845,0.928236,40,32765
5.66929,-3.16775,0.926358,37,32765
5.66724,-3.19105,0.929765,37,32765
5.66508,-3.21455,0.9327,39,32765
5.63712,-3.22345,0.930491,39,32765
5.59198,-3.222,0.926759,38,32765
5.59829,-3.25033,0.930636,38,32765
5.59582,-3.27368,0.933977,36,32765
5.60175,-3.30216,0.938603,35,32765
5.58215,-3.31558,0.938169,38,32765
5.55403,-3.32352,0.93733,38,32765
5.57674,-3.36212,0.94473,41,32765
5.50621,-3.34444,0.936224,37,32765
5.48673,-3.35691,0.936469,37,32765
5.50062,-3.3904,0.942999,36,32765
5.49794,-3.41315,0.945864,38,32765
5.46124,-3.41528,0.943828,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.78917,-3.10528,0.844991,12,32765
4.83669,-3.15859,0.857509,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.21321,-3.55292,0.950579,12,32765
5.35599,-3.67631,0.981361,18,32765
5.25416,-3.6317,0.967552,21,32765
5.25027,-3.65402,0.971441,15,32765
5.25445,-3.68184,0.977217,13,32765
5.25025,-3.7042,0.981738,14,32765
5.1974,-3.69252,0.97716,15,32765
5.18468,-3.70951,0.980361,16,32765
5.18779,-3.73809,0.987123,16,32765
5.14319,-3.73166,0.98348,15,32765
5.13048,-3.74807,0.987426,15,32765
5.13369,-3.77636,0.9934,16,32765
5.12077,-3.79267,0.997921,15,32765
6.58437,-2.09794,0.828411,13,32765
6.55837,-2.11259,0.829675,12,32765
6.49464,-2.11513,0.824789,12,32765
6.46862,-2.12972,0.825157,12,32765
6.51771,-2.16983,0.835274,12,32765
6.5667,-2.2102,0.844881,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.26638,-2.62812,0.864897,11,32765
6.25755,-2.6488,0.865677,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.11249,-2.65892,0.852012,11,32765
6.0125,-2.63947,0.841135,13,32765
5.94901,-2.63551,0.834845,17,32765
5.9582,-2.66361,0.837532,22,32765
5.94023,-2.67887,0.837963,15,32765
6.03063,-2.74336,0.853141,13,32765
3.39834,-1.55948,0.481844,13,32765
3.36603,-1.55823,0.478953,13,32765
5.99356,-2.79913,0.854954,24,32765
6.01093,-2.83197,0.859473,39,32765
5.96541,-2.83497,0.855835,44,32765
5.97368,-2.86328,0.859717,47,32765
5.98184,-2.8918,0.863141,44,32765
5.9364,-2.89436,0.85876,45,32765
5.97999,-2.94026,0.867782,46,32765
5.93464,-2.94236,0.863069,47,32765
5.93365,-2.96624,0.865607,45,32765
5.94152,-2.99454,0.869025,47,32765
5.91376,-3.00512,0.867613,45,32765
5.92122,-3.03388,0.871118,45,32765
5.87562,-3.03547,0.867123,45,32765
5.84747,-3.04614,0.86634,46,32765
5.79321,-3.04278,0.860363,42,32765
5.83518,-3.09016,0.870184,45,32765
5.81608,-3.10478,0.869503,44,32765
5.84056,-3.14278,0.875708,48,32765
5.79529,-3.14268,0.872175,44,32765
5.76733,-3.15206,0.871399,42,32765
5.74828,-3.16614,0.870208,46,32765
5.73775,-3.18466,0.872099,45,32765
5.69235,-3.18442,0.867778,42,32765
5.71616,-3.22245,0.875068,45,32765
5.67943,-3.22657,0.872628,43,32765
5.68581,-3.25522,0.875911,45,32765
5.68345,-3.27869,0.879211,45,32765
5.67244,-3.29742,0.880261,45,32765
5.63561,-3.30102,0.878206,41,32765
5.63294,-3.32465,0.881325,45,32765
5.56213,-3.3078,0.872971,43,32765
5.57652,-3.34115,0.879013,42,32765
5.58224,-3.36967,0.883364,42,32765
5.57935,-3.39314,0.886274,44,32765
5.56815,-3.41105,0.887984,43,32765
5.5566,-3.42927,0.890217,43,32765
5.52013,-3.43132,0.887594,42,32765
5.50855,-3.44929,0.889919,39,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.82092,-3.1073,0.792128,11,32765
4.76884,-3.09617,0.787102,13,32765
4.74185,-3.10073,0.786585,20,32765
4.8141,-3.17071,0.802145,17,32765
4.73735,-3.1426,0.793196,11,32765
4.71044,-3.14678,0.792386,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.18542,-3.53876,0.885566,14,32765
5.25495,-3.61186,0.901963,21,32765
5.25096,-3.63443,0.905986,26,32765
5.23083,-3.64546,0.906967,15,32765
5.21885,-3.66191,0.909724,15,32765
5.20665,-3.67849,0.912717,17,32765
5.20226,-3.70107,0.917114,18,32765
5.18953,-3.71811,0.920321,18,32765
5.17658,-3.73519,0.924038,18,32765
5.16399,-3.75197,0.92651,18,32765
5.12728,-3.75095,0.926147,18,32765
5.11457,-3.76755,0.929043,18,32765
5.1176,-3.79563,0.936458,18,32765
6.48663,-2.06694,0.843176,12,32765
6.59366,-2.12387,0.856269,12,32765
6.61528,-2.15448,0.858154,11,32765
6.59911,-2.17265,0.855151,12,32765
6.55451,-2.18194,0.848039,12,32765
6.54748,-2.20306,0.847756,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.19896,-2.74253,0.836858,11,32765
5.99039,-2.67392,0.810844,16,32765
5.99067,-2.69722,0.813163,28,32765
5.95476,-2.70426,0.809877,14,32765
6.04496,-2.76912,0.824895,11,32765
3.54939,-1.64007,0.485399,13,32765
3.65171,-1.7022,0.501137,13,32765
6.03456,-2.83742,0.831583,14,32765
6.03402,-2.86164,0.833391,38,32765
6.03325,-2.88599,0.835794,42,32765
5.97882,-2.88438,0.830764,42,32765
5.94227,-2.89119,0.828257,41,32765
5.97697,-2.93262,0.836433,40,32765
5.90494,-2.92133,0.828943,38,32765
5.90392,-2.94531,0.831529,39,32765
5.8675,-2.95123,0.828905,43,32765
5.84869,-2.96608,0.82905,43,32765
5.89152,-3.01276,0.837961,42,32765
5.8371,-3.00967,0.833441,41,32765
5.83543,-3.03399,0.836366,42,32765
5.80758,-3.04417,0.834921,40,32765
5.7971,-3.06362,0.836678,39,32765
5.7954,-3.08757,0.839438,40,32765
5.78493,-3.10669,0.841108,41,32765
5.7482,-3.11171,0.83876,41,32765
5.7551,-3.14016,0.842791,39,32765
5.73588,-3.15421,0.843044,40,32765
5.70797,-3.16337,0.841758,39,32765
5.74073,-3.20609,0.849635,42,32765
5.69529,-3.20567,0.84581,42,32765
5.6931,-3.22926,0.848824,41,32765
5.65629,-3.23341,0.846373,40,32765
5.60245,-3.22731,0.841078,38,32765
5.62583,-3.26567,0.847942,37,32765
5.63185,-3.29454,0.851251,36,32765
5.59502,-3.29807,0.849085,36,32765
5.60092,-3.32674,0.852892,40,32765
5.56427,-3.32977,0.850341,35,32765
5.57865,-3.36316,0.855975,39,32765
5.50818,-3.34533,0.847802,38,32765
5.47169,-3.3476,0.84564,34,32765
5.50277,-3.39151,0.852973,34,32765
5.49131,-3.4096,0.854671,35,32765
5.48824,-3.43303,0.85697,33,32765
5.44315,-3.43006,0.852595,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.78869,-3.12704,0.763502,15,32765
0,-0,0,0,32765
4.80937,-3.18539,0.771795,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.23039,-3.58823,0.852994,18,32765
5.2675,-3.639,0.861798,22,32765
5.28812,-3.67851,0.86852,13,32765
5.26793,-3.68998,0.867789,13,32765
5.21558,-3.67817,0.861637,14,32765
5.22805,-3.71194,0.865944,15,32765
5.20024,-3.71679,0.863389,15,32765
5.18849,-3.73317,0.863458,15,32765
5.20849,-3.77308,0.869221,15,32765
5.19641,-3.78963,0.869516,15,32765
5.1524,-3.78276,0.863737,16,32765
5.15673,-3.81036,0.86614,15,32765
6.55024,-2.08888,0.785748,12,32765
6.60055,-2.12783,0.790904,12,32765
6.53713,-2.1308,0.782332,12,32765
6.56819,-2.16429,0.785085,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.114,-2.68348,0.759198,12,32765
6.12296,-2.71204,0.762756,11,32765
0,-0,0,0,32765
5.84223,-2.63347,0.731926,14,32765
5.91502,-2.68938,0.742537,17,32765
5.91505,-2.71282,0.745141,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.39753,-1.59943,0.432403,11,32765
3.5537,-1.68739,0.453331,14,32765
3.55693,-1.70353,0.455163,14,32765
5.93054,-2.86461,0.761297,22,32765
5.92976,-2.88866,0.763663,37,32765
5.93776,-2.917,0.767911,44,32765
5.99033,-2.96728,0.777238,46,32765
5.93584,-2.96495,0.77281,44,32765
5.9082,-2.97546,0.771633,44,32765
5.91586,-3.00396,0.775366,42,32765
5.87904,-3.01022,0.773269,43,32765
5.88637,-3.03896,0.777373,46,32765
5.86699,-3.05433,0.777885,44,32765
5.84784,-3.06925,0.777805,44,32765
5.85482,-3.09816,0.781921,46,32765
5.83549,-3.113,0.782256,45,32765
5.83367,-3.137,0.785116,45,32765
5.80555,-3.14691,0.784243,44,32765
5.79491,-3.16608,0.785742,47,32765
5.76689,-3.1755,0.784916,44,32765
5.75626,-3.19442,0.786199,44,32765
5.73696,-3.2083,0.786495,43,32765
5.71742,-3.22249,0.786615,45,32765
5.70654,-3.24129,0.788352,47,32765
5.6869,-3.25536,0.788577,45,32765
5.67594,-3.27414,0.789741,45,32765
5.64769,-3.28289,0.789061,45,32765
5.63652,-3.30186,0.789789,45,32765
5.63384,-3.32559,0.792718,43,32765
5.65671,-3.36459,0.79876,46,32765
5.56882,-3.3372,0.789264,45,32765
5.62568,-3.39632,0.800669,45,32765
5.572,-3.38892,0.795582,44,32765
5.57767,-3.41732,0.799792,43,32765
5.56631,-3.4356,0.800601,43,32765
5.54627,-3.4487,0.801104,42,32765
5.53465,-3.46709,0.802104,42,32765
5.41386,-3.41659,0.78713,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.82751,-3.13487,0.712584,12,32765
4.82557,-3.15584,0.714576,20,32765
4.83174,-3.18232,0.718344,17,32765
4.77991,-3.17066,0.712559,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.15239,-3.54021,0.7809,22,32765
5.29575,-3.66424,0.805265,24,32765
5.25118,-3.65854,0.801681,14,32765
5.23916,-3.67561,0.802287,16,32765
5.21111,-3.68085,0.800336,17,32765
5.22357,-3.71468,0.804365,17,32765
5.18766,-3.71375,0.800754,17,32765
5.18394,-3.73592,0.802072,17,32765
5.18787,-3.76425,0.804973,17,32765
5.15177,-3.76321,0.801531,17,32765
5.16374,-3.79732,0.804853,17,32765
5.13611,-3.8014,0.80209,17,32765
6.62317,-2.08966,0.698144,11,32765
6.72017,-2.14469,0.712503,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.14283,-2.69982,0.734216,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.70655,-1.76356,0.456319,11,32765
3.76333,-1.80595,0.464666,12,32765
3.75717,-1.81846,0.465728,12,32765
5.957,-2.90764,0.740761,21,32765
5.92949,-2.9183,0.739715,35,32765
5.97298,-2.96455,0.74773,38,32765
5.95399,-2.98005,0.747829,41,32765
5.86385,-2.95989,0.739234,38,32765
5.88913,-2.99757,0.745098,38,32765
5.8967,-3.02608,0.748785,39,32765
5.84235,-3.02285,0.744118,40,32765
5.83227,-3.04195,0.745338,38,32765
5.82183,-3.06147,0.747061,38,32765
5.77633,-3.06216,0.744035,37,32765
5.77479,-3.086,0.746049,41,32765
5.73804,-3.09107,0.744185,38,32765
5.72777,-3.10969,0.745726,37,32765
5.74357,-3.14278,0.749979,41,32765
5.76794,-3.1806,0.756034,42,32765
5.72256,-3.18001,0.753577,41,32765
5.72915,-3.20859,0.757521,42,32765
5.69245,-3.21288,0.754886,40,32765
5.67275,-3.22706,0.755547,38,32765
5.68764,-3.26079,0.760257,40,32765
5.65939,-3.2695,0.760334,40,32765
5.63133,-3.27792,0.759616,38,32765
5.62904,-3.30114,0.762418,42,32765
5.62643,-3.32477,0.765274,40,32765
5.59808,-3.33314,0.765026,42,32765
5.58673,-3.35173,0.766771,41,32765
5.57528,-3.37031,0.768671,41,32765
5.54707,-3.37809,0.768203,41,32765
5.55268,-3.40659,0.772337,39,32765
5.53299,-3.41922,0.772983,40,32765
5.53857,-3.44739,0.777637,39,32765
5.51023,-3.45486,0.777014,37,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.78618,-3.11069,0.69179,12,32765
4.80066,-3.14255,0.697484,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.24433,-3.58285,0.7875,11,32765
5.24051,-3.60535,0.791573,17,32765
5.28548,-3.66185,0.803092,16,32765
5.28948,-3.69026,0.808323,13,32765
5.24469,-3.68433,0.806579,14,32765
5.23226,-3.7013,0.809572,14,32765
5.22798,-3.72374,0.814208,15,32765
5.2075,-3.73464,0.816096,14,32765
5.16299,-3.72773,0.81487,14,32765
5.16672,-3.75565,0.820807,14,32765
5.1378,-3.76087,0.821736,15,32765
5.15664,-3.80117,0.83173,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.12911,-2.72238,0.670996,11,32765
6.07435,-2.72259,0.667712,11,32765
6.14676,-2.77945,0.678542,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.73026,-1.79257,0.421282,11,32765
0,-0,0,11,32765
3.70911,-1.81297,0.422033,14,32765
3.72985,-1.83829,0.425824,13,32765
3.83049,-1.90387,0.43891,14,32765
5.92276,-2.96864,0.681011,18,32765
5.83258,-2.94832,0.673253,32,32765
5.89338,-3.00404,0.682845,44,32765
5.89209,-3.02808,0.685319,45,32765
5.91718,-3.066,0.690396,47,32765
5.86287,-3.06236,0.686473,46,32765
5.86115,-3.08666,0.689243,46,32765
5.87703,-3.12012,0.693864,48,32765
5.85775,-3.13495,0.693726,47,32765
5.81206,-3.13559,0.691127,46,32765
5.81911,-3.16399,0.694776,44,32765
5.78241,-3.16877,0.692498,44,32765
5.76318,-3.18275,0.692958,43,32765
5.79599,-3.22568,0.700326,46,32765
5.73304,-3.21564,0.695687,44,32765
5.73957,-3.24441,0.698605,47,32765
5.70248,-3.24894,0.697265,45,32765
5.69143,-3.26797,0.698529,42,32765
5.66315,-3.27672,0.698797,42,32765
5.67799,-3.3102,0.703592,44,32765
5.66703,-3.32859,0.70525,45,32765
5.65577,-3.34733,0.706958,44,32765
5.6188,-3.35071,0.705839,44,32765
5.64147,-3.3899,0.711895,46,32765
5.58737,-3.38295,0.708425,41,32765
5.59305,-3.41149,0.712476,46,32765
5.59856,-3.4402,0.716441,44,32765
5.54494,-3.43207,0.712853,42,32765
5.55892,-3.4656,0.718418,43,32765
5.48001,-3.44144,0.711434,41,32765
5.28377,-3.34224,0.689365,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
