x, y, z, intensity, ring
1.30887,-0.42584,0.193935,20,32765
1.33573,-0.439267,0.198199,21,32765
1.33424,-0.443632,0.19847,20,32765
1.31399,-0.441759,0.195672,20,32765
1.32189,-0.449228,0.197231,20,32765
1.30168,-0.447152,0.194397,19,32765
1.30954,-0.454698,0.19582,20,32765
1.33606,-0.468898,0.199961,21,32765
1.32516,-0.470002,0.198606,21,32765
1.33295,-0.477616,0.200037,20,32765
1.30347,-0.471771,0.195924,19,32765
1.28337,-0.469148,0.193054,19,32765
1.3004,-0.480185,0.195902,20,32765
1.31739,-0.491378,0.198544,20,32765
1.28798,-0.485195,0.194394,19,32765
1.29565,-0.492924,0.195769,21,32765
1.30327,-0.500678,0.19722,21,32765
1.28318,-0.497768,0.194339,19,32765
1.28155,-0.501957,0.194336,20,32765
1.27987,-0.506173,0.194449,20,32765
1.29659,-0.517713,0.197316,19,32765
1.28571,-0.518256,0.195869,20,32765
1.27483,-0.51868,0.194654,19,32765
1.26396,-0.519097,0.193275,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45794,-0.644325,0.226639,14,32765
1.44677,-0.645045,0.225308,13,32765
1.4085,-0.633548,0.219874,13,32765
1.43343,-0.650405,0.224374,13,32765
1.35023,-0.618041,0.211922,13,32765
1.3212,-0.610056,0.207727,13,32765
1.28323,-0.597695,0.202428,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21618,-0.621396,0.197894,12,32765
1.25801,-0.648147,0.205442,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34123,-0.802044,0.23288,13,32765
1.31314,-0.791112,0.228723,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32297,-0.421227,0.179737,18,32765
1.3121,-0.42235,0.179182,19,32765
1.3484,-0.438816,0.184813,20,32765
1.2904,-0.424534,0.17761,19,32765
1.29832,-0.431905,0.179484,19,32765
1.30623,-0.439315,0.181255,19,32765
1.31414,-0.446717,0.182955,19,32765
1.30328,-0.447689,0.182058,19,32765
1.29242,-0.448602,0.181131,19,32765
1.30026,-0.456064,0.182818,20,32765
1.29871,-0.460269,0.183298,20,32765
1.28781,-0.461186,0.182354,19,32765
1.28624,-0.465413,0.182717,18,32765
1.25671,-0.45947,0.179088,18,32765
1.31094,-0.484198,0.187315,18,32765
1.27215,-0.474635,0.182359,18,32765
1.26129,-0.475262,0.181343,19,32765
1.306,-0.497017,0.188274,20,32765
1.28581,-0.494195,0.185888,19,32765
1.25641,-0.487701,0.182166,19,32765
1.27322,-0.499043,0.185091,19,32765
1.27153,-0.503213,0.185419,19,32765
1.24222,-0.496381,0.181651,18,32765
1.25893,-0.507844,0.184609,19,32765
1.27556,-0.51947,0.187599,19,32765
1.24629,-0.512419,0.183815,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52186,-0.67355,0.2295,13,32765
1.44722,-0.646339,0.218605,12,32765
1.26443,-0.56965,0.191642,13,32765
1.40682,-0.639326,0.213812,14,32765
1.37767,-0.631568,0.209844,13,32765
1.29461,-0.5987,0.197862,13,32765
1.33745,-0.623977,0.204906,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19678,-0.617588,0.189503,15,32765
1.2649,-0.658187,0.201043,20,32765
1.25389,-0.657838,0.199762,20,32765
1.19908,-0.634282,0.191791,19,32765
1.23191,-0.656873,0.197523,20,32765
1.19482,-0.642184,0.192119,19,32765
1.21881,-0.660169,0.196683,18,32765
1.19052,-0.649904,0.192849,18,32765
1.18838,-0.653791,0.192874,18,32765
1.16024,-0.643211,0.189033,16,32765
1.15806,-0.64707,0.189225,17,32765
1.17313,-0.660552,0.192463,17,32765
1.19673,-0.679062,0.197029,16,32765
1.14289,-0.653534,0.188651,15,32765
1.12354,-0.647365,0.186205,16,32765
1.11281,-0.64609,0.184989,15,32765
1.21314,-0.709715,0.202481,14,32765
1.17662,-0.693605,0.197149,14,32765
1.25939,-0.748026,0.21166,14,32765
1.18894,-0.711457,0.200652,13,32765
1.19502,-0.720455,0.202442,13,32765
1.23488,-0.750058,0.209967,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,35,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32444,-0.421999,0.166634,21,32765
1.34191,-0.43226,0.169761,20,32765
1.34046,-0.436554,0.170233,20,32765
1.32013,-0.434637,0.168399,20,32765
1.33745,-0.445254,0.1714,21,32765
1.32651,-0.446473,0.170671,20,32765
1.33441,-0.453953,0.172284,20,32765
1.32351,-0.454991,0.171487,20,32765
1.31262,-0.455969,0.170659,20,32765
1.31108,-0.460223,0.171037,20,32765
1.32823,-0.471105,0.173972,21,32765
1.32662,-0.475467,0.174358,20,32765
1.30634,-0.473071,0.172271,20,32765
1.30471,-0.477413,0.172628,20,32765
1.31241,-0.485143,0.174129,20,32765
1.29217,-0.482507,0.172022,20,32765
1.30912,-0.493703,0.174825,21,32765
1.27964,-0.487402,0.171364,19,32765
1.28725,-0.495173,0.172891,19,32765
1.28556,-0.49945,0.173188,19,32765
1.28388,-0.503662,0.173436,19,32765
1.2914,-0.511528,0.175017,20,32765
1.29887,-0.519483,0.176543,20,32765
1.28793,-0.52001,0.175563,19,32765
1.27698,-0.520519,0.174605,18,32765
1.26602,-0.521009,0.173618,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45098,-0.642808,0.203621,14,32765
1.43975,-0.643637,0.202382,13,32765
1.34718,-0.607536,0.19004,14,32765
1.34516,-0.611917,0.190296,14,32765
1.32508,-0.608074,0.187881,13,32765
1.35901,-0.629124,0.193374,13,32765
1.26701,-0.591721,0.180732,12,32765
1.37265,-0.646703,0.196268,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25088,-0.646232,0.184605,17,32765
1.2926,-0.673358,0.191507,23,32765
1.30786,-0.686931,0.194233,24,32765
1.30547,-0.691343,0.194681,24,32765
1.28566,-0.686321,0.192206,23,32765
1.29208,-0.695264,0.193729,23,32765
1.28106,-0.694697,0.192797,23,32765
1.27003,-0.69412,0.191892,23,32765
1.27643,-0.703056,0.193233,23,32765
1.27409,-0.707167,0.193653,23,32765
1.26304,-0.706573,0.192547,23,32765
1.2693,-0.715558,0.194313,22,32765
1.24103,-0.705047,0.19068,21,32765
1.23866,-0.709156,0.190819,20,32765
1.24486,-0.718141,0.192576,19,32765
1.21675,-0.707301,0.188817,19,32765
1.2229,-0.716306,0.190567,18,32765
1.21193,-0.715303,0.189618,18,32765
1.2436,-0.739568,0.195182,17,32765
1.19011,-0.713051,0.187594,17,32765
1.17074,-0.706708,0.185265,17,32765
1.1853,-0.72085,0.188283,16,32765
1.20826,-0.740183,0.192689,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.32251,-0.425992,0.171744,20,32765
1.32117,-0.430281,0.171386,19,32765
1.32925,-0.437633,0.172252,20,32765
1.2996,-0.432625,0.168146,19,32765
1.29821,-0.436813,0.16809,19,32765
1.3156,-0.447386,0.170424,19,32765
1.31419,-0.45162,0.17016,20,32765
1.33149,-0.462347,0.172538,20,32765
1.3019,-0.456827,0.168741,21,32765
1.30041,-0.46109,0.16858,20,32765
1.28021,-0.458672,0.166043,20,32765
1.30668,-0.473042,0.169727,19,32765
1.28649,-0.470499,0.167248,19,32765
1.27563,-0.471295,0.165964,19,32765
1.2741,-0.475442,0.165883,19,32765
1.30039,-0.490092,0.169654,20,32765
1.26168,-0.480225,0.16476,19,32765
1.27862,-0.491461,0.167327,19,32765
1.26775,-0.492068,0.166053,19,32765
1.26613,-0.496209,0.166118,19,32765
1.28295,-0.507653,0.168601,19,32765
1.2536,-0.50088,0.164934,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41587,-0.626405,0.191142,13,32765
1.44096,-0.643198,0.195044,13,32765
1.32121,-0.594856,0.179338,13,32765
1.41866,-0.644263,0.192945,13,32765
1.29922,-0.595154,0.177291,12,32765
1.3603,-0.628556,0.186029,13,32765
1.31318,-0.612121,0.180212,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2631,-0.645915,0.179653,12,32765
1.23443,-0.636485,0.176256,14,32765
1.28503,-0.668119,0.184177,24,32765
1.26519,-0.663178,0.181889,23,32765
1.26291,-0.667415,0.182272,23,32765
1.28689,-0.685608,0.186401,22,32765
1.27583,-0.685162,0.185501,23,32765
1.26478,-0.684671,0.184553,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24962,-0.731008,0.188879,14,32765
1.25568,-0.740177,0.190558,13,32765
1.23612,-0.734211,0.188233,13,32765
1.25919,-0.753526,0.192432,13,32765
1.23121,-0.74225,0.188914,12,32765
1.42365,-0.864639,0.219124,12,32765
1.46306,-0.895107,0.226114,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19763,-0.776557,0.190356,12,32765
1.27809,-0.8346,0.203777,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,20,32765
1.32389,-0.426785,0.158634,19,32765
1.33199,-0.434165,0.159406,21,32765
1.3495,-0.444676,0.161303,21,32765
1.32922,-0.442866,0.158596,21,32765
1.3372,-0.450328,0.159664,19,32765
1.32635,-0.451441,0.158437,20,32765
1.3625,-0.468646,0.162658,20,32765
1.35161,-0.469762,0.161483,21,32765
1.35009,-0.474175,0.161326,20,32765
1.31108,-0.465309,0.156682,20,32765
1.3002,-0.466275,0.155451,20,32765
1.29864,-0.470582,0.155499,19,32765
1.31576,-0.481672,0.157681,20,32765
1.33281,-0.492905,0.159842,21,32765
1.31259,-0.490292,0.157523,21,32765
1.30167,-0.491066,0.156545,20,32765
1.30934,-0.498873,0.157615,20,32765
1.28914,-0.496012,0.155525,19,32765
1.29677,-0.503852,0.156582,20,32765
1.29511,-0.508096,0.156648,20,32765
1.28419,-0.508678,0.155587,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43535,-0.635759,0.178806,14,32765
1.37879,-0.616167,0.172233,14,32765
1.35866,-0.612435,0.170215,14,32765
1.34761,-0.612719,0.169171,14,32765
1.34556,-0.617116,0.169505,15,32765
1.25334,-0.579826,0.15824,13,32765
1.4134,-0.659632,0.179101,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20233,-0.615624,0.158142,12,32765
1.34142,-0.692537,0.177153,15,32765
1.28616,-0.669568,0.170527,24,32765
1.31027,-0.687696,0.174275,25,32765
1.29912,-0.687447,0.1735,19,32765
1.18287,-0.631013,0.158565,15,32765
1.17198,-0.630221,0.15773,14,32765
1.21349,-0.657776,0.163925,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36202,-0.797866,0.190846,14,32765
1.33366,-0.787241,0.187654,16,32765
1.32246,-0.786594,0.186739,16,32765
1.31131,-0.785823,0.185851,17,32765
1.2917,-0.77982,0.183839,15,32765
1.27215,-0.773725,0.18164,15,32765
1.2865,-0.788213,0.184474,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2261,-0.790616,0.180283,21,32765
1.23185,-0.799931,0.181832,21,32765
1.23754,-0.809329,0.183256,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,20,32765
1.32697,-0.423493,0.140692,20,32765
1.335,-0.430827,0.14235,19,32765
1.32412,-0.431925,0.141904,19,32765
1.33217,-0.439205,0.143261,19,32765
1.34014,-0.446622,0.144751,18,32765
1.33861,-0.450964,0.145418,19,32765
1.33707,-0.455371,0.145845,20,32765
1.30733,-0.450024,0.143063,19,32765
1.3152,-0.457567,0.14451,20,32765
1.3043,-0.458516,0.143791,19,32765
1.29338,-0.459388,0.143328,20,32765
1.28247,-0.460251,0.142652,19,32765
1.30896,-0.474675,0.145985,20,32765
1.30731,-0.479039,0.146474,20,32765
1.28702,-0.4765,0.144662,20,32765
1.30403,-0.487677,0.147204,20,32765
1.27448,-0.48141,0.144413,20,32765
1.27288,-0.485541,0.144661,19,32765
1.26197,-0.486107,0.144007,19,32765
1.27887,-0.497459,0.146408,20,32765
1.27719,-0.501642,0.146743,20,32765
1.294,-0.513155,0.149083,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35185,-0.605105,0.162673,13,32765
1.34074,-0.605448,0.161983,13,32765
1.32064,-0.601619,0.159929,13,32765
1.30959,-0.601787,0.159163,14,32765
1.31657,-0.610302,0.160547,13,32765
1.29649,-0.606271,0.158556,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3591,-0.7032,0.173103,13,32765
1.26865,-0.661693,0.162128,23,32765
1.27517,-0.670563,0.163631,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.37882,-0.790494,0.184305,12,32765
1.34174,-0.77514,0.180262,12,32765
1.46792,-0.854458,0.19801,12,32765
1.28517,-0.753686,0.174068,14,32765
1.33392,-0.788244,0.181433,16,32765
1.28858,-0.767231,0.176096,15,32765
1.29449,-0.776621,0.177666,15,32765
1.34283,-0.811752,0.185137,15,32765
1.31467,-0.800619,0.182067,15,32765
1.25274,-0.768559,0.174247,14,32765
1.22486,-0.756926,0.171118,15,32765
1.16335,-0.724109,0.163339,16,32765
1.16935,-0.733169,0.164893,16,32765
1.15852,-0.731638,0.164139,18,32765
1.20634,-0.767374,0.171726,21,32765
1.20379,-0.771249,0.172218,21,32765
1.2346,-0.796661,0.177502,22,32765
1.24025,-0.806074,0.179264,23,32765
1.22923,-0.804667,0.178595,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3295,-0.41993,0.12689,20,32765
1.34701,-0.430367,0.129375,21,32765
1.33608,-0.431656,0.129118,20,32765
1.31573,-0.429667,0.127847,19,32765
1.3427,-0.443176,0.130953,20,32765
1.36011,-0.453792,0.133279,21,32765
1.34913,-0.455024,0.133026,21,32765
1.31931,-0.449835,0.130657,20,32765
1.33663,-0.460638,0.132829,21,32765
1.31626,-0.458468,0.131377,20,32765
1.33352,-0.469336,0.133575,21,32765
1.3038,-0.463632,0.131329,20,32765
1.29287,-0.464531,0.130749,19,32765
1.2913,-0.468826,0.130956,20,32765
1.31771,-0.483425,0.134296,21,32765
1.30672,-0.484374,0.133629,20,32765
1.29576,-0.485166,0.133118,21,32765
1.32205,-0.499985,0.136368,20,32765
1.2832,-0.490073,0.132777,19,32765
1.28155,-0.494255,0.133185,20,32765
1.30771,-0.509305,0.136371,20,32765
1.306,-0.513591,0.136714,19,32765
1.29503,-0.514202,0.135958,20,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44368,-0.647074,0.158694,14,32765
1.4143,-0.639518,0.156125,14,32765
1.30354,-0.59463,0.144248,14,32765
1.31962,-0.607218,0.146584,14,32765
1.30854,-0.607405,0.145865,13,32765
1.36955,-0.641311,0.153127,13,32765
1.34941,-0.637322,0.151411,12,32765
1.19453,-0.569135,0.134494,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33357,-0.690994,0.155597,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21198,-0.685093,0.147518,18,32765
1.21826,-0.694091,0.148961,20,32765
1.25039,-0.717964,0.153465,22,32765
1.26517,-0.732032,0.156114,24,32765
1.2885,-0.75118,0.159665,25,32765
1.28601,-0.755353,0.160042,26,32765
1.28346,-0.759605,0.160429,26,32765
1.29796,-0.774024,0.163051,27,32765
1.27828,-0.768103,0.161305,25,32765
1.28416,-0.777512,0.162819,26,32765
1.28156,-0.781693,0.163253,27,32765
1.27894,-0.785884,0.163665,26,32765
1.27635,-0.790005,0.164086,26,32765
1.28218,-0.799349,0.165705,26,32765
1.27951,-0.803531,0.166111,25,32765
1.25164,-0.791724,0.1633,23,32765
1.25738,-0.801138,0.164866,23,32765
1.2129,-0.778345,0.159868,20,32765
1.16857,-0.755288,0.154829,16,32765
1.17437,-0.764508,0.156468,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,20,32765
1.33722,-0.426949,0.132903,21,32765
1.33582,-0.431409,0.132523,19,32765
1.31552,-0.429537,0.13036,19,32765
1.33307,-0.439958,0.132144,19,32765
1.30335,-0.434778,0.128984,18,32765
1.3397,-0.451702,0.132577,20,32765
1.30054,-0.443222,0.128684,19,32765
1.29909,-0.447424,0.128705,18,32765
1.30705,-0.454916,0.129495,20,32765
1.30556,-0.459148,0.129588,19,32765
1.32283,-0.470079,0.131303,19,32765
1.29316,-0.464359,0.128497,20,32765
1.3197,-0.478828,0.13125,19,32765
1.29939,-0.47639,0.129395,20,32765
1.28845,-0.477245,0.128564,19,32765
1.26823,-0.474507,0.126646,19,32765
1.27597,-0.482184,0.127648,19,32765
1.2837,-0.489851,0.128666,19,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
1.50843,-0.674752,0.157976,13,32765
1.46987,-0.663336,0.154494,13,32765
1.34985,-0.614597,0.142403,14,32765
1.3297,-0.610766,0.140569,13,32765
1.28246,-0.594239,0.136256,13,32765
1.36165,-0.636361,0.14513,13,32765
1.35953,-0.6408,0.14546,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
