x, y, z, intensity, ring
1.28624,-0.465413,0.182717,19,32765
1.27533,-0.466277,0.181741,18,32765
1.28305,-0.473896,0.18333,19,32765
1.26286,-0.471171,0.181028,19,32765
1.28911,-0.485746,0.185343,19,32765
1.25968,-0.479393,0.181598,19,32765
1.25806,-0.483529,0.181876,18,32765
1.25641,-0.487701,0.182166,19,32765
1.25477,-0.491811,0.182408,19,32765
1.26232,-0.499567,0.184075,19,32765
1.24222,-0.496381,0.181651,18,32765
1.27731,-0.515258,0.187304,19,32765
1.27556,-0.51947,0.187599,18,32765
1.25545,-0.516187,0.185166,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34069,-0.593366,0.202179,13,32765
1.32059,-0.589785,0.199477,13,32765
1.36377,-0.614408,0.2067,13,32765
1.20842,-0.549165,0.183659,13,32765
1.38668,-0.635696,0.211215,13,32765
1.43845,-0.665222,0.219847,13,32765
1.3195,-0.615602,0.202156,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19678,-0.617588,0.189503,15,32765
1.24733,-0.649045,0.19825,21,32765
1.26266,-0.662438,0.201159,21,32765
1.24285,-0.65743,0.198791,19,32765
1.22317,-0.652214,0.196122,19,32765
1.19482,-0.642184,0.192119,19,32765
1.2101,-0.655454,0.195278,18,32765
1.21659,-0.664135,0.197072,18,32765
1.16236,-0.639474,0.188651,18,32765
1.18621,-0.657611,0.193265,17,32765
1.15806,-0.64707,0.189225,17,32765
1.18175,-0.665409,0.193878,17,32765
1.1709,-0.664406,0.192777,16,32765
1.20304,-0.687931,0.19858,15,32765
1.14927,-0.66219,0.190469,15,32765
1.18985,-0.69082,0.197796,15,32765
1.16188,-0.679727,0.193925,14,32765
1.1681,-0.688579,0.195721,14,32765
1.17429,-0.697484,0.197359,13,32765
1.15497,-0.69113,0.194919,13,32765
1.17806,-0.710236,0.199571,12,32765
1.20105,-0.729508,0.204215,13,32765
1.45187,-0.888291,0.247804,12,32765
0,-0,0,0,32765
0,-0,0,44,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32444,-0.421999,0.166634,20,32765
1.32301,-0.426172,0.16737,20,32765
1.33102,-0.433479,0.169034,20,32765
1.32956,-0.437742,0.169602,20,32765
1.32803,-0.442119,0.170193,21,32765
1.3077,-0.44014,0.16825,20,32765
1.33441,-0.453953,0.172284,20,32765
1.32351,-0.454991,0.171487,20,32765
1.32199,-0.459226,0.171878,20,32765
1.31108,-0.460223,0.171037,20,32765
1.31888,-0.467787,0.172746,20,32765
1.34531,-0.482164,0.176814,21,32765
1.325,-0.479829,0.174732,19,32765
1.30471,-0.477413,0.172628,19,32765
1.29379,-0.478261,0.171659,19,32765
1.30146,-0.485978,0.17326,20,32765
1.28127,-0.483199,0.171105,20,32765
1.29818,-0.494466,0.173848,19,32765
1.26873,-0.488049,0.170403,19,32765
1.26706,-0.492263,0.170696,19,32765
1.29312,-0.507285,0.174684,20,32765
1.27295,-0.50422,0.172517,19,32765
1.28045,-0.512114,0.174039,20,32765
1.27873,-0.516296,0.174309,19,32765
1.27698,-0.520519,0.174605,18,32765
1.26602,-0.521009,0.173618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45098,-0.642808,0.203621,14,32765
1.36731,-0.611253,0.1922,14,32765
1.33813,-0.603459,0.188765,14,32765
1.31807,-0.599596,0.186465,14,32765
1.35213,-0.620484,0.191715,15,32765
1.35901,-0.629124,0.193374,13,32765
1.27599,-0.595917,0.182014,12,32765
1.44442,-0.680517,0.20653,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21565,-0.628028,0.179405,17,32765
1.2926,-0.673358,0.191507,23,32765
1.29908,-0.682321,0.19293,24,32765
1.30547,-0.691343,0.194681,24,32765
1.29441,-0.690989,0.193513,24,32765
1.28335,-0.690567,0.19242,23,32765
1.28106,-0.694697,0.192797,23,32765
1.27873,-0.698874,0.193206,23,32765
1.28511,-0.707839,0.194548,24,32765
1.27409,-0.707167,0.193653,23,32765
1.27169,-0.711413,0.193865,22,32765
1.26066,-0.710691,0.192991,22,32765
1.24103,-0.705047,0.19068,20,32765
1.25587,-0.719006,0.193469,19,32765
1.22769,-0.708236,0.18992,19,32765
1.23388,-0.717263,0.191477,19,32765
1.21435,-0.711297,0.189234,18,32765
1.22047,-0.720341,0.190954,18,32765
1.19249,-0.709175,0.187161,17,32765
1.20711,-0.723238,0.190274,17,32765
1.18771,-0.716951,0.18795,17,32765
1.15143,-0.700254,0.182903,16,32765
1.20826,-0.740183,0.192689,16,32765
1.18046,-0.728524,0.189121,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,19,32765
1.3414,-0.432077,0.174198,20,32765
1.3306,-0.433355,0.17261,20,32765
1.29154,-0.425218,0.167365,19,32765
1.33727,-0.445165,0.173019,20,32765
1.27939,-0.430482,0.165654,18,32765
1.34379,-0.456972,0.174076,20,32765
1.33296,-0.458072,0.172591,20,32765
1.32211,-0.459091,0.171323,20,32765
1.29253,-0.453541,0.167527,19,32765
1.29106,-0.457773,0.167367,20,32765
1.30825,-0.468716,0.169679,19,32765
1.31602,-0.476421,0.17094,19,32765
1.29581,-0.473909,0.16846,19,32765
1.29425,-0.478175,0.168387,18,32765
1.302,-0.485853,0.169515,20,32765
1.25395,-0.472589,0.163595,19,32765
1.26168,-0.480225,0.16476,19,32765
1.25082,-0.480777,0.16369,19,32765
1.2585,-0.488476,0.164841,19,32765
1.25689,-0.492587,0.164906,19,32765
1.26449,-0.500349,0.166175,19,32765
1.27204,-0.508245,0.16736,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53386,-0.678605,0.20707,13,32765
1.34127,-0.5987,0.181551,13,32765
1.29406,-0.582633,0.175653,13,32765
1.28312,-0.582709,0.174511,12,32765
1.37139,-0.628218,0.18714,12,32765
1.37832,-0.636881,0.188493,12,32765
1.36714,-0.637276,0.187618,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44859,-0.740769,0.206035,12,32765
1.22561,-0.631939,0.174997,14,32765
1.26742,-0.658967,0.181654,23,32765
1.27398,-0.667783,0.183152,23,32765
1.25414,-0.66278,0.181006,22,32765
1.25188,-0.666952,0.181329,23,32765
1.26709,-0.680469,0.184231,23,32765
1.25606,-0.679949,0.18328,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22394,-0.715988,0.184998,14,32765
1.19588,-0.704931,0.181484,13,32765
1.20202,-0.713957,0.183041,13,32765
1.22516,-0.733161,0.187231,12,32765
1.38405,-0.834392,0.212365,12,32765
1.36433,-0.828613,0.209994,12,32765
1.39541,-0.853715,0.215658,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22515,-0.788836,0.194003,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26706,-0.833269,0.202796,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,20,32765
1.35226,-0.43593,0.162033,20,32765
1.35088,-0.440324,0.161667,21,32765
1.35894,-0.447785,0.162431,21,32765
1.33864,-0.446007,0.159721,21,32765
1.32779,-0.447157,0.158539,20,32765
1.34516,-0.457844,0.160684,20,32765
1.33431,-0.45895,0.159292,21,32765
1.32345,-0.459975,0.158119,20,32765
1.32196,-0.464296,0.157965,20,32765
1.32045,-0.468633,0.157801,21,32765
1.30956,-0.469629,0.156569,20,32765
1.29864,-0.470582,0.155499,20,32765
1.2971,-0.47484,0.155444,20,32765
1.32349,-0.489458,0.158724,21,32765
1.31259,-0.490292,0.157523,20,32765
1.31097,-0.494573,0.157663,21,32765
1.30006,-0.495335,0.156497,20,32765
1.29842,-0.49958,0.156644,20,32765
1.28751,-0.500253,0.155463,20,32765
1.32286,-0.518984,0.160005,20,32765
1.29343,-0.512338,0.156707,20,32765
1.30094,-0.520346,0.157797,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48078,-0.655878,0.184465,14,32765
1.40601,-0.628328,0.175633,14,32765
1.36772,-0.616517,0.17135,14,32765
1.35666,-0.616831,0.170307,14,32765
1.34556,-0.617116,0.169505,15,32765
1.32548,-0.613197,0.167347,14,32765
1.35039,-0.630221,0.171116,13,32765
1.37519,-0.64739,0.17502,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29074,-0.660891,0.16977,12,32765
1.28847,-0.6652,0.17016,14,32765
1.29497,-0.674155,0.171695,23,32765
1.30147,-0.683081,0.173105,24,32765
1.28156,-0.678157,0.171155,19,32765
1.20916,-0.645035,0.162089,16,32765
1.18947,-0.639627,0.160084,14,32765
1.24841,-0.676705,0.168642,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29349,-0.757722,0.181243,14,32765
1.38495,-0.817519,0.194872,16,32765
1.3054,-0.776444,0.184329,16,32765
1.31131,-0.785823,0.185851,16,32765
1.2917,-0.77982,0.183839,15,32765
1.23822,-0.753092,0.176796,14,32765
1.30343,-0.798584,0.186901,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23444,-0.795995,0.18151,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29996,-0.410148,0.137028,19,32765
1.34593,-0.429543,0.142702,20,32765
1.335,-0.430827,0.14235,19,32765
1.31467,-0.42884,0.14089,20,32765
1.33217,-0.439205,0.143261,19,32765
1.34958,-0.449767,0.145771,18,32765
1.30091,-0.438261,0.141322,19,32765
1.31824,-0.448957,0.143791,20,32765
1.32614,-0.456499,0.145121,19,32765
1.3058,-0.454299,0.143478,20,32765
1.31368,-0.461814,0.144826,20,32765
1.30275,-0.462716,0.144367,19,32765
1.31055,-0.47033,0.145776,19,32765
1.27156,-0.461113,0.141814,18,32765
1.28864,-0.472196,0.144381,20,32765
1.315,-0.486859,0.147807,20,32765
1.29472,-0.484194,0.146152,20,32765
1.28378,-0.484924,0.145467,19,32765
1.30075,-0.496173,0.147828,20,32765
1.26197,-0.486107,0.144007,19,32765
1.2696,-0.493854,0.145347,19,32765
1.27719,-0.501642,0.146743,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48794,-0.666022,0.179049,12,32765
1.3951,-0.629993,0.16855,14,32765
1.33873,-0.60986,0.16212,13,32765
1.30056,-0.597636,0.158065,14,32765
1.24443,-0.576861,0.151749,13,32765
1.26948,-0.59364,0.155252,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26865,-0.661693,0.162128,23,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
1.53125,-0.864254,0.203062,12,32765
1.69233,-0.962717,0.225399,12,32765
1.47362,-0.844841,0.196976,13,32765
1.38474,-0.799985,0.186039,12,32765
1.33916,-0.779506,0.18064,12,32765
1.31087,-0.768759,0.177549,14,32765
1.31682,-0.778138,0.179107,16,32765
1.28858,-0.767231,0.176096,15,32765
1.32004,-0.791949,0.181173,15,32765
1.32583,-0.801476,0.182794,15,32765
1.27226,-0.774792,0.176193,15,32765
1.33738,-0.820489,0.18602,14,32765
1.22486,-0.756926,0.171118,15,32765
1.14649,-0.713614,0.160972,16,32765
1.16935,-0.733169,0.164893,18,32765
1.1921,-0.752845,0.168896,19,32765
1.20634,-0.767374,0.171726,21,32765
1.22051,-0.781961,0.17461,21,32765
1.22625,-0.791278,0.176303,22,32765
1.24025,-0.806074,0.179264,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.34701,-0.430367,0.129375,21,32765
1.33608,-0.431656,0.129118,20,32765
1.32519,-0.432758,0.128767,20,32765
1.3427,-0.443176,0.130953,19,32765
1.33178,-0.444338,0.130502,21,32765
1.3397,-0.451842,0.132095,20,32765
1.30989,-0.446622,0.129724,20,32765
1.34604,-0.463882,0.133764,20,32765
1.31626,-0.458468,0.131377,20,32765
1.31474,-0.462726,0.131693,21,32765
1.3038,-0.463632,0.131329,19,32765
1.30224,-0.467898,0.131697,20,32765
1.32873,-0.482415,0.134752,21,32765
1.30837,-0.479996,0.133344,20,32765
1.30672,-0.484374,0.133629,20,32765
1.3144,-0.492147,0.135033,21,32765
1.29412,-0.489422,0.133487,19,32765
1.31109,-0.500727,0.135663,20,32765
1.3187,-0.508581,0.137046,21,32765
1.29844,-0.505693,0.135403,20,32765
1.306,-0.513591,0.136714,19,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46184,-0.655213,0.16069,14,32765
1.39617,-0.631319,0.154123,14,32765
1.33975,-0.611147,0.148255,13,32765
1.42808,-0.657126,0.158632,15,32765
1.37171,-0.636729,0.152907,14,32765
1.34252,-0.628653,0.150105,13,32765
1.34041,-0.633073,0.150402,12,32765
1.41008,-0.671836,0.158764,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25192,-0.653917,0.146585,20,32765
1.32888,-0.699827,0.15627,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23393,-0.686726,0.149095,13,32765
1.22293,-0.685938,0.148399,16,32765
1.18601,-0.670413,0.144357,18,32765
1.23554,-0.703936,0.151074,20,32765
1.25901,-0.722916,0.154523,23,32765
1.27378,-0.737012,0.157176,24,32765
1.2885,-0.75118,0.159665,26,32765
1.27744,-0.750317,0.158975,26,32765
1.30057,-0.769733,0.162568,26,32765
1.29796,-0.774024,0.163051,27,32765
1.27828,-0.768103,0.161305,26,32765
1.29266,-0.782661,0.163897,27,32765
1.28156,-0.781693,0.163253,27,32765
1.27047,-0.78068,0.162581,26,32765
1.27635,-0.790005,0.164086,26,32765
1.27374,-0.79409,0.164615,26,32765
1.27951,-0.803531,0.166111,26,32765
1.26004,-0.797038,0.164396,25,32765
1.25738,-0.801138,0.164866,23,32765
1.23799,-0.794449,0.163175,20,32765
1.15188,-0.744499,0.152617,16,32765
1.13273,-0.737398,0.150919,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,19,32765
1.33722,-0.426949,0.132903,20,32765
1.32635,-0.428349,0.131583,20,32765
1.34392,-0.438807,0.133173,19,32765
1.29525,-0.427477,0.128395,18,32765
1.32224,-0.441079,0.130853,20,32765
1.32083,-0.44534,0.13071,20,32765
1.30996,-0.446433,0.129617,20,32765
1.30851,-0.450666,0.129637,19,32765
1.30705,-0.454916,0.129495,20,32765
1.30556,-0.459148,0.129588,19,32765
1.30407,-0.463411,0.12944,19,32765
1.32127,-0.474454,0.131291,19,32765
1.31034,-0.475432,0.130319,19,32765
1.29939,-0.47639,0.129395,20,32765
1.30713,-0.484162,0.130427,20,32765
1.2962,-0.484974,0.12944,19,32765
1.27597,-0.482184,0.127648,19,32765
1.2837,-0.489851,0.128666,19,32765
1.27282,-0.490416,0.127725,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51979,-0.673779,0.158598,12,32765
1.49025,-0.666622,0.156072,13,32765
1.39728,-0.630579,0.146865,14,32765
1.32267,-0.602223,0.139536,13,32765
1.29352,-0.594147,0.136744,14,32765
1.33665,-0.619348,0.142013,14,32765
