x, y, z, intensity, ring
7.94512,-2.55598,1.25527,12,32765
7.93684,-2.58104,1.25634,12,32765
7.98492,-2.62467,1.26574,12,32765
7.97605,-2.65073,1.26736,12,32765
7.94846,-2.67091,1.26436,12,32765
7.97702,-2.7095,1.2713,12,32765
8.05226,-2.76466,1.2845,12,32765
7.98702,-2.77175,1.2757,12,32765
8.03379,-2.81796,1.28432,12,32765
7.96848,-2.82463,1.27563,12,32765
8.08033,-2.89363,1.29522,12,32765
8.04306,-2.90935,1.29125,12,32765
7.99663,-2.9215,1.28484,12,32765
8.10763,-2.99199,1.30455,11,32765
8.13499,-3.03239,1.30955,12,32765
8.24534,-3.10412,1.32923,12,32765
8.15201,-3.0994,1.31565,12,32765
8.14186,-3.1258,1.31598,12,32765
8.15938,-3.16304,1.31992,12,32765
8.1214,-3.17882,1.31543,12,32765
7.67859,-3.03468,1.24601,12,32765
7.56752,-3.01951,1.23,11,32765
7.50261,-3.02207,1.22077,12,32765
7.51096,-3.05373,1.22483,12,32765
7.51005,-3.08206,1.22645,15,32765
7.49986,-3.10658,1.22694,16,32765
7.51689,-3.14291,1.23131,16,32765
7.52446,-3.17562,1.23513,16,32765
7.55012,-3.21588,1.24249,16,32765
7.52109,-3.23304,1.24057,16,32765
7.58293,-3.28921,1.25296,16,32765
7.65349,-3.34979,1.26707,15,32765
7.60614,-3.35876,1.26233,16,32765
7.63122,-3.3996,1.26873,15,32765
7.65592,-3.44082,1.27582,15,32765
7.62644,-3.45754,1.27426,16,32765
7.65076,-3.49904,1.28168,15,32765
7.65707,-3.53258,1.28494,14,32765
8.40685,-3.91232,1.4153,12,32765
8.42954,-3.95677,1.4224,12,32765
8.44312,-3.99689,1.42867,12,32765
8.45623,-4.03787,1.43463,13,32765
8.47807,-4.08346,1.44157,14,32765
8.4996,-4.12911,1.44943,12,32765
8.45008,-4.13986,1.44501,12,32765
8.37435,-4.13645,1.43615,11,32765
0,-0,0,0,32765
7.83456,-3.93323,1.35137,12,32765
7.83889,-3.96807,1.35587,17,32765
7.78996,-3.97645,1.3516,25,32765
7.78495,-4.00711,1.35547,27,32765
7.78847,-4.04254,1.36091,26,32765
7.79212,-4.07769,1.36576,25,32765
7.76081,-4.09445,1.36371,26,32765
7.76423,-4.12963,1.36853,26,32765
7.72413,-4.1409,1.36665,25,32765
7.71888,-4.171,1.36968,25,32765
7.70479,-4.1964,1.37145,25,32765
7.69079,-4.22155,1.3728,25,32765
7.66774,-4.24221,1.37341,24,32765
7.67078,-4.27674,1.37868,23,32765
7.68218,-4.31673,1.38432,24,32765
7.6505,-4.33216,1.38281,24,32765
7.62717,-4.35252,1.38346,23,32765
7.62961,-4.38758,1.38793,22,32765
7.64048,-4.42723,1.39508,20,32765
7.63393,-4.45762,1.39828,23,32765
7.60186,-4.47276,1.39677,16,32765
7.64641,-4.53303,1.40858,13,32765
8.06344,-4.81665,1.49026,12,32765
8.01353,-4.82257,1.48561,12,32765
7.93816,-4.81317,1.47615,12,32765
7.87129,-4.80825,1.4694,12,32765
7.90566,-4.86526,1.47981,11,32765
7.8389,-4.86019,1.47166,12,32765
7.86455,-4.9117,1.48194,12,32765
7.73144,-4.86351,1.46069,11,32765
7.71534,-4.88852,1.46232,12,32765
7.69925,-4.91337,1.46384,12,32765
7.79084,-5.00788,1.48604,12,32765
