x, y, z, intensity, ring
6.58565,-2.58353,0.889639,11,32765
6.3832,-2.52841,0.865084,12,32765
6.30091,-2.52005,0.856422,13,32765
6.32006,-2.55176,0.861515,13,32765
6.32058,-2.57638,0.864232,13,32765
6.26588,-2.57862,0.859285,13,32765
6.28455,-2.6108,0.864722,12,32765
6.24808,-2.62044,0.862372,12,32765
6.26669,-2.65266,0.866941,12,32765
6.22132,-2.65756,0.863093,12,32765
6.21254,-2.67779,0.863836,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.09024,-1.1967,0.322006,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.16783,-1.27949,0.339176,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00214,-1.20857,0.31683,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.31207,-3.27836,0.851042,11,32765
5.26768,-3.2744,0.847003,12,32765
5.21464,-3.26525,0.842438,12,32765
5.21219,-3.28736,0.845416,13,32765
5.16769,-3.28303,0.842102,13,32765
5.19005,-3.32141,0.848539,13,32765
5.22058,-3.3649,0.857797,15,32765
0,-0,0,0,32765
5.1149,-3.34467,0.848467,19,32765
5.12015,-3.37229,0.85314,32,32765
5.15001,-3.41635,0.86229,37,32765
5.10572,-3.41085,0.85888,39,32765
5.11059,-3.43852,0.864212,41,32765
5.15641,-3.49394,0.876294,40,32765
5.07091,-3.46062,0.866011,41,32765
5.06728,-3.48286,0.86975,40,32765
5.06372,-3.50483,0.87368,37,32765
5.04402,-3.51527,0.874575,42,32765
5.03246,-3.53113,0.877234,26,32765
4.90751,-3.46715,0.860278,20,32765
4.96029,-3.52893,0.874457,23,32765
4.89988,-3.51059,0.868954,20,32765
4.93581,-3.56146,0.88106,20,32765
4.90779,-3.56582,0.880544,20,32765
4.89568,-3.58151,0.884312,20,32765
4.89947,-3.6091,0.889971,19,32765
4.83947,-3.58934,0.885563,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.37946,-2.56245,0.95625,11,32765
7.10892,-2.49447,0.9214,11,32765
7.10082,-2.51775,0.920519,11,32765
7.07389,-2.53441,0.91748,11,32765
7.0841,-2.56456,0.920165,11,32765
7.0757,-2.58775,0.919865,11,32765
7.11374,-2.62824,0.92552,11,32765
7.00291,-2.6132,0.911749,11,32765
6.83636,-2.57649,0.891895,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.44374,-2.59922,0.849887,12,32765
6.46262,-2.63177,0.853967,12,32765
6.40796,-2.634,0.848794,11,32765
6.38099,-2.64714,0.846909,11,32765
6.33555,-2.65286,0.842315,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.36353,-2.73854,0.852244,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90657,-0.999372,0.274097,12,32765
2.09608,-1.10772,0.30252,12,32765
0,-0,0,0,32765
1.93122,-1.03713,0.280793,14,32765
2.0062,-1.08603,0.292739,14,32765
1.98512,-1.08314,0.290706,12,32765
2.00756,-1.10397,0.295065,13,32765
2.02121,-1.12016,0.298069,13,32765
1.93955,-1.0832,0.287056,14,32765
1.89267,-1.06532,0.281081,13,32765
2.00121,-1.13513,0.298374,13,32765
1.92848,-1.10241,0.288565,12,32765
1.97632,-1.13847,0.296699,13,32765
2.00677,-1.16489,0.302467,13,32765
0,-0,0,0,32765
1.98175,-1.16817,0.300745,14,32765
1.99485,-1.18486,0.30377,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86431,-1.13227,0.286948,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87868,-1.18387,0.29427,13,32765
1.9752,-1.25371,0.310459,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89224,-1.23564,0.301696,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.12045,-3.41542,0.824604,35,32765
5.15032,-3.45966,0.832204,39,32765
5.11419,-3.45993,0.82872,39,32765
5.11115,-3.48186,0.830921,32,32765
5.07511,-3.48171,0.827671,36,32765
5.06365,-3.49817,0.828447,35,32765
5.06032,-3.52005,0.831107,36,32765
5.05689,-3.54215,0.833024,19,32765
4.98881,-3.51825,0.824175,17,32765
0,-0,0,0,32765
4.94225,-3.53239,0.820554,17,32765
0,-0,0,0,32765
4.99983,-3.62193,0.834399,19,32765
0,-0,0,0,32765
4.86482,-3.57163,0.815529,17,32765
4.90168,-3.6219,0.823302,20,32765
0,-0,0,0,32765
7.44216,-2.39914,0.89175,11,32765
7.39678,-2.411,0.885211,11,32765
7.38921,-2.43483,0.88322,11,32765
7.38139,-2.45932,0.880716,11,32765
7.37345,-2.48315,0.880399,11,32765
7.12089,-2.42369,0.850614,11,32765
6.94407,-2.38848,0.828994,11,32765
6.98331,-2.4271,0.834329,11,32765
6.90044,-2.42356,0.824555,12,32765
6.87382,-2.43955,0.821463,13,32765
6.93129,-2.48568,0.828697,14,32765
7.00706,-2.53911,0.839022,14,32765
7.14804,-2.61674,0.856619,15,32765
7.11145,-2.62998,0.852862,15,32765
7.12152,-2.66009,0.854646,15,32765
7.09411,-2.67631,0.85317,15,32765
7.0946,-2.70311,0.854028,14,32765
6.99289,-2.6906,0.843641,13,32765
6.81731,-2.64882,0.823171,12,32765
6.64204,-2.60581,0.803383,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84445,-0.952239,0.243585,13,32765
1.8059,-0.940148,0.239439,14,32765
1.81151,-0.950774,0.240944,13,32765
1.83457,-0.970787,0.24501,14,32765
1.81373,-0.967553,0.243134,13,32765
1.83669,-0.98766,0.247188,13,32765
1.85079,-1.00323,0.250014,13,32765
1.83869,-1.00458,0.24931,13,32765
1.85271,-1.02018,0.252168,13,32765
1.74511,-0.968443,0.23835,13,32765
1.87188,-1.04682,0.256621,13,32765
1.73858,-0.979911,0.239198,13,32765
1.7957,-1.01995,0.248075,13,32765
1.74053,-0.996338,0.241352,13,32765
1.82318,-1.05169,0.253675,13,32765
1.78529,-1.03775,0.24943,12,32765
1.75606,-1.0287,0.246059,13,32765
1.77821,-1.04965,0.250206,13,32765
1.76612,-1.05048,0.249387,12,32765
1.76261,-1.05627,0.249813,12,32765
1.89506,-1.14408,0.269712,13,32765
1.76404,-1.0729,0.251874,13,32765
0,-0,0,0,32765
1.76534,-1.08959,0.253908,13,32765
1.67737,-1.043,0.242279,13,32765
1.79161,-1.12233,0.259648,12,32765
1.78783,-1.12827,0.259936,13,32765
1.75059,-1.11278,0.255431,14,32765
1.78035,-1.13989,0.260615,13,32765
1.82664,-1.17786,0.268585,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.757,-1.15721,0.261216,13,32765
0,-0,0,0,32765
5.17379,-3.45625,0.77407,37,32765
5.17061,-3.4786,0.776273,39,32765
5.11795,-3.4678,0.7706,37,32765
5.13127,-3.50097,0.775187,37,32765
5.07061,-3.48402,0.768505,32,32765
5.07544,-3.51179,0.771764,34,32765
5.04764,-3.51674,0.770608,28,32765
5.01984,-3.52174,0.768703,20,32765
4.92746,-3.48049,0.756771,19,32765
4.98099,-3.54218,0.767011,20,32765
4.94562,-3.54048,0.763394,20,32765
4.92635,-3.55028,0.762217,19,32765
4.89877,-3.55448,0.760114,19,32765
4.90339,-3.58178,0.762888,19,32765
4.94791,-3.63861,0.771214,21,32765
4.80114,-3.55349,0.74978,21,32765
0,-0,0,0,32765
7.19409,-2.29594,0.76275,11,32765
7.04425,-2.2733,0.751123,11,32765
7.1219,-2.32314,0.763241,11,32765
7.11435,-2.34554,0.765075,11,32765
6.94608,-2.31489,0.75026,12,32765
7.04186,-2.37232,0.764981,12,32765
6.89252,-2.3474,0.751823,12,32765
6.95989,-2.39581,0.761629,13,32765
6.96116,-2.42184,0.764873,14,32765
6.89682,-2.42452,0.760335,15,32765
6.898,-2.45007,0.764418,16,32765
6.92719,-2.48603,0.770528,16,32765
6.91878,-2.509,0.771635,16,32765
6.86339,-2.51496,0.768987,14,32765
7.03198,-2.60348,0.790401,14,32765
7.09766,-2.65436,0.80121,13,32765
7.17242,-2.70925,0.812718,14,32765
7.12627,-2.71832,0.809889,14,32765
7.02433,-2.70576,0.801567,13,32765
6.70015,-2.60625,0.767049,13,32765
6.8117,-2.67543,0.782631,12,32765
6.68261,-2.65008,0.769907,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.88907,-3.0278,0.823409,12,32765
6.8059,-3.01899,0.815838,12,32765
6.79552,-3.04177,0.817731,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75065,-0.876225,0.219884,13,32765
1.71214,-0.864234,0.215843,13,32765
1.78002,-0.906033,0.22521,13,32765
1.75928,-0.902834,0.2234,13,32765
1.74741,-0.904114,0.222561,13,32765
1.82369,-0.951183,0.233059,13,32765
1.82922,-0.961912,0.234726,13,32765
1.75572,-0.930748,0.226151,13,32765
1.77012,-0.945935,0.228683,13,32765
1.78439,-0.961249,0.231423,13,32765
1.71135,-0.929114,0.222808,13,32765
1.74312,-0.953803,0.227611,13,32765
1.75735,-0.969051,0.230345,13,32765
1.75411,-0.974754,0.23099,13,32765
1.71615,-0.961121,0.226912,13,32765
1.71293,-0.966792,0.227154,13,32765
1.64052,-0.933246,0.218499,13,32765
1.73215,-0.993058,0.231533,13,32765
1.78038,-1.02855,0.239193,13,32765
1.90572,-1.1093,0.257065,13,32765
1.72213,-1.00994,0.233251,13,32765
1.71016,-1.01057,0.232606,13,32765
1.6982,-1.01112,0.232074,13,32765
1.8225,-1.0934,0.250136,12,32765
1.70828,-1.03267,0.235523,14,32765
1.7642,-1.07438,0.244322,13,32765
1.74368,-1.06975,0.242533,13,32765
1.68946,-1.04404,0.236025,13,32765
1.58486,-0.986467,0.22252,12,32765
1.68251,-1.05492,0.237256,14,32765
1.84691,-1.16638,0.26167,12,32765
1.58332,-1.00718,0.22539,12,32765
1.69701,-1.08725,0.24278,13,32765
0,-0,0,0,32765
1.67308,-1.08739,0.241826,13,32765
1.73588,-1.13632,0.252204,13,32765
0,-0,0,0,32765
5.12665,-3.40448,0.752977,17,32765
5.16478,-3.4541,0.762792,32,32765
5.12843,-3.45417,0.762111,30,32765
5.13329,-3.48199,0.766587,34,32765
5.12961,-3.50448,0.770273,33,32765
5.09335,-3.50411,0.769345,32,32765
5.06525,-3.50928,0.76963,32,32765
5.11045,-3.56536,0.780964,29,32765
4.93618,-3.4676,0.759133,19,32765
5.01357,-3.54661,0.775735,19,32765
4.98557,-3.55108,0.776454,19,32765
0,-0,0,0,32765
4.95389,-3.57676,0.781869,17,32765
4.93405,-3.58653,0.783845,19,32765
4.87371,-3.56756,0.779497,17,32765
4.9491,-3.64818,0.798255,20,32765
7.54963,-2.3846,0.720552,12,32765
7.49395,-2.39429,0.719764,12,32765
7.44792,-2.40625,0.719766,13,32765
7.17498,-2.34308,0.697182,13,32765
7.04445,-2.32511,0.687042,14,32765
7.07448,-2.36035,0.693235,14,32765
7.07587,-2.38649,0.697687,14,32765
6.92637,-2.36163,0.685949,14,32765
6.97493,-2.40375,0.693143,14,32765
6.91978,-2.41023,0.690669,15,32765
6.93056,-2.43923,0.694211,15,32765
6.90358,-2.45492,0.695383,16,32765
6.86721,-2.4674,0.694488,16,32765
6.89629,-2.5038,0.699383,16,32765
6.84089,-2.50969,0.697198,16,32765
6.86963,-2.54642,0.702509,16,32765
6.82371,-2.55498,0.701022,16,32765
6.8337,-2.58443,0.704888,16,32765
7.18777,-2.74512,0.743742,15,32765
7.1414,-2.75422,0.74217,15,32765
7.02084,-2.73435,0.732145,14,32765
6.70598,-2.63716,0.701993,14,32765
6.81743,-2.70691,0.715722,14,32765
6.63283,-2.65881,0.699053,14,32765
6.69756,-2.71078,0.708527,14,32765
6.63302,-2.71051,0.7044,15,32765
6.98251,-2.88074,0.74433,14,32765
6.99099,-2.91196,0.747451,14,32765
6.96265,-2.92745,0.748142,14,32765
6.94362,-2.94658,0.748492,14,32765
6.94293,-2.97331,0.750464,14,32765
6.90567,-2.98393,0.749349,13,32765
6.89561,-3.00698,0.749847,13,32765
6.86707,-3.02212,0.749497,13,32765
6.82023,-3.02936,0.746657,13,32765
6.80981,-3.05223,0.748556,13,32765
6.83578,-3.09101,0.754602,14,32765
6.78925,-3.09703,0.751293,13,32765
6.73368,-3.09848,0.74798,14,32765
6.80442,-3.15851,0.758497,14,32765
6.7036,-3.13905,0.749517,13,32765
6.69305,-3.16112,0.750999,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68303,-0.815717,0.190864,14,32765
1.64452,-0.803824,0.187118,14,32765
1.67754,-0.826791,0.191519,14,32765
1.63019,-0.81025,0.186792,14,32765
1.60074,-0.802334,0.184057,14,32765
1.64236,-0.830196,0.189577,14,32765
1.67496,-0.85378,0.194072,14,32765
1.69862,-0.872959,0.197569,14,32765
1.64268,-0.851158,0.191662,14,32765
1.66629,-0.870355,0.195103,14,32765
1.6633,-0.875943,0.195596,14,32765
1.66033,-0.88147,0.196024,14,32765
1.63105,-0.872906,0.193163,14,32765
1.68059,-0.906678,0.199844,14,32765
1.64263,-0.893137,0.196123,13,32765
1.59605,-0.874638,0.191142,14,32765
1.63667,-0.903864,0.196792,13,32765
1.65103,-0.918858,0.199493,14,32765
1.63925,-0.919448,0.198918,13,32765
1.61885,-0.915089,0.197042,13,32765
1.6157,-0.920532,0.197558,14,32765
1.61257,-0.925926,0.197916,13,32765
1.62665,-0.941185,0.200718,13,32765
1.70082,-0.991558,0.210758,13,32765
1.56894,-0.92153,0.195251,13,32765
1.64283,-0.972294,0.205349,13,32765
1.64807,-0.982807,0.207032,14,32765
1.61915,-0.972931,0.20432,13,32765
1.5648,-0.947432,0.198402,13,32765
1.62954,-0.99394,0.20758,13,32765
1.55845,-0.957634,0.199433,13,32765
1.606,-0.994046,0.206466,13,32765
1.56898,-0.978151,0.202771,13,32765
1.58255,-0.99384,0.205453,13,32765
1.68006,-1.06272,0.219194,13,32765
1.49209,-0.950684,0.195641,13,32765
