x, y, z, intensity, ring
0.4142,-0.13325,0.0654405,17,32765
0.413769,-0.134557,0.0654963,17,32765
0.441519,-0.145129,0.069988,17,32765
0.422262,-0.140333,0.0670954,17,32765
0.44054,-0.148034,0.0700766,18,32765
0.440047,-0.149468,0.0701303,17,32765
0.411497,-0.141283,0.0656423,17,32765
0.429711,-0.149123,0.0686341,17,32765
0.429215,-0.150553,0.0686164,17,32765
0.447353,-0.158576,0.0716143,18,32765
0.437529,-0.156683,0.0701329,17,32765
0.418425,-0.151353,0.0671751,17,32765
0.399367,-0.145905,0.0641674,17,32765
0.426718,-0.157473,0.0686607,17,32765
0.444737,-0.16578,0.0715928,18,32765
0.434939,-0.163742,0.0701165,17,32765
0.406676,-0.154618,0.0656335,17,32765
0.415401,-0.159479,0.067142,17,32765
0.424103,-0.164406,0.0686062,18,32765
0.432773,-0.169393,0.0700966,17,32765
0.40462,-0.159911,0.0656582,17,32765
0.394907,-0.157571,0.0641868,17,32765
0.38522,-0.155168,0.0626799,17,32765
0.430506,-0.175031,0.0702037,18,32765
0.402487,-0.165178,0.0657294,18,32765
0.383671,-0.158924,0.0627669,17,32765
0.392265,-0.164011,0.0642551,18,32765
0.428147,-0.180695,0.0702799,18,32765
0.409344,-0.174355,0.0673641,18,32765
0.399672,-0.171804,0.0659241,17,32765
0.408172,-0.177051,0.0674441,18,32765
0.41664,-0.182355,0.0689764,18,32765
0.406987,-0.17972,0.0675443,17,32765
0.397365,-0.177021,0.0660641,17,32765
0.387756,-0.17427,0.0646173,17,32765
0.405183,-0.183694,0.0676995,18,32765
0.404564,-0.185026,0.067774,18,32765
0.403948,-0.186361,0.067787,18,32765
0.412276,-0.191862,0.0694069,18,32765
0.393737,-0.184817,0.0664392,18,32765
0.366315,-0.17341,0.0619847,17,32765
0.383563,-0.183152,0.0650727,18,32765
0.41856,-0.201599,0.0711701,18,32765
0.373413,-0.181405,0.0636781,18,32765
0.381674,-0.186989,0.0652684,18,32765
0.381055,-0.188219,0.0653485,18,32765
0.398136,-0.198248,0.0684516,18,32765
0.379804,-0.190675,0.0655116,17,32765
0.379159,-0.191931,0.065582,18,32765
0.378495,-0.193206,0.0656711,18,32765
0.377825,-0.194476,0.0657845,18,32765
0.403457,-0.209411,0.0704977,18,32765
0.393983,-0.206176,0.0690554,18,32765
0.384545,-0.202878,0.0675713,18,32765
0.366402,-0.194882,0.0645824,18,32765
0.37445,-0.200743,0.0662525,18,32765
0.365082,-0.197277,0.064782,18,32765
0.373092,-0.203204,0.0664104,18,32765
0.355093,-0.194914,0.0633838,17,32765
0.380361,-0.210437,0.0681286,18,32765
0.388285,-0.216483,0.069787,19,32765
0.404779,-0.227451,0.0729404,19,32765
0.352439,-0.199571,0.0637025,18,32765
0.394657,-0.225215,0.0715851,19,32765
0.393897,-0.226519,0.0716551,18,32765
0.358949,-0.207991,0.0655409,18,32765
0.35824,-0.209184,0.0656174,18,32765
0.37456,-0.220383,0.0688216,18,32765
0.365328,-0.216578,0.0672988,18,32765
0.364593,-0.217788,0.0673831,18,32765
0.355405,-0.213884,0.0658875,18,32765
0.354684,-0.215057,0.0659555,18,32765
0.362383,-0.221365,0.0676488,18,32765
0.361642,-0.22256,0.0676933,18,32765
0.360892,-0.223756,0.067753,17,32765
0.343394,-0.214462,0.0647065,18,32765
0.342691,-0.215572,0.0647439,17,32765
0.341977,-0.21668,0.0648162,17,32765
0.341264,-0.217782,0.0648838,18,32765
0.31562,-0.202878,0.0602021,17,32765
0.348105,-0.225364,0.0665871,17,32765
0.322541,-0.210323,0.0618993,17,32765
0.354861,-0.233044,0.068293,18,32765
0.370565,-0.245083,0.0715239,18,32765
0.336889,-0.22439,0.065233,17,32765
0.33615,-0.225481,0.0652791,17,32765
0.343584,-0.232105,0.0669144,17,32765
0.342822,-0.233214,0.0669618,17,32765
