x, y, z, intensity, ring
0.999175,-0.321584,0.147758,15,32765
1.0923,-0.355377,0.161845,14,32765
1.10056,-0.361931,0.163305,15,32765
1.10874,-0.368652,0.164926,15,32765
1.07935,-0.362873,0.160731,15,32765
1.07814,-0.366391,0.160862,14,32765
1.10502,-0.379597,0.165028,15,32765
1.11311,-0.386493,0.166447,14,32765
1.16788,-0.409876,0.174791,14,32765
1.15718,-0.410424,0.173431,14,32765
1.2211,-0.437536,0.183251,13,32765
1.20106,-0.434703,0.18053,15,32765
1.19967,-0.438551,0.180463,14,32765
1.24467,-0.459605,0.187506,15,32765
1.21534,-0.453313,0.183163,15,32765
1.23239,-0.464251,0.186003,16,32765
1.27714,-0.485882,0.192972,15,32765
1.25706,-0.482924,0.190227,15,32765
1.26472,-0.490605,0.191542,14,32765
1.23545,-0.483901,0.187345,14,32765
1.31671,-0.520739,0.200045,14,32765
1.41613,-0.565446,0.215508,15,32765
1.31326,-0.529362,0.200066,14,32765
1.33903,-0.544801,0.204456,14,32765
1.37386,-0.564236,0.210082,14,32765
1.42688,-0.591478,0.218579,14,32765
1.3975,-0.584756,0.214353,15,32765
1.41376,-0.597119,0.217312,14,32765
1.4755,-0.628956,0.227397,14,32765
1.52795,-0.65732,0.236037,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.07663,-0.934078,0.324173,13,32765
2.31693,-1.05128,0.362668,14,32765
2.3944,-1.09599,0.375809,15,32765
2.69634,-1.24501,0.423932,14,32765
3.29333,-1.53394,0.519518,17,32765
3.20755,-1.50691,0.507185,17,32765
3.26513,-1.54703,0.517776,17,32765
3.24198,-1.54942,0.515483,17,32765
3.32585,-1.60333,0.530035,17,32765
3.27584,-1.59283,0.523626,17,32765
3.20822,-1.57319,0.514291,16,32765
3.22076,-1.59232,0.517818,17,32765
3.22442,-1.60704,0.51976,18,32765
3.21017,-1.61312,0.519197,17,32765
3.19588,-1.61928,0.518362,17,32765
3.22553,-1.64805,0.524849,17,32765
3.20222,-1.64983,0.522943,17,32765
3.19645,-1.66067,0.523923,18,32765
3.14692,-1.6484,0.517449,17,32765
3.21133,-1.69588,0.529401,19,32765
3.17931,-1.69267,0.525791,17,32765
3.15615,-1.69367,0.524019,17,32765
3.17655,-1.7182,0.528973,18,32765
3.24893,-1.77129,0.542767,17,32765
3.14763,-1.72951,0.527356,18,32765
3.11577,-1.72556,0.523875,18,32765
3.23956,-1.80802,0.546621,18,32765
3.06963,-1.72664,0.51932,17,32765
3.10686,-1.76111,0.527263,19,32765
3.18676,-1.82045,0.542791,17,32765
3.13775,-1.80632,0.536034,16,32765
3.06322,-1.77683,0.525314,16,32765
2.98885,-1.74711,0.514214,16,32765
3.06817,-1.80717,0.529559,17,32765
3.08765,-1.83243,0.534322,16,32765
3.11538,-1.86298,0.540931,16,32765
3.01598,-1.817,0.525326,16,32765
3.06903,-1.8629,0.536244,17,32765
2.9446,-1.80072,0.516563,16,32765
2.98066,-1.83639,0.524331,15,32765
3.05009,-1.8932,0.538168,16,32765
3.027,-1.8926,0.536127,16,32765
2.96222,-1.86552,0.526056,16,32765
2.99779,-1.9016,0.534121,16,32765
2.97486,-1.90062,0.531735,17,32765
3.04335,-1.9585,0.545777,16,32765
2.97881,-1.93074,0.53575,16,32765
2.98064,-1.94589,0.537876,17,32765
2.90815,-1.91209,0.526293,16,32765
2.97606,-1.97063,0.540188,16,32765
3.07648,-2.05158,0.560252,16,32765
2.93019,-1.96786,0.53519,16,32765
2.94004,-1.98852,0.538558,17,32765
2.90082,-1.97577,0.53296,15,32765
2.91064,-1.99636,0.536336,15,32765
2.87968,-1.98891,0.532246,16,32765
2.84892,-1.98108,0.528281,16,32765
2.88303,-2.01859,0.535727,16,32765
2.8441,-2.00507,0.530263,16,32765
2.93433,-2.08294,0.54833,17,32765
2.83112,-2.02332,0.530383,16,32765
2.80859,-2.02076,0.527609,16,32765
2.89027,-2.0934,0.544169,17,32765
2.85972,-2.08503,0.539515,17,32765
2.80528,-2.05894,0.530643,17,32765
2.8624,-2.11484,0.542313,16,32765
2.82401,-2.10025,0.536203,17,32765
1.00168,-0.318929,0.136086,14,32765
1.03835,-0.334233,0.141799,15,32765
1.05609,-0.343688,0.144749,14,32765
1.12086,-0.368756,0.154274,14,32765
0.997263,-0.331753,0.137864,14,32765
1.11829,-0.376105,0.155175,14,32765
1.12641,-0.3829,0.156819,15,32765
1.18139,-0.405819,0.165031,15,32765
1.19877,-0.416095,0.168005,14,32765
1.15995,-0.406849,0.163089,14,32765
1.20528,-0.427156,0.170111,13,32765
1.20382,-0.431108,0.170462,14,32765
1.23031,-0.445177,0.174773,15,32765
1.2474,-0.456067,0.177762,14,32765
1.22726,-0.453292,0.175359,14,32765
1.23501,-0.460777,0.177034,15,32765
1.31693,-0.49623,0.189343,14,32765
1.27821,-0.486442,0.184268,14,32765
1.29506,-0.497751,0.187225,14,32765
1.35803,-0.527148,0.1969,14,32765
1.32858,-0.520741,0.193138,15,32765
1.27153,-0.503213,0.185419,14,32765
1.38024,-0.551534,0.201835,15,32765
1.36002,-0.54862,0.199431,15,32765
1.37651,-0.560579,0.202444,14,32765
1.33793,-0.550097,0.19733,14,32765
1.40011,-0.58111,0.207162,13,32765
1.45292,-0.608788,0.215618,14,32765
1.45088,-0.613574,0.215799,14,32765
1.58551,-0.67664,0.236464,14,32765
1.54688,-0.666114,0.231213,13,32765
1.61731,-0.702847,0.242316,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.20371,-0.992819,0.334005,13,32765
2.39881,-1.09013,0.364576,14,32765
2.38617,-1.09389,0.363455,13,32765
3.22753,-1.49259,0.493282,15,32765
3.32118,-1.54947,0.508827,16,32765
3.30694,-1.5564,0.507822,16,32765
3.3374,-1.58439,0.514161,17,32765
3.31416,-1.58686,0.512131,17,32765
3.24636,-1.56773,0.502928,15,32765
3.20545,-1.56118,0.497818,17,32765
3.20016,-1.57177,0.498505,15,32765
3.18605,-1.57792,0.497362,16,32765
3.18962,-1.59276,0.499416,16,32765
3.20203,-1.61206,0.502637,16,32765
3.1348,-1.59121,0.493542,15,32765
3.1823,-1.62872,0.502371,16,32765
3.11514,-1.60754,0.493264,16,32765
3.17103,-1.65004,0.504003,17,32765
3.13911,-1.6469,0.500104,17,32765
3.15963,-1.67135,0.505376,16,32765
3.20646,-1.70973,0.51412,18,32765
3.192,-1.71562,0.513251,17,32765
3.21243,-1.74002,0.518401,17,32765
3.15444,-1.72201,0.510981,16,32765
3.14878,-1.73231,0.511047,16,32765
3.0651,-1.69923,0.499385,16,32765
3.16305,-1.76737,0.51684,17,32765
3.11396,-1.75338,0.510876,15,32765
3.08222,-1.74895,0.507457,16,32765
3.03339,-1.73457,0.500706,16,32765
3.09617,-1.78396,0.513129,16,32765
3.03883,-1.76432,0.505162,15,32765
3.04993,-1.78428,0.509053,15,32765
3.04388,-1.79433,0.510017,15,32765
3.0889,-1.83469,0.519139,15,32765
3.03179,-1.81422,0.511662,15,32765
2.95788,-1.78325,0.50108,16,32765
3.03645,-1.84432,0.516289,15,32765
3.00504,-1.83856,0.512897,14,32765
2.99881,-1.84837,0.514101,17,32765
2.96754,-1.84227,0.510535,15,32765
2.94454,-1.84142,0.508884,16,32765
2.96355,-1.86671,0.514154,15,32765
2.95727,-1.87632,0.515368,15,32765
2.96765,-1.89669,0.518842,16,32765
2.93636,-1.89014,0.515839,14,32765
2.96314,-1.92129,0.52281,16,32765
2.92355,-1.90921,0.518323,14,32765
2.9171,-1.91875,0.519418,15,32765
2.91886,-1.9337,0.522167,15,32765
2.89598,-1.93206,0.520417,16,32765
2.9633,-1.99111,0.535207,16,32765
2.93203,-1.98405,0.532097,16,32765
2.96614,-2.02149,0.540847,15,32765
2.89403,-1.98644,0.530264,14,32765
2.88735,-1.99575,0.531704,15,32765
2.84829,-1.98232,0.52701,15,32765
2.94702,-2.06501,0.548085,15,32765
2.90783,-2.05156,0.543732,15,32765
2.96534,-2.10674,0.557511,15,32765
2.85358,-2.04167,0.539579,15,32765
2.85449,-2.05682,0.543147,15,32765
2.85555,-2.07186,0.546038,14,32765
2.8485,-2.08097,0.548229,16,32765
2.87327,-2.11359,0.555996,16,32765
2.81047,-2.08156,0.547696,15,32765
1.02171,-0.325542,0.128546,15,32765
1.03951,-0.334849,0.131505,15,32765
1.02895,-0.335101,0.130672,15,32765
1.02781,-0.338396,0.131111,16,32765
1.03605,-0.344915,0.132775,14,32765
1.05368,-0.354645,0.135568,14,32765
1.06189,-0.361244,0.137099,14,32765
1.13578,-0.390453,0.147163,15,32765
1.11573,-0.387574,0.14506,14,32765
1.11442,-0.391189,0.145381,14,32765
1.14116,-0.404752,0.149469,15,32765
1.14912,-0.411849,0.151029,14,32765
1.18504,-0.429143,0.156275,15,32765
1.2022,-0.439902,0.159064,15,32765
1.20071,-0.443854,0.15931,15,32765
1.2085,-0.451265,0.160884,15,32765
1.22556,-0.46219,0.163666,14,32765
1.224,-0.46621,0.163914,15,32765
1.23169,-0.473799,0.165428,15,32765
1.26706,-0.492263,0.170696,14,32765
1.29312,-0.507285,0.174684,14,32765
1.24528,-0.493259,0.168766,14,32765
1.32651,-0.530536,0.180299,15,32765
1.40752,-0.568297,0.191866,15,32765
1.34129,-0.546733,0.183398,14,32765
1.37611,-0.566314,0.188716,15,32765
1.41082,-0.586098,0.194121,15,32765
1.3539,-0.567827,0.186868,14,32765
1.46162,-0.618697,0.202202,14,32765
1.38657,-0.592301,0.192361,14,32765
1.45749,-0.628221,0.202659,13,32765
1.5918,-0.692428,0.221878,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.21516,-0.998969,0.312483,15,32765
2.35628,-1.07188,0.333338,15,32765
2.58707,-1.18719,0.366815,13,32765
3.22202,-1.49157,0.458463,18,32765
3.23491,-1.51078,0.461445,18,32765
3.2477,-1.53011,0.464372,18,32765
3.19767,-1.51964,0.458758,17,32765
3.15675,-1.51308,0.454312,17,32765
3.17841,-1.53654,0.458624,17,32765
3.15538,-1.53844,0.456458,18,32765
3.15017,-1.54889,0.457135,16,32765
3.16277,-1.56809,0.459959,18,32765
3.18413,-1.59175,0.464503,17,32765
3.15228,-1.58876,0.461063,17,32765
3.08506,-1.56769,0.452612,17,32765
3.09739,-1.58702,0.455682,17,32765
3.10959,-1.60648,0.458912,17,32765
3.17434,-1.65362,0.470299,18,32765
3.14238,-1.65048,0.466682,19,32765
3.12786,-1.65644,0.46645,19,32765
3.03486,-1.62009,0.45371,17,32765
3.04687,-1.63951,0.456834,17,32765
3.15473,-1.71075,0.474778,19,32765
3.0185,-1.64972,0.456072,16,32765
3.0999,-1.70742,0.469281,18,32765
3.08556,-1.71259,0.468984,17,32765
3.04515,-1.70352,0.464222,17,32765
3.07395,-1.73292,0.470581,18,32765
3.07671,-1.74793,0.472729,19,32765
2.99344,-1.71379,0.461145,17,32765
3.03919,-1.75326,0.470152,17,32765
3.05901,-1.77821,0.474703,18,32765
2.99312,-1.7532,0.466422,18,32765
2.9957,-1.76811,0.468704,16,32765
2.97272,-1.76787,0.466565,17,32765
2.94978,-1.76735,0.464966,17,32765
2.99473,-1.80774,0.473902,17,32765
2.90397,-1.76608,0.461293,16,32765
2.90659,-1.78058,0.463531,16,32765
2.97645,-1.83692,0.476854,17,32765
2.96202,-1.8412,0.47627,17,32765
2.91382,-1.82455,0.470734,16,32765
2.94129,-1.85508,0.477075,17,32765
2.92668,-1.85932,0.476919,17,32765
2.837,-1.81556,0.463831,16,32765
2.94751,-1.8998,0.484306,17,32765
2.94937,-1.91488,0.486797,17,32765
2.89319,-1.89188,0.479927,17,32765
2.96125,-1.95037,0.493416,18,32765
2.92164,-1.93812,0.489184,17,32765
2.86579,-1.91448,0.482081,17,32765
2.90038,-1.95144,0.490461,17,32765
2.88562,-1.95527,0.49039,17,32765
2.87897,-1.96474,0.491671,18,32765
2.81515,-1.93492,0.483195,16,32765
2.8575,-1.97781,0.493025,17,32765
2.81848,-1.96425,0.488692,17,32765
2.85254,-2.00154,0.49724,16,32765
2.8297,-1.99918,0.496042,17,32765
2.79067,-1.98538,0.491971,16,32765
2.80798,-2.01181,0.497972,16,32765
2.8411,-2.05001,0.507147,17,32765
2.80217,-2.03595,0.502758,16,32765
2.81921,-2.06244,0.509237,16,32765
2.75645,-2.03049,0.500699,16,32765
2.78925,-2.06873,0.510399,16,32765
1.08741,-0.346498,0.141349,15,32765
1.04856,-0.337751,0.136169,14,32765
1.0475,-0.341151,0.135885,14,32765
1.09357,-0.360039,0.141711,15,32765
1.10184,-0.366791,0.142558,15,32765
1.10065,-0.370341,0.142511,14,32765
1.12766,-0.383473,0.146078,14,32765
1.16399,-0.400006,0.150713,14,32765
1.15333,-0.400484,0.149452,15,32765
1.12394,-0.394383,0.145676,14,32765
1.20686,-0.427918,0.156452,15,32765
1.17742,-0.421844,0.152711,15,32765
1.18535,-0.429116,0.153967,15,32765
1.15598,-0.422768,0.150281,14,32765
1.20114,-0.443774,0.156272,15,32765
1.1718,-0.437268,0.152564,14,32765
1.28182,-0.483091,0.16723,14,32765
1.24313,-0.473163,0.162337,14,32765
1.25082,-0.480777,0.16369,14,32765
1.24924,-0.484885,0.163629,14,32765
1.28461,-0.503453,0.168544,14,32765
1.31987,-0.522262,0.173453,14,32765
1.30891,-0.522977,0.17221,14,32765
1.35318,-0.545836,0.178476,14,32765
1.36974,-0.5578,0.180997,14,32765
1.35871,-0.5585,0.179973,14,32765
1.42105,-0.589521,0.188608,15,32765
1.40078,-0.586544,0.186234,14,32765
1.3897,-0.587213,0.185271,14,32765
1.39686,-0.595667,0.186714,14,32765
1.44045,-0.619899,0.192915,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88782,-0.835206,0.254856,11,32765
2.0119,-0.89805,0.272326,12,32765
2.0904,-0.941176,0.283747,15,32765
2.22287,-1.00948,0.302321,14,32765
3.08564,-1.41349,0.421066,14,32765
3.18003,-1.46941,0.434888,17,32765
3.14803,-1.46741,0.432015,16,32765
3.143,-1.47783,0.433116,15,32765
3.19184,-1.51373,0.440843,16,32765
3.24936,-1.55432,0.450138,18,32765
3.16368,-1.52627,0.439597,16,32765
3.14958,-1.53242,0.439001,17,32765
3.12655,-1.53405,0.437538,16,32765
3.13033,-1.54866,0.43944,17,32765
3.08957,-1.5413,0.435146,16,32765
3.1376,-1.57815,0.443251,17,32765
3.07034,-1.55708,0.43522,17,32765
3.10033,-1.58543,0.440966,17,32765
3.12135,-1.6094,0.445677,17,32765
3.08055,-1.60166,0.44152,18,32765
3.09269,-1.6211,0.444618,17,32765
3.1485,-1.6639,0.454414,17,32765
3.05528,-1.62774,0.442544,16,32765
2.96237,-1.59089,0.430718,16,32765
3.07036,-1.6621,0.448018,17,32765
3.12569,-1.70547,0.457734,17,32765
3.00699,-1.65357,0.441959,16,32765
2.99278,-1.65861,0.441347,16,32765
3.00458,-1.678,0.444681,16,32765
2.99889,-1.68796,0.445366,17,32765
2.98456,-1.69291,0.444989,16,32765
2.9702,-1.69791,0.444442,16,32765
2.99886,-1.7275,0.450209,16,32765
2.93298,-1.70253,0.442067,15,32765
2.93575,-1.71737,0.443737,16,32765
2.97262,-1.75226,0.451117,16,32765
3.06047,-1.81781,0.46604,15,32765
2.98633,-1.78708,0.456376,16,32765
2.89546,-1.74557,0.444273,14,32765
2.90662,-1.7653,0.447378,15,32765
2.97687,-1.82126,0.46007,16,32765
2.92018,-1.79979,0.452651,16,32765
2.93095,-1.81985,0.456174,14,32765
2.95004,-1.84532,0.460638,15,32765
2.90189,-1.82866,0.454542,16,32765
2.90422,-1.84338,0.45648,17,32765
2.84801,-1.82079,0.449057,16,32765
2.89203,-1.86208,0.457952,16,32765
2.89428,-1.87668,0.460027,17,32765
2.85496,-1.8643,0.45519,16,32765
2.88194,-1.89528,0.461262,16,32765
2.89223,-1.91561,0.464138,16,32765
2.80347,-1.86996,0.451474,16,32765
2.80552,-1.88458,0.453325,16,32765
2.8321,-1.91601,0.458922,16,32765
2.85864,-1.94739,0.46473,16,32765
2.84403,-1.9511,0.463816,15,32765
2.75606,-1.904,0.45091,15,32765
2.83931,-1.97508,0.466328,15,32765
2.80037,-1.96154,0.461305,17,32765
2.76976,-1.95331,0.457578,15,32765
2.82008,-2.00227,0.467101,16,32765
2.81378,-2.0111,0.467167,15,32765
2.80741,-2.01996,0.467204,16,32765
2.83297,-2.05223,0.472781,15,32765
2.74633,-2.00284,0.459544,15,32765
2.78789,-2.0468,0.467356,16,32765
2.76566,-2.04358,0.46453,16,32765
0.974963,-0.310916,0.116954,15,32765
1.01183,-0.326185,0.121242,15,32765
1.02969,-0.335631,0.123229,15,32765
1.02864,-0.338949,0.122951,15,32765
1.0464,-0.348639,0.124852,15,32765
1.06411,-0.35836,0.127056,15,32765
1.06296,-0.361793,0.126974,14,32765
1.05242,-0.361989,0.125639,15,32765
1.07941,-0.375157,0.128962,15,32765
1.08757,-0.381974,0.129957,14,32765
1.15188,-0.408807,0.137657,15,32765
1.14118,-0.409248,0.136439,14,32765
1.14916,-0.416414,0.1376,15,32765
1.11047,-0.406518,0.133078,14,32765
1.16505,-0.430861,0.139722,15,32765
1.19157,-0.445088,0.143,15,32765
1.1808,-0.445467,0.142009,14,32765
1.22577,-0.46703,0.147555,14,32765
1.25204,-0.481738,0.15105,15,32765
1.26898,-0.493055,0.153226,14,32765
1.29511,-0.508096,0.156648,15,32765
1.24723,-0.49404,0.15111,15,32765
1.30094,-0.520346,0.157797,14,32765
1.28077,-0.517179,0.15575,15,32765
1.33425,-0.543932,0.162564,15,32765
1.32325,-0.544515,0.161629,14,32765
1.33063,-0.552617,0.162866,14,32765
1.33796,-0.560859,0.164047,14,32765
1.38186,-0.584551,0.169919,15,32765
1.41645,-0.6047,0.174647,14,32765
1.43268,-0.617252,0.177,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74423,-0.772568,0.217284,16,32765
1.80513,-0.806692,0.22549,14,32765
2.18291,-0.983978,0.273479,18,32765
2.28823,-1.04039,0.28725,14,32765
3.00719,-1.37919,0.378827,16,32765
3.14688,-1.45582,0.397307,18,32765
3.08788,-1.44111,0.391284,18,32765
3.08295,-1.45134,0.392365,18,32765
3.1409,-1.49138,0.400671,18,32765
3.07311,-1.47181,0.393252,18,32765
3.1397,-1.51656,0.40304,17,32765
3.15242,-1.53569,0.405984,18,32765
3.14719,-1.5461,0.407016,18,32765
3.06192,-1.51671,0.397281,18,32765
3.04789,-1.52242,0.396817,17,32765
3.0783,-1.55028,0.402037,17,32765
3.06421,-1.55594,0.401612,17,32765
2.98814,-1.53001,0.39303,17,32765
3.04467,-1.57188,0.40209,18,32765
3.06563,-1.59596,0.406462,19,32765
3.01625,-1.58309,0.401184,18,32765
3.06347,-1.62107,0.409131,19,32765
3.00536,-1.60324,0.402874,19,32765
3.01742,-1.62258,0.406095,18,32765
3.07301,-1.66573,0.415118,19,32765
2.98896,-1.63303,0.405277,19,32765
2.88779,-1.59014,0.39305,16,32765
2.92588,-1.62371,0.399621,18,32765
2.9638,-1.65746,0.406316,17,32765
2.92358,-1.64781,0.402233,17,32765
2.97845,-1.69175,0.41147,17,32765
2.96408,-1.69673,0.411016,17,32765
2.93257,-1.69164,0.408033,17,32765
2.92684,-1.70132,0.408921,17,32765
2.90392,-1.70111,0.406897,16,32765
2.95798,-1.74606,0.416207,17,32765
2.89235,-1.72036,0.408416,16,32765
2.8355,-1.69921,0.401873,17,32765
2.85533,-1.72381,0.406382,16,32765
2.90897,-1.76925,0.415349,17,32765
2.85231,-1.74755,0.408998,17,32765
2.92252,-1.80382,0.420346,17,32765
2.86585,-1.782,0.413945,18,32765
2.9019,-1.81785,0.420556,17,32765
2.89578,-1.82748,0.421023,17,32765
2.85623,-1.81559,0.416756,17,32765
2.81679,-1.80348,0.412335,18,32765
2.83588,-1.82864,0.416981,17,32765
2.83824,-1.84308,0.41895,18,32765
2.83222,-1.85222,0.419398,18,32765
2.81782,-1.8559,0.418931,18,32765
2.79517,-1.85413,0.416687,16,32765
2.83857,-1.89625,0.424689,17,32765
2.80761,-1.88886,0.421511,18,32765
2.69452,-1.82574,0.405709,17,32765
2.77875,-1.89589,0.41979,17,32765
2.78065,-1.91059,0.421438,17,32765
2.84779,-1.97044,0.433032,17,32765
2.71107,-1.88883,0.413891,17,32765
2.83483,-1.98882,0.434106,17,32765
2.7798,-1.9635,0.426929,16,32765
2.70073,-1.9206,0.415879,17,32765
2.75115,-1.9695,0.424661,17,32765
2.69661,-1.94337,0.417227,16,32765
2.73046,-1.98118,0.42367,17,32765
2.75615,-2.01329,0.428813,17,32765
2.6618,-1.95744,0.414886,17,32765
2.69566,-1.99515,0.420973,18,32765
0.996321,-0.314347,0.105022,15,32765
1.01419,-0.32367,0.107529,15,32765
1.07936,-0.348328,0.115091,15,32765
1.09713,-0.357881,0.117578,15,32765
1.05818,-0.348872,0.113796,14,32765
1.0287,-0.34283,0.111112,14,32765
1.11237,-0.374745,0.12084,15,32765
1.06401,-0.362373,0.11606,14,32765
1.14744,-0.394985,0.125566,15,32765
1.16489,-0.405274,0.127995,15,32765
1.12601,-0.395841,0.124136,14,32765
1.15279,-0.409454,0.127749,14,32765
1.17013,-0.419937,0.130157,14,32765
1.17806,-0.427207,0.131386,14,32765
1.18592,-0.434557,0.132873,15,32765
1.21241,-0.448877,0.136276,15,32765
1.19226,-0.445876,0.134586,14,32765
1.20005,-0.453299,0.13598,14,32765
1.26359,-0.481997,0.143605,14,32765
1.28053,-0.493256,0.146124,14,32765
1.2974,-0.504668,0.148529,14,32765
1.34198,-0.527088,0.154187,14,32765
1.32173,-0.524151,0.152278,15,32765
1.33844,-0.535851,0.154767,15,32765
1.30895,-0.529122,0.151894,14,32765
1.33476,-0.544747,0.15545,15,32765
1.33289,-0.549206,0.155788,14,32765
1.3769,-0.572791,0.161388,14,32765
1.31994,-0.554257,0.155436,14,32765
1.4096,-0.597406,0.166501,14,32765
1.42589,-0.609847,0.168865,13,32765
1.5334,-0.661716,0.182265,13,32765
0,-0,0,0,32765
1.7837,-0.783949,0.213194,15,32765
1.79916,-0.798076,0.215669,15,32765
2.10489,-0.942177,0.253289,16,32765
2.18324,-0.985898,0.26377,14,32765
3.00309,-1.36806,0.363674,13,32765
3.12495,-1.43599,0.379795,17,32765
3.12911,-1.45051,0.381573,16,32765
3.07917,-1.43989,0.37657,16,32765
3.08333,-1.45425,0.378352,17,32765
3.14115,-1.49454,0.386711,17,32765
3.11819,-1.49636,0.385009,17,32765
3.13097,-1.51538,0.388107,17,32765
3.11693,-1.52139,0.387595,18,32765
3.04054,-1.49645,0.379313,16,32765
3.04435,-1.51099,0.381108,16,32765
3.02143,-1.51227,0.379495,16,32765
3.04281,-1.53592,0.383597,16,32765
2.95785,-1.50555,0.37423,16,32765
3.01465,-1.54707,0.382812,17,32765
3.08003,-1.59362,0.392292,18,32765
3.0571,-1.5945,0.390683,17,32765
3.02524,-1.59085,0.388201,17,32765
3.01107,-1.59623,0.387848,17,32765
2.98817,-1.59685,0.386044,18,32765
2.95649,-1.59266,0.383437,16,32765
2.925,-1.58803,0.38082,17,32765
2.98944,-1.63577,0.390353,17,32765
2.87962,-1.5879,0.377447,16,32765
2.9872,-1.65998,0.393369,16,32765
2.92958,-1.6407,0.387356,16,32765
2.93274,-1.65527,0.388916,16,32765
2.96157,-1.68475,0.394449,16,32765
2.97309,-1.7045,0.397407,16,32765
2.9243,-1.68941,0.392878,17,32765
2.99593,-1.74389,0.404125,15,32765
