x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04098,-0.912089,0.254951,12,32765
1.91118,-0.861491,0.239436,14,32765
1.90836,-0.867676,0.239565,16,32765
1.92352,-0.882186,0.242313,16,32765
2.17306,-1.00531,0.274358,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45324,-0.713921,0.187942,18,32765
1.47756,-0.731899,0.191711,19,32765
1.46619,-0.732361,0.190889,19,32765
1.47261,-0.741631,0.192329,20,32765
1.49668,-0.759983,0.196163,20,32765
1.46755,-0.751424,0.193026,19,32765
1.48262,-0.765436,0.1958,15,32765
1.47996,-0.770462,0.196223,16,32765
1.53011,-0.803081,0.203516,17,32765
1.56246,-0.826795,0.208669,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44992,-0.804627,0.198032,20,32765
1.47324,-0.823883,0.20197,21,32765
1.46179,-0.823905,0.201116,21,32765
1.46764,-0.833615,0.202753,22,32765
1.45619,-0.83357,0.201924,20,32765
1.47918,-0.853261,0.205811,18,32765
1.45913,-0.848164,0.203861,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91408,-1.22551,0.280192,12,32765
0,-0,0,0,32765
1.87274,-1.21611,0.276433,12,32765
1.88538,-1.233,0.279189,12,32765
1.74042,-1.14629,0.258752,12,32765
1.5299,-1.01483,0.228068,12,32765
1.45229,-0.970175,0.217283,14,32765
1.42439,-0.958276,0.213846,16,32765
1.4212,-0.962968,0.213987,16,32765
1.43446,-0.978704,0.216706,15,32765
1.44758,-0.99463,0.219396,16,32765
1.4851,-1.02757,0.225822,16,32765
1.47359,-1.02666,0.224968,16,32765
1.4296,-1.00296,0.218919,16,32765
1.4831,-1.04758,0.227778,15,32765
1.47166,-1.04655,0.226617,15,32765
1.48449,-1.06272,0.229143,16,32765
1.48112,-1.06741,0.229163,15,32765
1.50175,-1.08965,0.233018,15,32765
1.50627,-1.10029,0.234351,16,32765
1.47878,-1.08747,0.230492,15,32765
1.55519,-1.15105,0.242869,15,32765
1.45178,-0.458049,0.153032,15,32765
1.46915,-0.468868,0.155766,14,32765
1.45808,-0.470549,0.155474,15,32765
1.38087,-0.450436,0.147986,13,32765
1.74788,-0.576261,0.187967,13,32765
1.65158,-0.550414,0.178391,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38431,-0.675688,0.172141,14,32765
1.47123,-0.724088,0.183538,18,32765
1.42426,-0.706897,0.178296,18,32765
1.46628,-0.733894,0.184167,19,32765
1.45487,-0.734375,0.183411,19,32765
1.4435,-0.734743,0.182633,19,32765
1.52059,-0.780339,0.19309,16,32765
1.59738,-0.826488,0.203452,16,32765
1.577,-0.82252,0.201534,18,32765
1.5478,-0.813925,0.198615,17,32765
1.53626,-0.814405,0.197882,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.41806,-0.781957,0.185873,19,32765
1.4415,-0.801036,0.189824,20,32765
1.44746,-0.810643,0.191386,21,32765
1.46204,-0.825191,0.193884,22,32765
1.47647,-0.839921,0.196649,21,32765
1.48223,-0.849781,0.198128,22,32765
1.48795,-0.859611,0.199905,18,32765
1.46792,-0.854458,0.19801,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72938,-1.09216,0.245019,12,32765
1.85139,-1.17771,0.263551,12,32765
1.78061,-1.14081,0.25474,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65376,-1.09822,0.242896,12,32765
1.50983,-1.00974,0.222989,14,32765
1.48173,-0.997993,0.220193,17,32765
1.51124,-1.0251,0.225683,16,32765
1.45858,-0.996481,0.219023,15,32765
1.51247,-1.04055,0.228457,16,32765
1.4845,-1.02848,0.22556,17,32765
1.52988,-1.06734,0.233792,16,32765
1.48572,-1.0437,0.228489,16,32765
1.4984,-1.05997,0.231843,15,32765
1.49486,-1.06475,0.23281,15,32765
1.49937,-1.0753,0.234975,15,32765
1.53603,-1.10903,0.24243,16,32765
1.53236,-1.11387,0.243438,15,32765
1.49652,-1.09546,0.239353,15,32765
1.55657,-1.14741,0.251064,14,32765
1.44345,-0.455924,0.137766,15,32765
1.46085,-0.466736,0.140308,15,32765
1.43083,-0.46227,0.138276,15,32765
1.44825,-0.472943,0.140724,15,32765
1.48454,-0.48999,0.144786,15,32765
1.47346,-0.491608,0.144385,15,32765
1.43404,-0.483662,0.141398,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46817,-0.711583,0.166498,19,32765
1.46577,-0.716452,0.166779,20,32765
1.48123,-0.730039,0.169107,21,32765
1.48766,-0.739408,0.17046,20,32765
1.44067,-0.722101,0.165651,16,32765
1.64236,-0.830196,0.189577,14,32765
1.64837,-0.840228,0.190991,16,32765
1.66323,-0.854772,0.193453,17,32765
1.60735,-0.832854,0.18754,17,32765
1.57813,-0.824304,0.18478,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4005,-0.755565,0.166537,18,32765
1.45915,-0.793372,0.174216,22,32765
1.46523,-0.802946,0.175475,22,32765
1.46256,-0.807708,0.175857,22,32765
1.46855,-0.8173,0.177444,22,32765
1.48313,-0.831882,0.179973,23,32765
1.45437,-0.822112,0.177022,21,32765
1.43426,-0.817157,0.175373,18,32765
1.45735,-0.8368,0.178866,15,32765
1.4373,-0.831629,0.177354,19,32765
1.46889,-0.856346,0.182019,21,32765
1.4832,-0.871173,0.184581,19,32765
1.53159,-0.906462,0.191445,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72566,-1.08371,0.224031,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72315,-1.10579,0.227122,13,32765
1.76956,-1.14372,0.234455,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59432,-1.08325,0.219836,13,32765
1.49223,-1.02118,0.206954,16,32765
1.46428,-1.00908,0.204338,16,32765
1.50169,-1.04214,0.210864,16,32765
1.4982,-1.047,0.211645,16,32765
1.49471,-1.05179,0.212566,16,32765
1.49927,-1.06238,0.21458,15,32765
1.51998,-1.08448,0.219044,16,32765
1.49217,-1.07195,0.216452,16,32765
1.48058,-1.07082,0.21638,15,32765
1.54127,-1.12225,0.226803,16,32765
1.53741,-1.12732,0.227845,16,32765
1.5335,-1.13234,0.229296,16,32765
1.39553,-0.440564,0.138927,14,32765
1.46999,-0.469341,0.1461,14,32765
1.51583,-0.489542,0.15038,15,32765
1.45749,-0.475889,0.144427,15,32765
1.49379,-0.493003,0.148076,14,32765
1.47336,-0.491489,0.145808,14,32765
1.45291,-0.489874,0.143781,14,32765
1.4419,-0.491398,0.142672,13,32765
1.32734,-0.457151,0.131503,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
