x, y, z, intensity, ring
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,15,32765
6.24978,-3.59784,1.06767,13,32765
6.15211,-3.56856,1.05503,13,32765
6.12287,-3.57907,1.0534,13,32765
6.00851,-3.53905,1.03705,14,32765
5.60541,-3.32664,0.970023,21,32765
5.53469,-3.3097,0.961,22,32765
5.51517,-3.32267,0.960638,21,32765
5.46169,-3.31524,0.954308,21,32765
5.44203,-3.32798,0.954679,22,32765
5.49823,-3.38746,0.967198,23,32765
5.4616,-3.39003,0.963661,22,32765
5.37481,-3.36055,0.951959,22,32765
5.4893,-3.457,0.974838,22,32765
5.47785,-3.47479,0.975998,21,32765
5.44974,-3.48181,0.974103,22,32765
5.43812,-3.49962,0.97524,22,32765
5.39339,-3.49577,0.970021,22,32765
5.37343,-3.50801,0.969671,20,32765
5.40321,-3.55258,0.977829,21,32765
5.34206,-3.53731,0.969646,22,32765
5.34682,-3.56559,0.973701,22,32765
5.26121,-3.53333,0.960943,22,32765
5.30681,-3.58931,0.972105,23,32765
5.21331,-3.55083,0.957827,19,32765
5.26687,-3.61245,0.970513,21,32765
5.31195,-3.6688,0.981798,23,32765
5.21084,-3.62352,0.966257,21,32765
5.21538,-3.65161,0.969125,17,32765
5.46196,-3.85065,1.01835,14,32765
5.63488,-3.99993,1.05297,14,32765
5.62203,-4.01791,1.05323,14,32765
5.5931,-4.0242,1.0507,14,32765
5.54835,-4.01864,1.04462,14,32765
5.53571,-4.0361,1.04437,14,32765
5.55477,-4.07694,1.05073,13,32765
5.51012,-4.07107,1.04395,14,32765
5.52903,-4.11201,1.04981,14,32765
7.52206,-2.39498,1.02193,11,32765
7.67439,-2.47029,1.04802,11,32765
0,-0,0,0,32765
7.49749,-2.46663,1.03195,11,32765
7.56415,-2.51632,1.04569,11,32765
7.5179,-2.52843,1.04319,11,32765
7.50939,-2.55267,1.04546,11,32765
7.44461,-2.5573,1.03996,11,32765
0,-0,0,0,32765
7.39934,-2.5953,1.04035,11,32765
7.31577,-2.59274,1.03253,11,32765
7.36291,-2.63678,1.04259,11,32765
7.298,-2.64071,1.03672,11,32765
7.3913,-2.70237,1.0533,11,32765
7.2799,-2.68885,1.0402,11,32765
7.27076,-2.7127,1.04224,11,32765
7.26166,-2.73625,1.04405,11,32765
7.25245,-2.76003,1.04552,11,32765
7.29861,-2.80518,1.05515,11,32765
7.15044,-2.77559,1.03674,11,32765
7.18725,-2.81706,1.04482,11,32765
7.05793,-2.7932,1.02921,11,32765
7.04844,-2.8165,1.0307,11,32765
6.91954,-2.79129,1.01467,11,32765
6.98347,-2.844,1.02707,11,32765
7.0562,-2.9012,1.04071,11,32765
6.94562,-2.88276,1.02768,11,32765
6.93565,-2.9061,1.02927,11,32765
6.90766,-2.92123,1.02742,11,32765
6.86143,-2.92822,1.02332,11,32765
6.76987,-2.91523,1.0119,11,32765
6.75999,-2.93774,1.01283,11,32765
6.8315,-2.99609,1.02713,11,32765
6.78496,-3.00291,1.02319,11,32765
6.811,-3.04183,1.02881,11,32765
6.74661,-3.03949,1.02255,11,32765
6.79062,-3.08598,1.03205,11,32765
6.66326,-3.05464,1.01493,11,32765
6.76972,-3.1307,1.03466,11,32765
6.75905,-3.15339,1.03553,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
5.69554,-3.35745,0.954317,15,32765
5.59917,-3.32568,0.941029,17,32765
5.61347,-3.35909,0.947362,17,32765
5.58521,-3.36723,0.946165,17,32765
5.57387,-3.38554,0.947729,16,32765
5.57958,-3.41372,0.952317,17,32765
5.57643,-3.43713,0.955996,19,32765
5.38865,-3.34531,0.927063,16,32765
5.51158,-3.44675,0.952527,18,32765
5.49178,-3.45922,0.952783,17,32765
5.47178,-3.47172,0.953576,18,32765
5.43514,-3.47372,0.950238,17,32765
5.40689,-3.48043,0.949845,18,32765
5.45317,-3.53583,0.962147,18,32765
5.39987,-3.52637,0.957356,17,32765
5.35491,-3.52224,0.953492,17,32765
5.343,-3.53966,0.955832,17,32765
5.31478,-3.54577,0.955083,17,32765
5.33558,-3.5851,0.963669,17,32765
5.26619,-3.56353,0.955695,17,32765
5.26224,-3.58634,0.959519,17,32765
5.25001,-3.60357,0.961943,18,32765
5.24603,-3.62608,0.966054,19,32765
5.20158,-3.62013,0.962432,17,32765
5.42447,-3.80097,1.00884,12,32765
5.58949,-3.94355,1.04517,12,32765
5.67282,-4.03029,1.06654,12,32765
5.61875,-4.02007,1.06244,12,32765
5.62077,-4.05008,1.06951,12,32765
5.63111,-4.08568,1.07678,12,32765
5.57731,-4.0745,1.07342,12,32765
5.56349,-4.09252,1.07657,12,32765
5.54949,-4.1102,1.08147,12,32765
7.70069,-2.45362,0.96886,11,32765
7.69238,-2.47788,0.973135,11,32765
7.6463,-2.4902,0.971046,11,32765
7.487,-2.46501,0.955065,11,32765
7.54434,-2.51161,0.966842,11,32765
7.49808,-2.52368,0.964714,11,32765
7.47081,-2.5415,0.964548,11,32765
7.48111,-2.57183,0.969328,11,32765
7.47255,-2.59577,0.971539,11,32765
7.43572,-2.61012,0.970024,11,32765
7.38009,-2.61762,0.966645,11,32765
7.37117,-2.64186,0.968794,11,32765
7.36216,-2.66609,0.970871,11,32765
7.35299,-2.69056,0.972882,11,32765
7.16705,-2.64936,0.950918,11,32765
7.2789,-2.71801,0.969018,11,32765
7.11195,-2.6821,0.949757,11,32765
7.22346,-2.75135,0.967338,11,32765
7.09376,-2.7288,0.952765,11,32765
7.18617,-2.79189,0.968107,11,32765
7.23221,-2.83717,0.976981,11,32765
7.06579,-2.79879,0.957593,11,32765
7.12998,-2.85163,0.96911,11,32765
7.02842,-2.83777,0.958075,11,32765
7.01878,-2.86098,0.9597,11,32765
7.06402,-2.90708,0.96874,11,32765
6.99912,-2.90766,0.963043,12,32765
6.94333,-2.91203,0.958331,11,32765
7.03404,-2.97748,0.973097,11,32765
6.96934,-2.97709,0.966867,11,32765
6.89573,-2.97227,0.958833,11,32765
6.88565,-2.99525,0.959781,12,32765
6.89348,-3.02622,0.964383,11,32765
6.88307,-3.04932,0.965926,12,32765
6.81843,-3.04817,0.958452,11,32765
6.80821,-3.0703,0.960405,11,32765
6.76189,-3.07601,0.95659,11,32765
6.75162,-3.09828,0.957298,11,32765
6.72305,-3.11229,0.956625,11,32765
6.64953,-3.10548,0.948525,12,32765
6.63894,-3.12784,0.949269,12,32765
6.61928,-3.14571,0.949642,11,32765
6.61755,-3.1719,0.952382,12,32765
6.59788,-3.18962,0.952031,11,32765
6.63165,-3.23333,0.959336,12,32765
6.49612,-3.19403,0.94268,12,32765
6.521,-3.23308,0.948342,12,32765
6.5279,-3.26331,0.952297,12,32765
6.39311,-3.22214,0.935077,11,32765
6.38227,-3.2432,0.936348,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.77408,-3.51157,0.917206,11,32765
5.76249,-3.5301,0.918976,12,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,13,32765
5.51889,-3.50615,0.899332,20,32765
5.74911,-3.67918,0.939941,13,32765
5.43707,-3.50444,0.893368,21,32765
5.39194,-3.50072,0.889947,24,32765
5.77809,-3.77834,0.958479,14,32765
5.61645,-3.69917,0.935836,14,32765
5.45538,-3.61892,0.913419,20,32765
5.52571,-3.69142,0.92953,14,32765
5.34886,-3.59884,0.904505,21,32765
5.36955,-3.63836,0.912516,16,32765
5.59436,-3.81784,0.955406,13,32765
5.32023,-3.65672,0.913168,15,32765
5.25096,-3.63443,0.905986,20,32765
5.27145,-3.67376,0.914009,14,32765
5.41334,-3.79838,0.943627,15,32765
5.65941,-3.99836,0.992084,14,32765
5.6378,-4.01093,0.993895,14,32765
5.60791,-4.01786,0.994518,14,32765
5.56182,-4.01315,0.992804,14,32765
5.59633,-4.06609,1.00408,14,32765
5.56654,-4.07229,1.00549,14,32765
5.54477,-4.08445,1.00719,14,32765
5.50699,-4.08442,1.00771,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.58728,-2.47104,0.984245,11,32765
7.57956,-2.49544,0.982202,11,32765
7.57159,-2.52051,0.979631,11,32765
7.46939,-2.51326,0.967124,11,32765
7.46133,-2.53732,0.966547,11,32765
7.40638,-2.5452,0.958972,11,32765
7.34195,-2.54942,0.951389,11,32765
7.49293,-2.62922,0.971172,11,32765
7.32535,-2.59737,0.949626,11,32765
7.43833,-2.66498,0.964748,11,32765
7.3641,-2.66593,0.956535,11,32765
0,-0,0,0,32765
7.29066,-2.6936,0.948537,11,32765
7.28192,-2.71731,0.948074,11,32765
7.32865,-2.76202,0.956121,11,32765
7.26394,-2.76482,0.948582,11,32765
7.29184,-2.80275,0.954252,11,32765
7.30114,-2.83388,0.956322,11,32765
7.27331,-2.85049,0.954272,11,32765
7.22698,-2.85966,0.949744,11,32765
7.0976,-2.83586,0.933818,11,32765
7.08811,-2.85914,0.934876,11,32765
7.11532,-2.89757,0.940214,11,32765
6.96797,-2.8642,0.922972,11,32765
7.0961,-2.9438,0.941821,11,32765
7.16869,-3.00172,0.953081,11,32765
0,-0,0,0,32765
6.91126,-2.94719,0.923809,11,32765
7.0564,-3.03672,0.945039,11,32765
7.12801,-3.09582,0.957185,11,32765
6.80822,-2.98474,0.916286,11,32765
6.90689,-3.05573,0.932428,11,32765
6.74259,-3.00968,0.91266,11,32765
6.9318,-3.12096,0.940911,11,32765
6.84029,-3.10642,0.930313,11,32765
6.8299,-3.12869,0.932008,11,32765
6.66636,-3.08034,0.911664,11,32765
6.77275,-3.15703,0.929449,11,32765
6.76194,-3.17944,0.931818,11,32765
6.63473,-3.14653,0.916359,11,32765
6.65985,-3.18572,0.922598,11,32765
6.72952,-3.24655,0.935075,11,32765
6.49546,-3.16034,0.905362,11,32765
6.5916,-3.23419,0.922445,11,32765
6.61638,-3.2733,0.928816,11,32765
6.48099,-3.23319,0.912806,11,32765
6.51452,-3.27667,0.92031,11,32765
6.38843,-3.2398,0.905558,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
5.53734,-3.54012,0.873094,13,32765
5.44235,-3.50415,0.861795,18,32765
5.53073,-3.58618,0.879075,14,32765
5.8593,-3.82615,0.934198,12,32765
5.54027,-3.64351,0.886735,13,32765
5.51177,-3.65061,0.884515,14,32765
5.51623,-3.67942,0.888341,13,32765
5.37246,-3.60888,0.868098,18,32765
5.50822,-3.72651,0.89257,12,32765
5.49612,-3.74411,0.893506,13,32765
5.26308,-3.61066,0.858325,14,32765
5.33273,-3.68407,0.87247,13,32765
5.43456,-3.78038,0.892571,12,32765
5.71437,-4.00268,0.94133,13,32765
5.7177,-4.03228,0.94459,12,32765
5.7048,-4.05044,0.944909,12,32765
5.61949,-4.01644,0.932995,12,32765
5.66309,-4.07465,0.942441,12,32765
5.64989,-4.09284,0.942884,12,32765
5.58074,-4.06991,0.933825,12,32765
5.63968,-4.14051,0.945424,12,32765
5.59509,-4.13427,0.939769,13,32765
7.70505,-2.45714,0.924276,11,32765
7.61238,-2.45401,0.912146,11,32765
7.68963,-2.50646,0.920258,11,32765
7.55908,-2.49081,0.903524,11,32765
7.58879,-2.52842,0.905461,11,32765
7.54296,-2.54023,0.900638,11,32765
7.53479,-2.56457,0.900055,11,32765
7.52665,-2.58887,0.898544,11,32765
7.64035,-2.65546,0.912827,11,32765
7.50985,-2.6376,0.897375,11,32765
7.50127,-2.66223,0.896446,11,32765
7.48317,-2.6836,0.89468,11,32765
7.37143,-2.67115,0.882651,11,32765
7.36267,-2.69531,0.88234,11,32765
7.29786,-2.69892,0.875217,11,32765
7.4101,-2.76789,0.889278,11,32765
7.44742,-2.8096,0.895661,11,32765
7.27104,-2.77034,0.875267,11,32765
7.3175,-2.81549,0.882802,11,32765
7.2156,-2.80358,0.871264,11,32765
7.24334,-2.84171,0.876113,11,32765
7.1508,-2.8325,0.866363,11,32765
7.22436,-2.88958,0.876278,11,32765
7.17783,-2.89844,0.872875,11,32765
7.0853,-2.88846,0.863271,11,32765
7.11245,-2.92677,0.868757,11,32765
7.06613,-2.93459,0.864876,11,32765
7.05634,-2.95795,0.865181,11,32765
7.04655,-2.98082,0.866472,11,32765
6.93604,-2.96108,0.855209,11,32765
7.02652,-3.02728,0.868087,11,32765
6.89777,-2.99924,0.854553,11,32765
7.04202,-3.09079,0.874434,11,32765
6.89515,-3.05406,0.858949,11,32765
6.93026,-3.09705,0.8657,11,32765
6.89292,-3.10708,0.863559,11,32765
6.81041,-3.09649,0.854939,11,32765
6.71878,-3.08144,0.846389,11,32765
6.75361,-3.12438,0.852673,12,32765
6.77893,-3.16371,0.859,12,32765
6.73215,-3.16925,0.856798,12,32765
6.67665,-3.17025,0.851713,11,32765
6.66588,-3.1925,0.853001,11,32765
6.65509,-3.21459,0.854306,12,32765
6.5013,-3.16709,0.837269,11,32765
6.32113,-3.10534,0.817491,11,32765
6.21285,-3.0775,0.80611,11,32765
6.24685,-3.1203,0.813302,11,32765
6.07675,-3.06034,0.793647,11,32765
6.11955,-3.10739,0.802063,11,32765
6.07353,-3.10981,0.79885,11,32765
6.18642,-3.19387,0.817,12,32765
6.14889,-3.20109,0.815261,11,32765
6.16442,-3.2354,0.819912,11,32765
6.17082,-3.26537,0.824123,11,32765
6.21225,-3.31399,0.832762,11,32765
6.236,-3.35334,0.839262,11,32765
6.33809,-3.43558,0.856182,11,32765
6.23934,-3.40889,0.846001,11,32765
6.24529,-3.43892,0.85003,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.65222,-3.72272,0.840327,11,32765
5.54073,-3.67534,0.825976,12,32765
5.47085,-3.65469,0.818515,12,32765
5.31881,-3.5783,0.798523,17,32765
5.43834,-3.68488,0.81884,13,32765
5.36078,-3.65756,0.80986,14,32765
5.32414,-3.65822,0.80693,18,32765
5.40183,-3.73763,0.821396,13,32765
5.40586,-3.76632,0.825297,15,32765
5.70215,-4.00043,0.873186,14,32765
5.67306,-4.00715,0.871283,15,32765
5.65213,-4.01945,0.870358,14,32765
5.62332,-4.02563,0.868003,14,32765
5.61056,-4.04338,0.868081,14,32765
5.6135,-4.07308,0.871016,13,32765
5.58442,-4.07925,0.868844,14,32765
5.58739,-4.10887,0.870886,14,32765
5.54285,-4.10245,0.86561,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.5242,-2.59007,0.823383,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.48887,-2.80066,0.845371,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.24668,-2.84627,0.832608,11,32765
7.23718,-2.87,0.8338,11,32765
7.22755,-2.89359,0.83574,11,32765
0,-0,0,0,32765
7.20771,-2.94163,0.83943,11,32765
7.31712,-3.01495,0.855224,11,32765
7.03139,-2.92505,0.824157,11,32765
0,-0,0,0,32765
7.04802,-2.98703,0.832504,11,32765
7.0015,-2.99451,0.829169,11,32765
6.97331,-3.00923,0.828871,11,32765
6.96318,-3.03247,0.829371,11,32765
6.95277,-3.0558,0.831023,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.96499,-3.17292,0.843461,11,32765
6.71954,-3.08779,0.81667,11,32765
6.82632,-3.16437,0.832423,11,32765
6.77958,-3.17029,0.829114,11,32765
6.64308,-3.13321,0.815167,11,32765
6.75795,-3.2154,0.831981,11,32765
6.54102,-3.13891,0.807634,11,32765
6.51242,-3.152,0.807262,11,32765
6.29638,-3.07329,0.782963,11,32765
6.32182,-3.11139,0.788659,11,32765
6.23112,-3.09267,0.780046,11,32765
6.20282,-3.10459,0.779082,11,32765
6.28966,-3.17483,0.792915,11,32765
6.24337,-3.17788,0.789916,11,32765
6.17076,-3.16672,0.783586,11,32765
6.20419,-3.21006,0.790204,11,32765
6.14944,-3.20737,0.78587,11,32765
6.19999,-3.26033,0.795587,11,32765
6.28549,-3.33208,0.809619,11,32765
6.32685,-3.38102,0.817371,11,32765
6.31534,-3.40207,0.819057,11,32765
6.19053,-3.36093,0.805975,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.62701,-3.7102,0.821787,11,32765
0,-0,0,0,32765
5.39579,-3.6086,0.79691,14,32765
5.40832,-3.64268,0.803703,13,32765
5.47824,-3.71598,0.818102,13,32765
5.36724,-3.66683,0.805957,15,32765
5.37132,-3.69535,0.811331,13,32765
5.44045,-3.76922,0.826639,14,32765
5.67195,-3.95709,0.866771,12,32765
5.65874,-3.97519,0.870256,12,32765
5.71823,-4.04508,0.884764,12,32765
5.68856,-4.0518,0.885938,12,32765
5.67504,-4.06995,0.889368,12,32765
5.63747,-4.07031,0.889756,12,32765
5.62402,-4.08806,0.893456,12,32765
5.59396,-4.09478,0.894694,13,32765
5.61962,-4.14245,0.906405,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.5215,-2.61981,0.750727,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
7.61679,-2.76539,0.772453,11,32765
7.439,-2.72912,0.758155,11,32765
7.51366,-2.78515,0.768369,11,32765
7.35507,-2.75393,0.75561,11,32765
7.49473,-2.83442,0.773072,11,32765
7.31795,-2.79484,0.757212,11,32765
7.27141,-2.80436,0.755681,11,32765
7.29908,-2.84272,0.76116,11,32765
7.37287,-2.89942,0.771804,11,32765
7.29844,-2.8979,0.76622,11,32765
7.2333,-2.89951,0.762338,11,32765
7.34333,-2.97215,0.776842,11,32765
7.1305,-2.9138,0.75723,11,32765
7.2033,-2.97183,0.767866,11,32765
7.07367,-2.9464,0.756291,11,32765
7.18281,-3.02001,0.771799,11,32765
7.05354,-2.99323,0.760342,11,32765
7.04356,-3.0164,0.76134,11,32765
6.9148,-2.98787,0.75034,11,32765
7.0233,-3.06267,0.763733,11,32765
7.04922,-3.10228,0.769378,11,32765
6.90207,-3.06571,0.755617,11,32765
6.93693,-3.10921,0.762529,11,32765
6.88111,-3.1115,0.759606,11,32765
6.85262,-3.12594,0.758305,11,32765
6.90541,-3.1775,0.767056,11,32765
6.79539,-3.15432,0.757491,11,32765
6.69459,-3.13483,0.74851,11,32765
6.54911,-3.09314,0.734848,11,32765
6.40375,-3.05108,0.721009,11,32765
6.39345,-3.07236,0.722053,11,32765
6.34716,-3.07629,0.719799,11,32765
6.41721,-3.13666,0.730167,11,32765
6.36216,-3.13565,0.726346,11,32765
6.20896,-3.08603,0.711443,11,32765
6.21623,-3.11573,0.714754,11,32765
6.19657,-3.13231,0.715267,11,32765
6.28332,-3.20281,0.728026,11,32765
6.38752,-3.28269,0.742943,11,32765
6.42941,-3.33142,0.750162,11,32765
6.40066,-3.34327,0.749443,11,32765
6.27478,-3.30448,0.737884,11,32765
6.17571,-3.2787,0.729128,11,32765
6.05944,-3.24289,0.717611,11,32765
6.11841,-3.30087,0.727556,11,32765
5.98512,-3.25425,0.714597,11,32765
6.13127,-3.35995,0.734278,11,32765
6.2507,-3.45199,0.751577,11,32765
6.34343,-3.53035,0.766474,11,32765
6.34018,-3.55617,0.76936,12,32765
6.28496,-3.5527,0.764988,11,32765
