x, y, z, intensity, ring
0.59306,-0.19079,0.0936989,14,32765
0.489,-0.159022,0.0774047,15,32765
0.526065,-0.17292,0.0833899,14,32765
0.572399,-0.190229,0.0909515,13,32765
0.44054,-0.148034,0.0700766,14,32765
0.524311,-0.178089,0.0835595,14,32765
0.692064,-0.237613,0.110398,13,32765
0.588517,-0.204234,0.0939988,15,32765
0.671815,-0.235648,0.1074,13,32765
0.764229,-0.2709,0.122341,13,32765
0.698185,-0.250025,0.111914,13,32765
0.771762,-0.279163,0.123901,12,32765
0,-0,0,0,32765
0.426718,-0.157473,0.0686607,13,32765
0.407676,-0.151965,0.0656268,14,32765
0.657036,-0.247354,0.105921,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,25,32765
0,-0,0,16,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,15,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.719205,-0.373297,0.12567,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10445,-0.615774,0.198505,12,32765
1.02486,-0.575887,0.184679,13,32765
1.1003,-0.623052,0.198876,12,32765
1.02096,-0.58262,0.185188,13,32765
1.07893,-0.620466,0.196273,14,32765
1.13667,-0.658637,0.207546,12,32765
0,-0,0,0,32765
1.28542,-0.756313,0.236183,13,32765
1.17245,-0.695064,0.215982,15,32765
1.11074,-0.663493,0.205283,16,32765
1.13391,-0.682391,0.210213,16,32765
1.1485,-0.696374,0.21357,16,32765
1.12929,-0.689834,0.210813,16,32765
1.11016,-0.683207,0.207803,15,32765
1.09946,-0.681675,0.20641,15,32765
1.10556,-0.690463,0.208323,15,32765
1.09494,-0.688778,0.206865,15,32765
1.0593,-0.671181,0.200772,16,32765
1.06541,-0.679904,0.202564,17,32765
1.07975,-0.694056,0.205954,15,32765
1.08576,-0.702922,0.207688,15,32765
1.08341,-0.706468,0.207918,15,32765
1.07284,-0.704552,0.206467,15,32765
1.08699,-0.718911,0.209803,16,32765
1.08462,-0.722425,0.210018,16,32765
1.07404,-0.720439,0.208575,15,32765
1.62793,-1.09973,0.317047,12,32765
1.44475,-0.982832,0.282196,12,32765
1.24606,-0.853606,0.244092,12,32765
0,-0,0,0,32765
1.26483,-0.878444,0.249302,12,32765
1.17302,-0.820275,0.231691,13,32765
1.1784,-0.829721,0.233518,14,32765
1.15156,-0.816397,0.228715,14,32765
1.17304,-0.837269,0.233567,14,32765
1.07417,-0.771862,0.214461,15,32765
1.08773,-0.786814,0.217653,15,32765
1.12516,-0.819283,0.225603,15,32765
1.1146,-0.816987,0.224069,15,32765
1.17558,-0.867404,0.236713,15,32765
1.1887,-0.882869,0.239875,16,32765
0.791799,-0.25484,0.117091,12,32765
0.41432,-0.134798,0.0613894,12,32765
0.498545,-0.163952,0.0739757,11,32765
0.460407,-0.153084,0.068486,12,32765
0.422353,-0.141994,0.0628946,15,32765
0.468755,-0.159301,0.0699401,13,32765
0.458865,-0.157629,0.0685285,15,32765
0.533171,-0.185127,0.0797268,20,32765
0.635328,-0.222973,0.0950865,28,32765
0.531931,-0.188663,0.0797222,17,32765
0.447425,-0.160319,0.0671454,14,32765
0.428284,-0.15501,0.0643749,13,32765
0.492887,-0.18018,0.0741439,12,32765
0.752375,-0.277821,0.113343,12,32765
0.538091,-0.200704,0.0810953,12,32765
0.463303,-0.17453,0.0699259,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.211881,-0.107355,0.0343665,12,32765
0.440647,-0.225144,0.0717007,12,32765
0.45746,-0.23569,0.0747061,12,32765
0.474198,-0.246364,0.0777248,12,32765
0.508416,-0.266316,0.0835989,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08644,-0.611114,0.183804,12,32765
1.05857,-0.600044,0.179649,13,32765
1.18537,-0.677148,0.201901,11,32765
0,-0,0,11,32765
1.22358,-0.709741,0.209832,12,32765
1.26386,-0.738776,0.217439,12,32765
1.25284,-0.737929,0.216237,13,32765
1.1483,-0.681481,0.198715,13,32765
1.17145,-0.700519,0.203402,13,32765
1.16912,-0.704345,0.203637,14,32765
1.18365,-0.718474,0.206816,13,32765
1.13059,-0.691394,0.198336,13,32765
1.11985,-0.689942,0.196994,13,32765
1.15954,-0.71973,0.204593,13,32765
1.14037,-0.713002,0.201976,12,32765
1.20497,-0.758854,0.213989,13,32765
1.22751,-0.778649,0.218707,12,32765
1.3166,-0.841172,0.235334,12,32765
1.27222,-0.818718,0.228153,12,32765
1.45207,-0.941168,0.26116,12,32765
0,-0,0,0,32765
1.27231,-0.83654,0.230253,12,32765
1.23659,-0.818822,0.224455,13,32765
1.12695,-0.751516,0.205226,13,32765
1.27221,-0.854393,0.232365,12,32765
1.12197,-0.758851,0.205522,14,32765
1.07862,-0.734653,0.198171,15,32765
1.14958,-0.788477,0.21183,13,32765
1.26901,-0.876467,0.234549,12,32765
1.26619,-0.880481,0.234791,13,32765
1.44152,-1.0093,0.267864,12,32765
1.33317,-0.939878,0.248561,12,32765
1.12859,-0.80113,0.210896,13,32765
1.26274,-0.902448,0.236563,13,32765
1.09134,-0.78521,0.205014,14,32765
1.18493,-0.858237,0.223094,15,32765
1.12631,-0.821198,0.212491,16,32765
1.10777,-0.813048,0.209544,15,32765
1.09725,-0.810689,0.207887,15,32765
1.15023,-0.85544,0.218397,15,32765
0,-0,0,0,32765
0.396463,-0.127616,0.0541413,12,32765
0.414893,-0.13502,0.0568655,13,32765
0.376758,-0.123952,0.0518569,13,32765
0.348101,-0.115801,0.0481225,13,32765
0.432279,-0.145385,0.0599835,14,32765
0.450563,-0.15316,0.0627275,14,32765
0.403172,-0.138494,0.0563201,14,32765
0.543191,-0.188543,0.0761274,22,32765
0.664163,-0.232954,0.0933816,41,32765
0.513879,-0.182121,0.0725279,19,32765
0.485262,-0.17378,0.0687132,15,32765
0.354181,-0.128157,0.0503133,13,32765
0.409594,-0.149753,0.0583695,14,32765
0.371898,-0.137361,0.0531391,13,32765
0.380717,-0.142044,0.0545745,12,32765
0.352418,-0.132794,0.0506693,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.277149,-0.107581,0.0401836,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.406199,-0.206185,0.0639519,12,32765
0.511283,-0.261677,0.0807134,12,32765
0.422392,-0.217972,0.0668833,12,32765
0.342577,-0.178259,0.054449,13,32765
0.447192,-0.234614,0.0712438,13,32765
0.437622,-0.23149,0.0699967,13,32765
0.594113,-0.31679,0.0952592,11,32765
0.87213,-0.468747,0.140233,12,32765
0.4527,-0.245206,0.0730537,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10425,-0.64112,0.183566,13,32765
1.34129,-0.784684,0.223869,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4747,-0.889072,0.249822,12,32765
1.34483,-0.816844,0.228663,12,32765
1.43499,-0.877962,0.244923,12,32765
1.32251,-0.81515,0.226724,12,32765
1.38709,-0.861117,0.238636,12,32765
1.36741,-0.85513,0.236319,12,32765
1.28923,-0.812073,0.223672,12,32765
1.33662,-0.848053,0.232935,12,32765
1.28376,-0.82048,0.224443,12,32765
1.31429,-0.846012,0.230886,12,32765
1.31142,-0.85032,0.231384,12,32765
1.29199,-0.843732,0.229061,12,32765
1.22304,-0.804462,0.217773,12,32765
1.09663,-0.726504,0.196181,14,32765
1.19295,-0.795878,0.214376,13,32765
0,-0,0,0,32765
1.13022,-0.764801,0.20511,13,32765
1.09494,-0.746225,0.199651,16,32765
1.14131,-0.783384,0.209118,13,32765
1.33387,-0.921979,0.245632,12,32765
1.24156,-0.864087,0.229722,12,32765
1.37636,-0.964426,0.255974,12,32765
1.19544,-0.843418,0.223534,13,32765
1.0556,-0.749954,0.198462,17,32765
1.26201,-0.902935,0.238631,12,32765
1.17868,-0.849304,0.224277,14,32765
1.11182,-0.806689,0.212603,15,32765
1.09312,-0.798578,0.210385,16,32765
1.15409,-0.848949,0.223323,15,32765
1.15118,-0.852616,0.224339,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.254877,-0.0830067,0.0323682,12,32765
0.396038,-0.130391,0.0505198,11,32765
0.357909,-0.119153,0.0458677,11,32765
0.329276,-0.110827,0.0423651,12,32765
0.357095,-0.12148,0.0461042,12,32765
0.347304,-0.119395,0.0450002,12,32765
0.478168,-0.166103,0.0621687,13,32765
0.580623,-0.203813,0.0757449,19,32765
0.374149,-0.132706,0.0490061,13,32765
0.34567,-0.123889,0.0454314,12,32765
0.251937,-0.0912351,0.0332237,12,32765
0.354136,-0.129584,0.0468562,12,32765
0.418854,-0.154833,0.0555731,12,32765
0.371847,-0.138851,0.0495028,12,32765
0.380666,-0.143559,0.0508355,12,32765
0.250364,-0.0953612,0.0335278,12,32765
0.342649,-0.131809,0.0460213,12,32765
0.286707,-0.111388,0.0386246,12,32765
0.193967,-0.0760928,0.0262026,12,32765
0.25828,-0.102306,0.0350034,12,32765
0.303991,-0.121581,0.0413186,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.378788,-0.19569,0.0559015,13,32765
0.360521,-0.187807,0.0534135,13,32765
0.526655,-0.276617,0.0782148,13,32765
0.420553,-0.222715,0.062716,13,32765
0.428553,-0.228774,0.0640686,13,32765
0.532547,-0.286562,0.0798478,11,32765
0.827899,-0.448954,0.124596,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09891,-0.633946,0.169999,13,32765
1.13106,-0.657491,0.17552,13,32765
1.17159,-0.686252,0.182571,16,32765
1.1778,-0.695154,0.184277,16,32765
1.1499,-0.683848,0.180476,16,32765
1.16461,-0.697772,0.183574,16,32765
