x, y, z, intensity, ring
0.827274,-0.443501,0.146372,13,32765
0.843166,-0.455616,0.149615,14,32765
0.83295,-0.453665,0.148265,13,32765
0.779472,-0.42786,0.139135,13,32765
0.786657,-0.435222,0.140902,13,32765
0.854226,-0.476263,0.153531,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.943744,-0.538557,0.171182,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.810652,-0.260908,0.119879,16,32765
0.828639,-0.269596,0.122779,16,32765
0.799554,-0.262941,0.11864,16,32765
0.817458,-0.271803,0.121598,16,32765
0.788392,-0.265055,0.117403,15,32765
0.815635,-0.277183,0.121696,15,32765
0.777261,-0.267005,0.116079,15,32765
0.823142,-0.28581,0.123087,15,32765
0.831532,-0.291832,0.124451,15,32765
0.821227,-0.291269,0.12308,15,32765
0.782994,-0.280558,0.117505,15,32765
0.791395,-0.286432,0.118954,15,32765
0.78118,-0.285568,0.117511,15,32765
0.817395,-0.30183,0.123139,14,32765
0.770026,-0.287214,0.11605,15,32765
0.806147,-0.303683,0.121671,15,32765
0.823661,-0.313359,0.124453,15,32765
0.757933,-0.291175,0.114696,15,32765
0.812375,-0.315133,0.123035,15,32765
0.765243,-0.29973,0.116042,15,32765
0.791865,-0.313172,0.120307,15,32765
0.754044,-0.301081,0.114751,15,32765
0.83571,-0.336867,0.127315,16,32765
0.788741,-0.32091,0.120433,15,32765
0.769364,-0.315972,0.117646,15,32765
0.804905,-0.333654,0.123301,16,32765
0.849462,-0.35544,0.130293,21,32765
0.848258,-0.358271,0.130387,21,32765
0.828831,-0.353302,0.127735,21,32765
0.845827,-0.363874,0.130663,21,32765
0.844618,-0.366656,0.130708,21,32765
0.834327,-0.365461,0.12937,20,32765
0.814996,-0.360181,0.126693,18,32765
0.804768,-0.358806,0.125327,15,32765
0.776481,-0.349264,0.121213,15,32765
0.802362,-0.364063,0.125593,14,32765
0.765129,-0.350223,0.120089,15,32765
0.808901,-0.373504,0.12718,15,32765
0.798655,-0.371992,0.125987,14,32765
0.788449,-0.370413,0.124671,17,32765
0.894557,-0.423845,0.141856,16,32765
0.803798,-0.384154,0.127806,13,32765
0.802485,-0.386861,0.127891,14,32765
0.810057,-0.39388,0.129484,14,32765
0.790946,-0.387851,0.126792,14,32765
0.798535,-0.394791,0.128385,14,32765
0.761813,-0.379686,0.1228,14,32765
0.848971,-0.426609,0.137308,14,32765
0.76807,-0.389163,0.124579,14,32765
0.81079,-0.414264,0.131929,14,32765
0.844541,-0.43512,0.137919,14,32765
0.799112,-0.415168,0.130981,14,32765
0.815219,-0.427023,0.134047,14,32765
0.752518,-0.397399,0.124056,13,32765
0.8385,-0.446417,0.13867,14,32765
0.863146,-0.463187,0.143309,14,32765
0.800665,-0.43308,0.13333,14,32765
0.781828,-0.426246,0.130612,14,32765
0.763063,-0.419274,0.127844,14,32765
0.804906,-0.445769,0.135334,14,32765
0.786134,-0.438746,0.132647,14,32765
0.767407,-0.43166,0.12983,13,32765
0.71432,-0.404908,0.121227,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.831584,-0.264771,0.112977,16,32765
0.755167,-0.243079,0.103126,16,32765
0.773209,-0.251629,0.105977,16,32765
0.781774,-0.257199,0.107603,17,32765
0.790284,-0.262899,0.109251,16,32765
0.836366,-0.281288,0.116055,15,32765
0.769712,-0.261649,0.107159,15,32765
0.8626,-0.296312,0.120499,16,32765
0.814786,-0.282814,0.114191,16,32765
0.841897,-0.295293,0.118371,16,32765
0.794177,-0.281459,0.112089,16,32765
0.802548,-0.287406,0.113641,16,32765
0.820209,-0.296785,0.116515,15,32765
0.79126,-0.289296,0.112759,15,32765
0.762391,-0.281591,0.108935,15,32765
0.780005,-0.291017,0.111811,16,32765
0.788303,-0.297039,0.113339,16,32765
0.805828,-0.30667,0.116169,15,32765
0.823291,-0.316427,0.119022,15,32765
0.81297,-0.315571,0.117872,15,32765
0.793458,-0.310998,0.115346,15,32765
0.847689,-0.335476,0.123612,16,32765
0.818945,-0.327244,0.119755,15,32765
0.817847,-0.329913,0.119928,15,32765
0.816727,-0.33261,0.120117,15,32765
0.861406,-0.354172,0.127048,17,32765
0.851044,-0.353224,0.125922,21,32765
0.849823,-0.356083,0.126116,22,32765
0.848629,-0.358883,0.126222,21,32765
0.85654,-0.365541,0.127745,22,32765
0.864432,-0.37224,0.129207,22,32765
0.835913,-0.363269,0.125242,20,32765
0.825586,-0.362078,0.124128,18,32765
0.878693,-0.388895,0.132509,16,32765
0.777883,-0.347407,0.1175,15,32765
0.821877,-0.370273,0.124567,15,32765
0.829664,-0.377039,0.126094,16,32765
0.846414,-0.388022,0.128924,15,32765
0.845091,-0.390818,0.12916,16,32765
0.879663,-0.410401,0.13477,17,32765
0.815532,-0.383828,0.125235,15,32765
0.805271,-0.382293,0.12406,14,32765
0.803975,-0.384953,0.124237,14,32765
0.838347,-0.404854,0.129877,13,32765
0.765745,-0.372949,0.118923,12,32765
0.844486,-0.414774,0.13155,13,32765
0.798731,-0.395578,0.124687,14,32765
0.815126,-0.407039,0.127629,14,32765
0.751858,-0.378523,0.118023,13,32765
0.794738,-0.403406,0.125123,14,32765
0.819816,-0.419586,0.12942,13,32765
0.756785,-0.390533,0.119833,12,32765
0.772994,-0.402225,0.122859,13,32765
0.727783,-0.381822,0.115946,14,32765
0.857739,-0.45372,0.137194,14,32765
0.812537,-0.433256,0.130281,14,32765
0.828523,-0.44531,0.133221,14,32765
0.84446,-0.457403,0.136273,14,32765
0.877681,-0.479126,0.142174,14,32765
0.798039,-0.439042,0.129521,13,32765
0.761946,-0.422407,0.124141,14,32765
0.838294,-0.468402,0.136977,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.775745,-0.247171,0.0976001,17,32765
0.812708,-0.261791,0.102813,17,32765
0.80239,-0.261317,0.1019,16,32765
0.792076,-0.260782,0.10104,16,32765
0.810004,-0.269661,0.103806,16,32765
0.79967,-0.26915,0.102887,16,32765
0.798765,-0.271733,0.103128,16,32765
0.816633,-0.280739,0.105811,16,32765
0.787571,-0.273582,0.102396,16,32765
0.814745,-0.285996,0.106287,16,32765
0.813774,-0.288635,0.106588,16,32765
0.81279,-0.291308,0.106825,16,32765
0.783805,-0.283843,0.103363,16,32765
0.820105,-0.300088,0.108509,16,32765
0.791168,-0.292462,0.104971,15,32765
0.790174,-0.295058,0.105194,15,32765
0.770616,-0.29062,0.102911,16,32765
0.769637,-0.293147,0.103067,15,32765
0.805689,-0.309929,0.108212,15,32765
0.804629,-0.312605,0.108398,15,32765
0.775869,-0.304371,0.10481,14,32765
0.82096,-0.325185,0.111261,15,32765
0.838279,-0.335269,0.113939,15,32765
0.791158,-0.319435,0.107846,15,32765
0.836007,-0.340772,0.11431,15,32765
0.844013,-0.347339,0.115746,16,32765
0.79702,-0.331107,0.109666,18,32765
0.805023,-0.337627,0.111111,19,32765
0.82216,-0.348017,0.113739,19,32765
0.848362,-0.362395,0.117695,19,32765
0.847164,-0.365154,0.117796,19,32765
0.827734,-0.360063,0.115377,18,32765
0.808326,-0.354853,0.113083,16,32765
0.843381,-0.373632,0.118355,15,32765
0.760621,-0.340035,0.106919,14,32765
0.840855,-0.379201,0.118616,15,32765
0.830566,-0.377828,0.117498,15,32765
0.82029,-0.376427,0.116307,14,32765
0.810006,-0.374975,0.115256,15,32765
0.880614,-0.411267,0.125615,17,32765
0.762581,-0.359279,0.109038,14,32765
0.797179,-0.378847,0.114368,14,32765
0.876379,-0.420062,0.126126,11,32765
0.616041,-0.297813,0.0888906,11,32765
0.641773,-0.312903,0.092839,12,32765
0.747498,-0.367532,0.108473,13,32765
0.755157,-0.374403,0.109822,13,32765
0.798249,-0.399046,0.116449,14,32765
0.726087,-0.36595,0.1062,13,32765
0.716016,-0.363849,0.105047,12,32765
0,-0,0,0,32765
0.713531,-0.368625,0.105303,12,32765
0.888113,-0.462647,0.131579,14,32765
0.833871,-0.437976,0.12384,14,32765
0.832345,-0.440789,0.124125,14,32765
0.822123,-0.438872,0.122907,14,32765
0.846838,-0.45568,0.126971,14,32765
0.836613,-0.45368,0.125908,14,32765
0.81769,-0.446899,0.123547,14,32765
0.84227,-0.463922,0.127508,14,32765
0.797392,-0.442581,0.121198,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.813193,-0.25912,0.105704,17,32765
0.831293,-0.267766,0.107954,18,32765
0.830448,-0.270462,0.107728,18,32765
0.83903,-0.276237,0.108726,18,32765
0.847566,-0.282147,0.10966,17,32765
0.837249,-0.281713,0.108406,16,32765
0.845742,-0.287605,0.109558,17,32765
0.807286,-0.277424,0.104527,16,32765
0.797019,-0.276757,0.10328,16,32765
0.814856,-0.285928,0.105615,16,32765
0.85135,-0.301865,0.110365,16,32765
0.775605,-0.277881,0.100596,16,32765
0.821345,-0.297341,0.106686,16,32765
0.811049,-0.296619,0.105439,15,32765
0.847318,-0.31305,0.110239,16,32765
0.771902,-0.288041,0.100498,15,32765
0.76166,-0.287054,0.0993687,16,32765
0.807105,-0.307203,0.105398,15,32765
0.852413,-0.32764,0.111552,15,32765
0.869844,-0.337623,0.113934,15,32765
0.822521,-0.322355,0.107916,15,32765
0.849147,-0.336001,0.111592,15,32765
0.875677,-0.349879,0.115211,15,32765
0.846891,-0.341612,0.111699,15,32765
0.799783,-0.325695,0.105683,14,32765
0.826241,-0.339628,0.109443,16,32765
0.843464,-0.349909,0.111948,18,32765
0.87892,-0.368028,0.116853,19,32765
0.877703,-0.370871,0.117013,18,32765
0.876461,-0.373752,0.117154,18,32765
0.902563,-0.388418,0.120877,18,32765
0.810209,-0.351888,0.108799,15,32765
1.04532,-0.458272,0.140685,14,32765
0.871303,-0.38548,0.117626,12,32765
0.788448,-0.351938,0.106722,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.84547,-0.394105,0.116027,15,32765
0.83514,-0.392679,0.115085,14,32765
0.815893,-0.386938,0.112687,14,32765
0.814578,-0.389652,0.112845,13,32765
0.786451,-0.379411,0.109278,13,32765
0.856544,-0.416748,0.119388,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.842013,-0.423515,0.118952,14,32765
0.893672,-0.453213,0.126678,14,32765
0.839122,-0.429104,0.11935,14,32765
0.811198,-0.418262,0.115826,14,32765
0.818545,-0.425583,0.117318,14,32765
0.834676,-0.437513,0.119996,14,32765
0.841938,-0.444943,0.121514,14,32765
0.77914,-0.415096,0.112855,14,32765
0.786471,-0.42236,0.11435,14,32765
0.889707,-0.481631,0.129823,14,32765
0.870666,-0.475062,0.127502,14,32765
0.816928,-0.449235,0.12007,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21703,-0.887557,0.203646,13,32765
1.18226,-0.867982,0.198191,12,32765
0,-0,0,0,32765
0.804581,-0.256581,0.0965153,13,32765
0.784879,-0.253022,0.0940473,13,32765
0.869098,-0.283285,0.104009,13,32765
0.89652,-0.295414,0.10716,12,32765
1.01812,-0.339216,0.121478,12,32765
1.09236,-0.367874,0.130429,12,32765
1.23228,-0.419424,0.1472,12,32765
1.13698,-0.391077,0.135735,12,32765
1.30468,-0.453451,0.155876,12,32765
1.24695,-0.437953,0.149002,12,32765
1.34854,-0.478604,0.161159,12,32765
1.43116,-0.513238,0.171108,12,32765
1.38273,-0.501051,0.165567,12,32765
1.43707,-0.526082,0.172219,13,32765
1.43534,-0.530821,0.172137,12,32765
1.37776,-0.514633,0.165343,12,32765
1.41324,-0.533157,0.169963,12,32765
1.44864,-0.551944,0.174383,12,32765
1.47463,-0.56738,0.177903,12,32765
1.3153,-0.51105,0.158818,11,32765
1.33211,-0.522613,0.161124,12,32765
1.14561,-0.453785,0.138797,16,32765
1.16254,-0.46499,0.14101,15,32765
1.18863,-0.479972,0.144545,13,32765
1.15021,-0.468907,0.140141,14,32765
1.26811,-0.521827,0.154895,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50784,-0.643713,0.185915,12,32765
1.46918,-0.632978,0.181509,12,32765
1.58548,-0.689389,0.196423,12,32765
0,-0,0,0,32765
1.50803,-0.66795,0.18786,13,32765
1.51486,-0.676973,0.18923,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.887117,-0.446766,0.115861,13,32765
0.850184,-0.431706,0.11143,14,32765
0.892907,-0.457192,0.117444,14,32765
0.900164,-0.464729,0.118879,14,32765
0.784027,-0.408162,0.103952,13,32765
0.888168,-0.466156,0.118133,14,32765
0.877784,-0.464491,0.117229,12,32765
0.78858,-0.420675,0.10571,12,32765
0,-0,0,0,32765
0.811904,-0.440095,0.109676,13,32765
0.810417,-0.442775,0.109886,14,32765
0.930705,-0.512486,0.126676,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.941802,-0.678731,0.145718,15,32765
0.979753,-0.710896,0.152023,16,32765
0.961449,-0.70231,0.149586,16,32765
0.999175,-0.734776,0.155738,13,32765
1.33985,-0.99167,0.209241,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41181,-0.511971,0.157455,12,32765
1.51275,-0.554317,0.169491,12,32765
1.43624,-0.531746,0.161435,12,32765
1.38786,-0.519028,0.156667,12,32765
1.47914,-0.558717,0.167603,12,32765
1.38437,-0.52807,0.157332,12,32765
1.20629,-0.464661,0.137653,13,32765
1.12133,-0.436177,0.128372,15,32765
1.25868,-0.494372,0.144617,13,32765
1.32173,-0.524151,0.152278,13,32765
1.26459,-0.506287,0.146228,13,32765
1.19834,-0.484408,0.139057,14,32765
1.34397,-0.548504,0.156522,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36577,-0.573502,0.160833,12,32765
1.5469,-0.655594,0.182718,12,32765
1.40761,-0.602029,0.1667,11,32765
1.52427,-0.657777,0.18118,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48794,-0.666022,0.179049,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.853109,-0.426993,0.107152,13,32765
0.878246,-0.443312,0.110717,14,32765
0.885584,-0.450763,0.112045,14,32765
0.866382,-0.444612,0.110016,14,32765
0.803103,-0.415527,0.102288,12,32765
0.854578,-0.445723,0.109211,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.726001,-0.391096,0.0941576,12,32765
0.83821,-0.455076,0.109131,14,32765
0.880274,-0.48167,0.114944,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.997212,-0.719998,0.157389,16,32765
0.930651,-0.676484,0.147847,15,32765
0.952333,-0.697109,0.152316,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41294,-0.51299,0.143293,12,32765
1.61677,-0.593138,0.164775,12,32765
1.50273,-0.55703,0.153674,12,32765
1.65,-0.617802,0.169509,12,32765
1.3686,-0.51759,0.14117,12,32765
1.16232,-0.443907,0.120269,16,32765
1.1794,-0.454858,0.122569,15,32765
1.26134,-0.491244,0.131535,14,32765
1.2319,-0.484451,0.128957,14,32765
1.23953,-0.492165,0.130131,14,32765
1.27483,-0.511025,0.134358,14,32765
1.30999,-0.530207,0.138582,14,32765
1.22527,-0.500692,0.130118,14,32765
1.32474,-0.546543,0.141217,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53896,-0.653068,0.165893,11,32765
1.34468,-0.575859,0.145347,13,32765
1.39758,-0.60389,0.151654,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57988,-0.708118,0.173665,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.872995,-0.433904,0.100031,13,32765
0.88041,-0.441284,0.101231,14,32765
0.870005,-0.43978,0.100424,14,32765
0.824187,-0.420114,0.0954956,13,32765
0.867004,-0.445573,0.100843,13,32765
0.847834,-0.439308,0.0989224,14,32765
0.855185,-0.44669,0.100132,14,32765
0.82725,-0.435654,0.0972806,13,32765
0.852125,-0.452395,0.100605,14,32765
0.806756,-0.43176,0.095543,14,32765
0.866557,-0.467506,0.103044,14,32765
0.917428,-0.498827,0.109537,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08099,-0.792645,0.160204,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54054,-0.570619,0.153718,12,32765
1.60394,-0.600112,0.16017,12,32765
1.22009,-0.461067,0.122057,13,32765
1.20928,-0.461454,0.121207,16,32765
1.2914,-0.497575,0.12959,15,32765
1.33616,-0.519825,0.134367,13,32765
1.30666,-0.51322,0.13165,14,32765
1.21242,-0.480785,0.122421,14,32765
1.18311,-0.473647,0.119587,14,32765
1.29228,-0.522343,0.130993,14,32765
1.23521,-0.504068,0.125585,13,32765
1.55571,-0.640846,0.158652,12,32765
0,-0,0,0,32765
1.59727,-0.670446,0.163762,11,32765
1.28333,-0.543712,0.132059,13,32765
1.47374,-0.630166,0.151892,13,32765
1.42593,-0.615294,0.147482,11,32765
0,-0,0,0,32765
1.58583,-0.696802,0.164924,11,32765
1.45609,-0.645537,0.15195,12,32765
