x, y, z, intensity, ring
3.76485,-2.18382,0.645637,17,32765
3.68055,-2.15144,0.633218,17,32765
3.61363,-2.12845,0.623703,16,32765
3.70859,-2.20093,0.641776,18,32765
3.64169,-2.1777,0.632314,17,32765
3.68525,-2.22022,0.641901,17,32765
3.64395,-2.21187,0.636698,16,32765
3.63645,-2.22381,0.637933,15,32765
3.68794,-2.27214,0.648748,17,32765
3.58785,-2.22699,0.633051,16,32765
3.5888,-2.24386,0.63563,16,32765
3.62327,-2.28183,0.643452,18,32765
3.54056,-2.2459,0.630828,16,32765
3.65816,-2.33718,0.653871,18,32765
3.60879,-2.32238,0.647178,17,32765
3.57623,-2.31796,0.643199,16,32765
3.54365,-2.31345,0.639475,16,32765
3.46169,-2.27604,0.626468,15,32765
3.49542,-2.31454,0.634459,16,32765
3.46309,-2.3094,0.630658,16,32765
3.42266,-2.29859,0.625138,16,32765
3.47236,-2.34856,0.636069,16,32765
3.5055,-2.38762,0.644056,16,32765
3.55473,-2.43813,0.655021,17,32765
3.51419,-2.42714,0.64952,16,32765
3.36026,-2.33666,0.6231,15,32765
3.41753,-2.39282,0.635048,16,32765
3.47433,-2.44938,0.647765,15,32765
3.45832,-2.45489,0.646246,15,32765
3.41826,-2.44293,0.640377,16,32765
3.4345,-2.4711,0.645191,15,32765
3.37865,-2.44714,0.63612,15,32765
3.34699,-2.4403,0.631444,15,32765
3.29939,-2.4216,0.624108,14,32765
3.39513,-2.50844,0.643244,16,32765
3.37136,-2.50732,0.64013,14,32765
1.72932,-0.550604,0.234941,16,32765
1.72745,-0.556043,0.235901,15,32765
1.76329,-0.573836,0.241678,14,32765
1.79902,-0.591868,0.247617,14,32765
1.74051,-0.579003,0.240612,14,32765
1.86068,-0.625787,0.25819,14,32765
1.87735,-0.638167,0.261364,15,32765
1.80959,-0.621611,0.252786,14,32765
1.87307,-0.650148,0.262508,14,32765
1.94572,-0.682456,0.273569,15,32765
1.97143,-0.698682,0.278243,14,32765
1.95038,-0.698462,0.276174,14,32765
2.02256,-0.731844,0.287316,14,32765
1.99211,-0.728345,0.283888,14,32765
2.00825,-0.741751,0.286951,14,32765
2.0893,-0.779511,0.299494,15,32765
2.10523,-0.793269,0.302682,14,32765
2.1674,-0.824837,0.312455,13,32765
2.24786,-0.863953,0.324969,13,32765
2.15252,-0.835547,0.312093,14,32765
2.2143,-0.867901,0.321897,14,32765
2.20215,-0.871507,0.321123,13,32765
2.37402,-0.948639,0.347156,14,32765
2.35246,-0.948965,0.344962,14,32765
2.33088,-0.949247,0.342806,13,32765
2.40094,-0.98716,0.354113,14,32765
2.40672,-0.998902,0.356101,13,32765
2.49464,-1.04528,0.370212,13,32765
2.50939,-1.06121,0.373237,13,32765
2.62429,-1.11996,0.391389,14,32765
2.64789,-1.14023,0.395782,13,32765
2.7258,-1.18457,0.408398,13,32765
2.66728,-1.16979,0.401029,13,32765
2.70855,-1.19876,0.408456,14,32765
2.8854,-1.28864,0.435845,15,32765
2.84496,-1.28171,0.431195,16,32765
2.90382,-1.31964,0.441329,16,32765
2.97145,-1.36221,0.452604,13,32765
3.14662,-1.45517,0.480916,13,32765
3.50968,-1.63742,0.537707,13,32765
3.39655,-1.59858,0.521584,15,32765
3.64161,-1.72882,0.561028,17,32765
3.70722,-1.77506,0.572869,15,32765
3.77256,-1.82184,0.584447,13,32765
3.80201,-1.85174,0.590467,14,32765
3.87575,-1.90359,0.603745,14,32765
3.92266,-1.94273,0.612351,16,32765
3.82755,-1.91131,0.599299,16,32765
3.90966,-1.96832,0.613718,16,32765
3.86772,-1.96324,0.608933,16,32765
3.84344,-1.96709,0.606742,15,32765
3.73993,-1.92996,0.592196,15,32765
3.82105,-1.98827,0.607316,15,32765
3.87566,-2.03332,0.617447,14,32765
3.76355,-1.99081,0.601972,16,32765
3.81805,-2.03584,0.612181,19,32765
3.68039,-1.97811,0.591781,15,32765
3.72607,-2.01823,0.601288,15,32765
3.71928,-2.03036,0.602479,14,32765
3.77334,-2.07591,0.612411,15,32765
3.76644,-2.08803,0.613652,16,32765
3.69887,-2.06676,0.604392,16,32765
3.75228,-2.1128,0.615598,15,32765
3.74515,-2.12512,0.616602,16,32765
3.71225,-2.12276,0.612763,15,32765
3.65366,-2.10517,0.605521,15,32765
3.70651,-2.15198,0.616155,15,32765
3.70776,-2.16913,0.618849,16,32765
3.67482,-2.16626,0.615735,15,32765
3.61648,-2.14805,0.607808,16,32765
3.66022,-2.19027,0.61772,15,32765
3.6698,-2.21246,0.621684,16,32765
3.63697,-2.20907,0.618397,16,32765
3.62968,-2.22073,0.61951,15,32765
3.57161,-2.20142,0.6123,15,32765
3.63167,-2.25456,0.624791,16,32765
3.50661,-2.19291,0.606022,16,32765
3.5077,-2.20947,0.608561,15,32765
3.62558,-2.30034,0.631835,17,32765
3.58452,-2.29095,0.626691,16,32765
3.60182,-2.3185,0.632743,15,32765
3.50265,-2.27111,0.618,14,32765
3.53642,-2.30944,0.62698,15,32765
3.51209,-2.31011,0.625361,15,32765
3.50428,-2.32153,0.626896,15,32765
3.43075,-2.28883,0.616517,14,32765
3.57894,-2.40477,0.6464,15,32765
3.43163,-2.32211,0.622762,14,32765
3.54629,-2.41688,0.646632,16,32765
3.50544,-2.40611,0.642291,15,32765
3.40788,-2.35554,0.627561,14,32765
3.49748,-2.43413,0.647127,15,32765
3.39232,-2.37703,0.6309,15,32765
3.50555,-2.47327,0.655499,15,32765
3.51328,-2.49603,0.66053,15,32765
3.34392,-2.39249,0.632295,14,32765
3.41576,-2.46125,0.649945,16,32765
3.48745,-2.53033,0.66687,15,32765
3.39107,-2.47734,0.652653,15,32765
3.42246,-2.51757,0.662267,16,32765
3.43766,-2.54609,0.669922,15,32765
1.75016,-0.557642,0.220195,14,32765
1.70102,-0.547935,0.21519,15,32765
1.73694,-0.565675,0.220583,15,32765
1.75388,-0.577446,0.223731,15,32765
1.74245,-0.580085,0.223303,15,32765
1.76868,-0.595297,0.227561,15,32765
1.77608,-0.604205,0.229308,15,32765
1.85854,-0.638923,0.240812,15,32765
1.89392,-0.657899,0.246237,15,32765
1.95726,-0.687047,0.255334,15,32765
1.93622,-0.686751,0.253606,14,32765
1.98994,-0.713201,0.261538,15,32765
1.95018,-0.706227,0.257176,15,32765
1.95707,-0.71612,0.258942,15,32765
2.02911,-0.750078,0.269221,15,32765
2.02656,-0.756738,0.269791,15,32765
2.13544,-0.805332,0.285175,14,32765
2.10491,-0.801741,0.281882,14,32765
2.13924,-0.822914,0.287322,14,32765
2.21042,-0.858766,0.297783,13,32765
2.20753,-0.866008,0.29821,14,32765
2.34296,-0.928057,0.317531,14,32765
2.24769,-0.898963,0.305507,14,32765
2.30908,-0.932304,0.31476,13,32765
2.39778,-0.977378,0.327856,14,32765
2.4036,-0.989162,0.329623,14,32765
2.41854,-1.00474,0.332779,13,32765
2.44251,-1.02439,0.33712,14,32765
2.50302,-1.05952,0.346271,14,32765
2.5907,-1.10667,0.359411,13,32765
2.62348,-1.1308,0.364787,14,32765
2.65602,-1.15537,0.370219,13,32765
2.70653,-1.18816,0.378638,14,32765
2.74779,-1.21732,0.385607,16,32765
2.82516,-1.26299,0.397128,17,32765
2.75764,-1.24361,0.389009,16,32765
2.84379,-1.29365,0.402304,15,32765
2.90256,-1.33197,0.411549,13,32765
3.49203,-1.61656,0.496881,15,32765
3.7471,-1.74998,0.534507,18,32765
3.91159,-1.84289,0.559299,18,32765
3.77093,-1.79207,0.541001,17,32765
3.84534,-1.84313,0.553411,17,32765
3.83017,-1.85162,0.552668,18,32765
3.77933,-1.84265,0.546718,18,32765
3.79978,-1.86829,0.551403,16,32765
3.74025,-1.85439,0.54394,17,32765
3.76951,-1.88439,0.5499,17,32765
3.78097,-1.90562,0.553016,16,32765
3.73036,-1.89561,0.547284,16,32765
3.68863,-1.88996,0.542663,16,32765
3.67336,-1.89774,0.542114,16,32765
3.73711,-1.94678,0.553676,16,32765
3.60759,-1.89482,0.535771,16,32765
3.6886,-1.95339,0.550071,18,32765
3.65582,-1.95158,0.546544,15,32765
3.59688,-1.93547,0.5393,16,32765
3.66018,-1.98485,0.550847,16,32765
3.65351,-1.99678,0.552018,16,32765
3.57748,-1.97047,0.541579,17,32765
3.62293,-2.01086,0.550661,18,32765
3.58151,-2.00357,0.545988,16,32765
3.58339,-2.02011,0.54857,16,32765
3.52486,-2.00253,0.541586,16,32765
3.62997,-2.07822,0.559205,18,32765
3.60581,-2.08013,0.557808,17,32765
3.53885,-2.05715,0.549166,17,32765
3.55753,-2.0838,0.554376,16,32765
3.57606,-2.11065,0.559508,18,32765
3.56896,-2.12246,0.560145,18,32765
3.61284,-2.16462,0.569482,17,32765
3.48678,-2.10476,0.551767,18,32765
3.48815,-2.12136,0.554089,17,32765
3.46425,-2.1222,0.552464,16,32765
3.47393,-2.14394,0.556555,17,32765
3.50898,-2.18119,0.564217,16,32765
3.50162,-2.19261,0.565695,16,32765
3.46083,-2.18276,0.561345,17,32765
3.4284,-2.17806,0.558676,17,32765
3.43778,-2.20003,0.562054,16,32765
3.41378,-2.20034,0.56092,16,32765
3.42293,-2.22234,0.564959,15,32765
3.43204,-2.24424,0.569312,16,32765
3.41619,-2.25001,0.56922,15,32765
3.4581,-2.29399,0.579005,16,32765
3.40107,-2.27207,0.572125,15,32765
3.42623,-2.30525,0.579384,17,32765
3.3611,-2.27745,0.571193,17,32765
3.35335,-2.28847,0.572685,15,32765
3.36187,-2.31069,0.577033,15,32765
3.37039,-2.3328,0.581517,15,32765
3.32207,-2.31521,0.576008,15,32765
3.34687,-2.3484,0.58341,15,32765
3.37139,-2.38188,0.590998,15,32765
3.32299,-2.36409,0.585815,15,32765
3.33095,-2.38651,0.590718,15,32765
3.27449,-2.36272,0.584508,15,32765
3.28254,-2.38497,0.588944,15,32765
3.38624,-2.47726,0.611661,16,32765
3.21055,-2.36499,0.583184,15,32765
3.33757,-2.47541,0.610733,15,32765
1.72094,-0.548371,0.2237,14,32765
1.70037,-0.547704,0.220814,14,32765
1.81189,-0.5901,0.235044,14,32765
1.76291,-0.580407,0.228447,15,32765
1.75164,-0.583104,0.226631,14,32765
1.85324,-0.623566,0.239954,15,32765
1.81365,-0.616753,0.234941,14,32765
1.86802,-0.641946,0.24187,14,32765
1.88471,-0.654449,0.244226,13,32765
1.8826,-0.660592,0.244007,13,32765
1.88981,-0.670074,0.244987,14,32765
1.99041,-0.713117,0.258155,14,32765
1.96003,-0.709563,0.254591,15,32765
2.01364,-0.736434,0.26178,15,32765
2.08571,-0.770584,0.271357,14,32765
2.0274,-0.756543,0.263959,14,32765
2.09921,-0.791149,0.27387,13,32765
2.16156,-0.822738,0.282273,13,32765
2.22369,-0.854714,0.291004,14,32765
2.21163,-0.858425,0.289684,14,32765
2.18107,-0.854784,0.28616,14,32765
2.25209,-0.891132,0.295961,13,32765
2.35972,-0.942832,0.310464,14,32765
2.35657,-0.950571,0.310816,13,32765
2.39016,-0.973342,0.315834,14,32765
2.43282,-1.00002,0.32225,13,32765
2.43871,-1.01169,0.323675,13,32765
2.6093,-1.09258,0.346907,13,32765
2.48682,-1.0508,0.331538,14,32765
2.47418,-1.05507,0.330716,13,32765
2.67122,-1.14956,0.357747,13,32765
2.74014,-1.19009,0.36796,13,32765
2.65421,-1.16361,0.357217,14,32765
2.69559,-1.19258,0.363904,15,32765
2.70066,-1.20549,0.365555,15,32765
2.8596,-1.2875,0.388156,14,32765
3.00901,-1.36649,0.40924,13,32765
3.49164,-1.59948,0.476469,14,32765
3.72956,-1.72333,0.510039,16,32765
3.71467,-1.73155,0.509778,15,32765
3.70874,-1.74383,0.511077,14,32765
3.83739,-1.81988,0.530002,15,32765
3.68798,-1.76414,0.510901,15,32765
3.7982,-1.83238,0.527765,16,32765
3.79199,-1.84498,0.528542,15,32765
3.74118,-1.83562,0.52355,14,32765
3.69948,-1.83023,0.519338,16,32765
3.79981,-1.89563,0.535179,16,32765
3.72258,-1.87238,0.525891,15,32765
3.70741,-1.88016,0.525525,15,32765
3.6568,-1.86999,0.520114,15,32765
3.65039,-1.88218,0.521215,14,32765
3.66145,-1.90368,0.524779,16,32765
3.64621,-1.91124,0.524194,17,32765
3.77995,-1.99761,0.545549,16,32765
3.67684,-1.95888,0.532574,14,32765
3.60029,-1.93347,0.523469,16,32765
3.55883,-1.92652,0.519293,15,32765
3.61326,-1.97151,0.529135,16,32765
3.53712,-1.94509,0.519877,16,32765
3.53929,-1.96148,0.521941,16,32765
3.62801,-2.02617,0.536949,16,32765
3.56928,-2.00902,0.530075,16,32765
3.58838,-2.03541,0.535016,16,32765
3.54702,-2.02765,0.530754,17,32765
3.56598,-2.05419,0.535349,16,32765
3.50757,-2.03607,0.528671,15,32765
3.46641,-2.0278,0.523947,17,32765
3.50223,-2.06444,0.531488,16,32765
3.52935,-2.0963,0.537439,17,32765
3.44577,-2.06201,0.526587,16,32765
3.54928,-2.13973,0.544593,16,32765
3.54218,-2.1513,0.545202,15,32765
3.45892,-2.11618,0.53457,16,32765
3.57849,-2.20552,0.554694,15,32765
3.47839,-2.15976,0.541379,16,32765
3.43751,-2.15024,0.536754,16,32765
3.46382,-2.18277,0.542561,16,32765
3.50682,-2.22587,0.551196,14,32765
3.32408,-2.12514,0.52412,15,32765
3.41709,-2.20015,0.541097,15,32765
3.36834,-2.18407,0.535377,16,32765
3.41931,-2.23283,0.54517,16,32765
3.40367,-2.23839,0.544766,15,32765
3.36325,-2.22758,0.539726,14,32765
3.35591,-2.23845,0.540441,15,32765
3.22512,-2.16643,0.521125,14,32765
3.28359,-2.22147,0.532084,14,32765
3.432,-2.33798,0.557942,14,32765
3.28534,-2.25386,0.535787,14,32765
3.31869,-2.29268,0.542959,14,32765
3.31931,-2.30897,0.545163,15,32765
3.28739,-2.30268,0.541532,14,32765
3.199,-2.25602,0.528489,14,32765
3.24026,-2.3006,0.536698,14,32765
3.19271,-2.28194,0.53008,15,32765
3.30615,-2.37881,0.550203,15,32765
3.28239,-2.3778,0.547783,15,32765
3.28279,-2.39407,0.549309,15,32765
3.21126,-2.35763,0.538329,14,32765
3.18809,-2.35571,0.535481,14,32765
1.68489,-0.537312,0.202114,15,32765
1.72106,-0.55482,0.206224,15,32765
1.7193,-0.560412,0.205758,15,32765
1.72698,-0.56906,0.206423,15,32765
1.73458,-0.577924,0.206963,15,32765
1.75155,-0.589866,0.209137,15,32765
1.77787,-0.605123,0.212373,14,32765
1.81354,-0.623784,0.216503,15,32765
1.81153,-0.629611,0.216432,15,32765
1.91262,-0.671748,0.228545,14,32765
1.98535,-0.704611,0.237262,14,32765
1.92692,-0.691026,0.23038,14,32765
1.99001,-0.721108,0.238282,15,32765
1.96898,-0.7208,0.235962,14,32765
2.02252,-0.747975,0.242557,15,32765
2.12249,-0.792813,0.254718,14,32765
2.09197,-0.789213,0.25159,14,32765
2.08938,-0.796073,0.251514,13,32765
2.13311,-0.820739,0.257344,14,32765
2.20451,-0.856549,0.266189,14,32765
2.30344,-0.903685,0.27861,14,32765
2.19883,-0.870974,0.266401,13,32765
2.2974,-0.918909,0.278663,14,32765
2.30354,-0.930178,0.280127,14,32765
2.38324,-0.971574,0.290373,14,32765
2.38919,-0.983153,0.291831,14,32765
2.48691,-1.03282,0.304391,15,32765
2.53845,-1.06409,0.311241,13,32765
2.62644,-1.11103,0.322958,13,32765
2.58617,-1.10407,0.318872,13,32765
2.64635,-1.14015,0.326942,15,32765
2.6607,-1.1569,0.329629,15,32765
2.69307,-1.18201,0.334409,16,32765
2.70718,-1.19909,0.337242,15,32765
2.75759,-1.23233,0.344467,13,32765
3.04339,-1.37185,0.381282,14,32765
3.33737,-1.51741,0.418954,22,32765
3.73867,-1.71467,0.470975,17,32765
3.6969,-1.71028,0.46675,16,32765
3.64604,-1.7016,0.462012,16,32765
3.69414,-1.73907,0.470152,16,32765
3.57165,-1.69592,0.45562,16,32765
3.68236,-1.7636,0.471214,17,32765
3.69429,-1.78444,0.474232,18,32765
3.65252,-1.77931,0.470389,16,32765
3.60189,-1.76947,0.46582,16,32765
3.74729,-1.8562,0.486207,15,32765
3.64326,-1.81981,0.47433,17,32765
3.62831,-1.82727,0.473871,17,32765
3.63985,-1.84824,0.477059,17,32765
3.58931,-1.83782,0.472101,17,32765
3.60948,-1.86347,0.47668,17,32765
3.58538,-1.86654,0.475374,17,32765
3.47353,-1.82309,0.462005,16,32765
3.49358,-1.84868,0.466573,15,32765
3.45223,-1.84162,0.462776,15,32765
3.51595,-1.89066,0.473189,16,32765
3.52698,-1.91181,0.476443,18,32765
3.51181,-1.91869,0.476171,17,32765
3.44448,-1.89668,0.468819,16,32765
3.42076,-1.89834,0.467213,16,32765
3.49244,-1.95309,0.478788,17,32765
3.54636,-1.99882,0.487916,19,32765
3.47054,-1.97126,0.479452,16,32765
3.52415,-2.01734,0.488679,18,32765
3.51736,-2.02898,0.4894,18,32765
3.45899,-2.01065,0.48327,16,32765
3.48642,-2.04234,0.488517,18,32765
3.48802,-2.05894,0.490788,18,32765
3.4128,-2.02992,0.481906,18,32765
3.46561,-2.07682,0.491178,17,32765
3.38221,-2.0419,0.481369,17,32765
3.37543,-2.05295,0.481951,17,32765
3.51249,-2.15203,0.503663,17,32765
3.38708,-2.09056,0.487164,17,32765
3.35473,-2.08599,0.484559,16,32765
3.44023,-2.15507,0.498572,16,32765
3.43297,-2.16649,0.499126,17,32765
3.19965,-2.03388,0.466865,15,32765
3.3183,-2.12458,0.485747,16,32765
3.38637,-2.18361,0.497925,16,32765
3.40423,-2.21062,0.502494,16,32765
3.28903,-2.15097,0.487043,16,32765
3.25707,-2.1452,0.484235,16,32765
3.34925,-2.22166,0.499284,15,32765
3.25115,-2.17187,0.486417,16,32765
3.24398,-2.18243,0.487025,15,32765
3.18743,-2.15972,0.479924,14,32765
3.24598,-2.21467,0.490374,15,32765
3.20593,-2.2028,0.485893,16,32765
3.19051,-2.20758,0.485145,15,32765
3.19141,-2.22349,0.487223,16,32765
3.18411,-2.23386,0.487591,16,32765
3.22554,-2.27835,0.495387,16,32765
3.15355,-2.24261,0.485608,15,32765
3.13034,-2.24095,0.483192,16,32765
3.21179,-2.31465,0.496936,16,32765
3.21231,-2.33081,0.498435,15,32765
3.15676,-2.30592,0.49114,15,32765
3.11743,-2.2925,0.485902,16,32765
3.11835,-2.30799,0.486983,15,32765
1.64156,-0.517924,0.173036,14,32765
1.70611,-0.544491,0.180889,14,32765
1.72319,-0.556103,0.183742,14,32765
1.75919,-0.573843,0.18853,14,32765
1.81402,-0.598066,0.195079,14,32765
1.87808,-0.6259,0.202856,14,32765
1.85709,-0.625633,0.201742,14,32765
1.91145,-0.650988,0.208497,14,32765
1.92808,-0.663704,0.210992,14,32765
1.93522,-0.673277,0.212637,14,32765
1.88607,-0.663033,0.207928,14,32765
2.04316,-0.725699,0.226417,14,32765
1.9471,-0.698776,0.216581,13,32765
2.08498,-0.756089,0.232533,14,32765
2.0917,-0.766463,0.234358,15,32765
2.16369,-0.801072,0.2432,14,32765
2.09577,-0.783767,0.236578,13,32765
2.12103,-0.801179,0.240337,14,32765
2.14624,-0.818686,0.243917,14,32765
2.24556,-0.864985,0.256247,14,32765
2.23338,-0.86875,0.255683,13,32765
2.24897,-0.883327,0.258396,13,32765
2.36618,-0.93834,0.272609,14,32765
2.28919,-0.91649,0.264704,14,32765
2.38746,-0.965089,0.277045,13,32765
2.35654,-0.96176,0.27445,14,32765
2.39921,-0.988572,0.280419,13,32765
2.5335,-1.05394,0.296955,13,32765
2.52072,-1.05848,0.296839,14,32765
2.59953,-1.10171,0.307053,14,32765
2.58672,-1.10633,0.306338,14,32765
2.74734,-1.18557,0.326558,15,32765
2.76157,-1.20267,0.328926,16,32765
2.77565,-1.21992,0.331757,14,32765
2.61695,-1.16084,0.3137,12,32765
3.19362,-1.42951,0.384301,13,32765
3.32468,-1.50135,0.401675,18,32765
3.69959,-1.68536,0.44802,17,32765
3.66685,-1.685,0.445656,15,32765
3.61606,-1.67624,0.440953,16,32765
3.61938,-1.69251,0.442635,15,32765
3.67662,-1.73408,0.451155,15,32765
3.61681,-1.72086,0.44527,15,32765
3.66476,-1.75865,0.452496,15,32765
3.47985,-1.68424,0.431353,15,32765
3.626,-1.76987,0.450898,15,32765
3.55769,-1.75098,0.443829,16,32765
3.63185,-1.80259,0.454655,16,32765
3.62572,-1.81472,0.455395,14,32765
3.53073,-1.7822,0.445106,15,32765
3.60433,-1.8346,0.456023,15,32765
3.61582,-1.85557,0.45915,15,32765
3.56542,-1.84476,0.454114,16,32765
3.59451,-1.8748,0.459362,16,32765
3.5441,-1.8637,0.454782,17,32765
3.50267,-1.85684,0.45117,16,32765
3.58405,-1.91528,0.463026,17,32765
3.46381,-1.86595,0.449234,15,32765
3.48381,-1.89141,0.453574,16,32765
3.41651,-1.86945,0.446118,15,32765
