x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.31531,-2.3056,0.878271,15,32765
5.2714,-2.30719,0.872701,17,32765
0,-0,0,0,32765
5.238,-2.33346,0.870845,17,32765
0,-0,0,0,32765
5.3124,-2.40844,0.887616,18,32765
0,-0,0,0,32765
5.11668,-2.36058,0.858635,17,32765
0,-0,0,0,32765
5.14542,-2.41522,0.868239,17,32765
0,-0,0,0,32765
5.10228,-2.43635,0.865618,16,32765
0,-0,0,0,32765
5.01441,-2.436,0.855105,15,32765
0,-0,0,0,32765
5.00689,-2.47312,0.858649,16,32765
0,-0,0,0,32765
4.97278,-2.49651,0.857745,14,32765
0,-0,0,0,32765
4.88523,-2.4937,0.847615,14,32765
0,-0,0,0,32765
4.8064,-2.49472,0.839842,16,32765
0,-0,0,0,32765
4.87673,-2.57286,0.856927,15,32765
0,-0,0,0,32765
4.88527,-2.61899,0.864364,16,32765
0,-0,0,0,32765
4.67667,-2.54714,0.832447,17,32765
4.83273,-2.65273,0.862638,18,32765
4.68536,-2.5922,0.839221,16,32765
4.76296,-2.65552,0.856053,18,32765
4.6851,-2.63262,0.844247,17,32765
0,-0,0,0,32765
4.73588,-2.70258,0.859022,16,32765
0,-0,0,0,32765
4.64924,-2.69397,0.848911,17,32765
0,-0,0,0,32765
4.52877,-2.66463,0.832116,15,32765
0,-0,0,0,32765
4.57013,-2.72994,0.844639,16,32765
0,-0,0,0,32765
4.56866,-2.77013,0.849569,16,32765
0,-0,0,0,32765
4.62565,-2.8467,0.865844,16,32765
0,-0,0,0,32765
4.41386,-2.75662,0.831715,17,32765
0,-0,0,0,32765
4.39566,-2.78514,0.833126,16,32765
4.41146,-2.81523,0.838741,18,32765
4.47683,-2.87766,0.853919,16,32765
0,-0,0,0,32765
4.26747,-2.78273,0.818975,15,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
4.21998,-2.87076,0.824268,15,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
4.02062,-2.81156,0.79414,15,32765
0,-0,0,0,32765
4.01032,-2.84312,0.796505,14,32765
4.0012,-2.85589,0.796686,14,32765
4.20047,-3.01833,0.838638,16,32765
0,-0,0,0,32765
3.97396,-2.89364,0.796809,14,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.06944,-2.22058,0.786064,15,32765
5.03486,-2.22512,0.78268,18,32765
4.98233,-2.22137,0.775904,18,32765
5.00198,-2.24991,0.780834,17,32765
4.94038,-2.24165,0.773315,19,32765
5.01385,-2.29499,0.786938,19,32765
4.8534,-2.24102,0.763078,18,32765
4.78296,-2.22777,0.754504,18,32765
4.82925,-2.26878,0.763611,17,32765
4.83955,-2.293,0.767443,18,32765
4.83172,-2.3092,0.768255,19,32765
4.79708,-2.31257,0.764502,18,32765
4.87815,-2.37194,0.779748,19,32765
4.77234,-2.34018,0.765025,18,32765
4.70248,-2.32488,0.756042,18,32765
0,-0,0,0,32765
4.73124,-2.37746,0.765208,17,32765
4.7585,-2.41102,0.771815,17,32765
4.67085,-2.38652,0.760028,17,32765
4.71535,-2.42942,0.770048,18,32765
4.65417,-2.41801,0.762855,17,32765
4.57575,-2.39684,0.75239,18,32765
4.65511,-2.45833,0.767416,17,32765
4.57681,-2.43669,0.756908,18,32765
4.55113,-2.44226,0.755629,16,32765
4.59512,-2.4855,0.7652,19,32765
4.52591,-2.46749,0.7561,18,32765
4.52635,-2.48706,0.758346,18,32765
4.50055,-2.49247,0.756708,16,32765
4.52675,-2.5264,0.763812,17,32765
4.48373,-2.52206,0.758557,18,32765
4.47526,-2.53677,0.759493,18,32765
4.47521,-2.55648,0.762248,18,32765
4.44086,-2.55649,0.758649,18,32765
4.30391,-2.4965,0.738081,18,32765
4.42349,-2.58572,0.761037,19,32765
4.44885,-2.6204,0.76786,17,32765
4.43159,-2.63001,0.766893,17,32765
4.39719,-2.62949,0.763494,16,32765
4.40536,-2.65405,0.76733,17,32765
4.35413,-2.64296,0.760787,17,32765
4.26925,-2.61079,0.748942,17,32765
4.3026,-2.65083,0.756873,17,32765
4.20963,-2.61293,0.74276,18,32765
4.18414,-2.61609,0.741073,16,32765
4.21739,-2.65599,0.748961,17,32765
4.15014,-2.63258,0.739438,16,32765
4.18314,-2.67258,0.747706,17,32765
4.13264,-2.65949,0.741123,16,32765
4.21514,-2.73208,0.758109,16,32765
4.16461,-2.71884,0.751532,16,32765
4.08132,-2.68345,0.738605,16,32765
4.09723,-2.71303,0.743694,17,32765
4.006,-2.67145,0.729527,16,32765
4.00541,-2.68996,0.731576,15,32765
3.93916,-2.66429,0.721578,16,32765
4.00395,-2.72712,0.735635,16,32765
4.03576,-2.76806,0.743659,16,32765
4.00227,-2.76424,0.739731,16,32765
4.00959,-2.78819,0.743506,16,32765
4.00871,-2.80675,0.744902,17,32765
4.01568,-2.83103,0.748695,16,32765
3.99037,-2.83257,0.745668,17,32765
3.96518,-2.8338,0.742837,16,32765
3.8919,-2.8002,0.731116,17,32765
3.9471,-2.85886,0.743144,16,32765
3.90615,-2.84798,0.736936,17,32765
3.92101,-2.87784,0.741694,17,32765
3.80858,-2.81391,0.721578,15,32765
3.82352,-2.8436,0.725982,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.76155,-2.16387,0.72367,17,32765
0,-0,0,0,32765
4.77387,-2.20771,0.729618,16,32765
0,-0,0,0,32765
4.85734,-2.2861,0.745906,17,32765
0,-0,0,0,32765
4.74345,-2.27123,0.732996,19,32765
0,-0,0,0,32765
4.71913,-2.29841,0.732899,17,32765
0,-0,0,0,32765
4.73026,-2.3427,0.738423,14,32765
0,-0,0,0,32765
4.56422,-2.29786,0.716467,15,32765
0,-0,0,0,32765
4.63681,-2.37314,0.731987,15,32765
0,-0,0,0,32765
4.74337,-2.4682,0.75391,16,32765
0,-0,0,0,32765
4.52501,-2.3936,0.723766,16,32765
0,-0,0,0,32765
4.35193,-2.33905,0.69976,14,32765
4.32677,-2.3436,0.698225,15,32765
4.3971,-2.40037,0.712276,14,32765
0,-0,0,0,32765
4.49375,-2.49124,0.73215,15,32765
0,-0,0,0,32765
4.42511,-2.49164,0.725981,18,32765
0,-0,0,0,32765
4.46845,-2.55517,0.737585,15,32765
0,-0,0,0,32765
4.3742,-2.53963,0.727149,16,32765
0,-0,0,0,32765
4.35692,-2.56835,0.730024,16,32765
4.24618,-2.52206,0.713638,14,32765
4.16977,-2.49518,0.703714,14,32765
0,-0,0,0,32765
4.21212,-2.55842,0.71619,15,32765
0,-0,0,0,32765
4.35501,-2.68428,0.746601,15,32765
4.1781,-2.59379,0.718799,15,32765
4.15256,-2.59687,0.717657,15,32765
0,-0,0,0,32765
4.16858,-2.64486,0.726465,14,32765
4.1097,-2.6266,0.718508,15,32765
4.10092,-2.63977,0.720421,14,32765
4.03385,-2.61554,0.711725,14,32765
4.30665,-2.81244,0.763536,15,32765
4.01618,-2.64168,0.715119,14,32765
4.08146,-2.7039,0.730149,15,32765
4.09715,-2.73343,0.736272,15,32765
3.99758,-2.68606,0.722011,14,32765
4.03769,-2.73223,0.732749,15,32765
4.07741,-2.77885,0.743478,15,32765
4.02718,-2.76423,0.737888,14,32765
4.04229,-2.79405,0.744386,14,32765
0,-0,0,0,32765
3.95095,-2.76847,0.734795,14,32765
3.99827,-2.82089,0.747631,15,32765
3.90006,-2.77082,0.733249,14,32765
3.99502,-2.85834,0.75541,15,32765
3.91289,-2.81946,0.744538,15,32765
3.91138,-2.83792,0.747934,15,32765
3.9097,-2.85623,0.752471,16,32765
3.92389,-2.88643,0.759297,15,32765
3.81875,-2.82833,0.744186,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.7799,-0.345509,0.109446,12,32765
0.950777,-0.425043,0.133649,13,32765
0.940311,-0.424052,0.132646,12,32765
4.8209,-2.19304,0.682002,14,32765
4.73244,-2.17169,0.671003,18,32765
4.62604,-2.14152,0.65824,20,32765
4.70859,-2.19902,0.671658,19,32765
4.45885,-2.10073,0.637549,18,32765
4.65768,-2.21349,0.668219,20,32765
4.48026,-2.14746,0.644788,18,32765
4.56227,-2.20554,0.658306,19,32765
4.56372,-2.22509,0.660188,18,32765
