x, y, z, intensity, ring
9.44692,-4.63242,1.51438,16,32765
9.44933,-4.67169,1.51922,16,32765
9.46065,-4.71517,1.52501,16,32765
9.41827,-4.73269,1.52327,16,32765
9.4817,-4.80416,1.5379,16,32765
9.46509,-4.83608,1.54013,16,32765
9.4659,-4.87697,1.54584,15,32765
9.44884,-4.90902,1.54874,15,32765
9.49336,-4.97276,1.56099,15,32765
9.45023,-4.9906,1.55791,15,32765
9.5292,-5.07335,1.57593,15,32765
9.54691,-5.12313,1.58508,15,32765
9.44263,-5.10752,1.57243,16,32765
9.52961,-5.19547,1.59202,15,32765
9.52094,-5.2314,1.59514,15,32765
9.50309,-5.26295,1.59782,15,32765
9.52,-5.31316,1.60634,16,32765
9.48481,-5.33512,1.60464,16,32765
9.51853,-5.39552,1.61538,15,32765
9.57746,-5.47116,1.6313,16,32765
9.59328,-5.52262,1.63886,15,32765
9.60892,-5.5737,1.64784,15,32765
9.63263,-5.63067,1.65724,15,32765
9.63918,-5.67754,1.6637,16,32765
9.63723,-5.71939,1.66773,16,32765
9.62628,-5.75644,1.67143,15,32765
9.63249,-5.80319,1.6778,16,32765
9.63828,-5.85043,1.68407,14,32765
9.64378,-5.89749,1.69178,15,32765
9.59875,-5.91379,1.68852,15,32765
9.69644,-6.01861,1.71087,16,32765
9.60087,-6.00285,1.70046,15,32765
9.63975,-6.07083,1.71191,16,32765
9.6948,-6.14974,1.72734,16,32765
9.65788,-6.17037,1.72628,15,32765
9.73707,-6.26613,1.74619,15,32765
9.74129,-6.31389,1.75201,16,32765
9.69535,-6.32955,1.74959,15,32765
9.71586,-6.38812,1.7583,15,32765
9.74432,-6.45232,1.76871,15,32765
9.77234,-6.5168,1.77963,15,32765
9.7755,-6.56505,1.78546,15,32765
9.80286,-6.63025,1.79569,15,32765
3.97944,-2.71043,0.731131,28,32765
3.889,-2.6674,0.716617,17,32765
9.78604,-6.75891,1.80873,15,32765
9.748,-6.77858,1.80759,15,32765
9.75049,-6.82692,1.81184,15,32765
9.77659,-6.89244,1.82278,15,32765
9.8026,-6.95839,1.83178,15,32765
9.80437,-7.00691,1.83675,15,32765
9.814,-7.06111,1.84362,15,32765
9.79168,-7.09206,1.84354,15,32765
9.76937,-7.12287,1.84309,15,32765
9.77862,-7.17705,1.84971,15,32765
9.74012,-7.19633,1.84537,15,32765
9.80471,-7.29189,1.86165,15,32765
2.51365,-0.800331,0.341499,15,32765
2.57701,-0.829507,0.351918,14,32765
2.50821,-0.816259,0.343778,13,32765
2.54312,-0.836673,0.350034,15,32765
2.55901,-0.851291,0.353765,14,32765
2.5091,-0.843865,0.348165,15,32765
2.50626,-0.851953,0.348921,14,32765
2.60655,-0.895378,0.364116,14,32765
2.60357,-0.903706,0.364886,14,32765
2.50698,-0.879318,0.352483,15,32765
2.55071,-0.903981,0.360002,14,32765
2.59428,-0.929055,0.367351,14,32765
2.52587,-0.913962,0.358814,14,32765
2.67167,-0.9768,0.380729,14,32765
2.63118,-0.971831,0.375959,15,32765
2.63716,-0.983916,0.378028,15,32765
2.68023,-1.00993,0.385353,15,32765
2.59347,-0.986985,0.373877,15,32765
2.59013,-0.995501,0.37445,15,32765
2.59596,-1.00768,0.376387,15,32765
2.63871,-1.03425,0.383594,16,32765
2.62599,-1.03925,0.38293,15,32765
2.65007,-1.05895,0.387523,14,32765
2.63733,-1.06388,0.386735,14,32765
2.61536,-1.0651,0.384645,14,32765
2.62087,-1.07759,0.386551,14,32765
2.727,-1.13184,0.403491,13,32765
2.6774,-1.12185,0.397334,14,32765
2.71926,-1.14997,0.404453,14,32765
2.71541,-1.15884,0.404979,14,32765
2.80258,-1.20684,0.418904,14,32765
2.83483,-1.23196,0.424734,13,32765
2.70357,-1.1857,0.406485,12,32765
2.85349,-1.26291,0.430313,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.08121,-4.12693,1.38018,17,32765
0,-0,0,0,32765
0,-0,0,136,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.18009,-4.35814,1.41429,16,32765
9.21891,-4.41413,1.42458,16,32765
9.22182,-4.45339,1.42865,15,32765
9.20675,-4.48407,1.42984,15,32765
9.15601,-4.49702,1.42628,15,32765
9.14103,-4.52717,1.42697,14,32765
9.14359,-4.56592,1.43166,14,32765
9.1196,-4.59126,1.43154,14,32765
9.15714,-4.64813,1.4417,14,32765
9.14139,-4.67861,1.4431,15,32765
9.23982,-4.76814,1.46307,14,32765
9.16174,-4.76728,1.45616,14,32765
9.19813,-4.82568,1.46539,13,32765
9.1288,-4.82887,1.46013,14,32765
9.19127,-4.90092,1.47372,14,32765
9.16609,-4.92654,1.47384,13,32765
9.2107,-4.98899,1.48636,14,32765
9.20262,-5.02371,1.49071,13,32765
9.1948,-5.05853,1.49231,14,32765
9.20396,-5.10248,1.49957,13,32765
9.20395,-5.14276,1.50392,13,32765
9.22113,-5.19214,1.51281,13,32765
9.2036,-5.22242,1.51528,14,32765
9.24626,-5.28724,1.52623,13,32765
9.31425,-5.3667,1.54365,13,32765
9.29625,-5.39734,1.54537,13,32765
9.27795,-5.42782,1.54855,13,32765
9.25952,-5.45837,1.55148,14,32765
9.27522,-5.50911,1.55885,14,32765
9.29917,-5.56461,1.56938,13,32765
9.31434,-5.61546,1.5779,13,32765
9.32926,-5.66653,1.58626,13,32765
9.34432,-5.71708,1.59488,13,32765
9.36706,-5.77355,1.60584,14,32765
9.44905,-5.86603,1.62561,14,32765
9.41247,-5.88623,1.62669,14,32765
9.48503,-5.97454,1.64558,13,32765
9.37303,-5.94697,1.63345,13,32765
9.41146,-6.01508,1.64543,13,32765
9.53276,-6.13626,1.67465,13,32765
9.56173,-6.1998,1.68705,13,32765
9.54088,-6.23063,1.69152,13,32765
9.6438,-6.34329,1.71717,14,32765
9.62234,-6.37466,1.72138,14,32765
9.67521,-6.45484,1.73867,13,32765
9.68613,-6.50833,1.74943,13,32765
9.66424,-6.53961,1.75384,13,32765
3.95485,-2.69532,0.721129,27,32765
4.01087,-2.75304,0.734901,17,32765
9.84138,-6.80241,1.81229,14,32765
9.9244,-6.90705,1.83628,13,32765
9.90168,-6.9382,1.8415,13,32765
9.83008,-6.9354,1.83811,13,32765
9.91132,-7.04155,1.86342,13,32765
9.9353,-7.10846,1.87865,13,32765
10.0789,-7.26241,1.9178,13,32765
9.99042,-7.24859,1.91037,13,32765
10.0296,-7.3271,1.93032,13,32765
10.0764,-7.4122,1.94984,13,32765
10.1383,-7.5089,1.97573,13,32765
2.36508,-0.75357,0.297561,16,32765
2.43813,-0.785374,0.308438,15,32765
2.43549,-0.793175,0.309296,15,32765
2.4328,-0.800974,0.310336,16,32765
2.48653,-0.827797,0.318659,15,32765
2.44605,-0.823283,0.314712,15,32765
2.50906,-0.85356,0.323942,16,32765
2.49683,-0.858351,0.323515,16,32765
2.50335,-0.869599,0.325472,15,32765
2.52852,-0.887573,0.329857,15,32765
2.48809,-0.882492,0.325891,15,32765
2.51311,-0.90071,0.330299,16,32765
2.45405,-0.888698,0.323624,15,32765
2.43236,-0.890034,0.321828,15,32765
2.49451,-0.922115,0.330969,15,32765
2.49137,-0.930301,0.331669,15,32765
2.51611,-0.948891,0.336011,16,32765
2.55928,-0.974804,0.342728,16,32765
2.5282,-0.972535,0.339562,16,32765
2.52487,-0.980934,0.340146,16,32765
2.58623,-1.01457,0.349368,16,32765
2.52745,-1.00113,0.342533,15,32765
2.5609,-1.02423,0.348078,17,32765
2.56666,-1.03631,0.349873,16,32765
2.54477,-1.03729,0.347954,17,32765
2.52287,-1.03824,0.345978,16,32765
2.53764,-1.05422,0.349166,15,32765
2.56144,-1.07427,0.353535,16,32765
2.60351,-1.10205,0.360172,16,32765
2.59982,-1.11056,0.360677,15,32765
2.60526,-1.12295,0.362254,15,32765
2.56506,-1.1158,0.357541,14,32765
2.63387,-1.15626,0.368473,15,32765
2.58455,-1.145,0.3627,14,32765
2.65312,-1.18607,0.372943,15,32765
2.71244,-1.22323,0.382632,15,32765
2.67226,-1.21562,0.378038,15,32765
2.67721,-1.22856,0.379596,14,32765
2.61002,-1.20825,0.37138,14,32765
2.65083,-1.238,0.378128,14,32765
2.72735,-1.28495,0.38997,13,32765
8.67044,-4.12049,1.24392,15,32765
8.66542,-4.15347,1.24711,17,32765
8.59778,-4.15643,1.2406,18,32765
8.5748,-4.18074,1.24043,17,32765
8.58733,-4.22224,1.24615,18,32765
8.55548,-4.24176,1.24421,17,32765
8.559,-4.27866,1.2486,18,32765
8.52709,-4.29768,1.2472,18,32765
8.58335,-4.36169,1.25927,18,32765
8.56856,-4.39031,1.26059,18,32765
8.57118,-4.42805,1.26493,17,32765
8.53819,-4.44783,1.26499,18,32765
8.5757,-4.50424,1.2736,18,32765
8.56001,-4.53317,1.27653,18,32765
8.58856,-4.58481,1.28399,17,32765
8.57314,-4.61317,1.28542,17,32765
8.54043,-4.63131,1.28531,18,32765
8.57705,-4.68768,1.29593,18,32765
8.59636,-4.73487,1.30137,18,32765
8.54596,-4.74331,1.29893,17,32765
8.60773,-4.81535,1.31222,17,32765
8.56561,-4.8288,1.31128,16,32765
8.57516,-4.87168,1.31755,17,32765
8.55882,-4.90007,1.3185,17,32765
8.59386,-4.95765,1.32944,17,32765
8.59435,-4.99593,1.33369,17,32765
8.57742,-5.02416,1.33663,17,32765
8.6201,-5.08772,1.34869,17,32765
8.60299,-5.11619,1.35023,17,32765
8.58581,-5.14416,1.35336,16,32765
8.61939,-5.20301,1.36398,16,32765
8.63572,-5.25191,1.37177,16,32765
8.64373,-5.29515,1.37846,16,32765
8.64266,-5.33383,1.38463,16,32765
8.60837,-5.35098,1.38416,16,32765
8.73306,-5.46838,1.41085,16,32765
8.69816,-5.48597,1.41084,16,32765
8.69643,-5.52484,1.41713,15,32765
8.76134,-5.60688,1.43242,16,32765
8.74261,-5.63501,1.4365,16,32765
8.76502,-5.69069,1.44668,16,32765
8.77905,-5.74069,1.45628,15,32765
8.8093,-5.80208,1.46784,15,32765
8.80619,-5.84174,1.47446,15,32765
8.8609,-5.91948,1.49057,15,32765
8.85726,-5.95937,1.49778,15,32765
8.87821,-6.0158,1.50879,15,32765
3.90951,-2.66802,0.667667,26,32765
3.8841,-2.66963,0.666669,19,32765
9.00398,-6.23206,1.55352,15,32765
8.99963,-6.272,1.56043,16,32765
8.99523,-6.31168,1.568,15,32765
9.07931,-6.41451,1.59159,15,32765
9.07371,-6.45535,1.59962,15,32765
9.09977,-6.51966,1.61377,16,32765
9.14931,-6.60173,1.63318,15,32765
9.23114,-6.70701,1.65623,15,32765
9.24828,-6.76573,1.67053,16,32765
9.29705,-6.84849,1.68877,15,32765
9.39287,-6.96651,1.71878,15,32765
2.50577,-0.798453,0.325717,16,32765
2.48443,-0.800256,0.322634,15,32765
2.52909,-0.823681,0.328082,15,32765
2.46053,-0.810087,0.318849,16,32765
2.49561,-0.830766,0.322888,15,32765
2.51175,-0.845138,0.325217,15,32765
2.47145,-0.840446,0.320153,14,32765
2.44063,-0.838723,0.316011,15,32765
2.4942,-0.866087,0.323205,14,32765
2.4914,-0.874216,0.322915,15,32765
2.48856,-0.882375,0.322606,14,32765
2.49502,-0.893908,0.323603,14,32765
2.5107,-0.908916,0.326119,15,32765
2.47044,-0.903495,0.321165,15,32765
2.46746,-0.911628,0.321025,15,32765
2.51101,-0.937002,0.326922,14,32765
2.49862,-0.941677,0.325978,15,32765
2.49553,-0.949857,0.325886,14,32765
2.58504,-0.993605,0.338293,15,32765
2.48924,-0.966177,0.326046,15,32765
2.5415,-0.996041,0.33345,14,32765
2.51052,-0.993393,0.329924,15,32765
2.54407,-1.01649,0.334719,14,32765
2.55908,-1.03226,0.337527,15,32765
2.49128,-1.01452,0.329196,16,32765
2.47872,-1.01888,0.32833,15,32765
2.50289,-1.03832,0.332193,16,32765
2.55436,-1.06958,0.339604,15,32765
2.55997,-1.08171,0.341289,16,32765
2.52896,-1.07843,0.338038,15,32765
2.52535,-1.08679,0.338212,15,32765
2.6309,-1.14265,0.35329,14,32765
2.5724,-1.12775,0.346207,14,32765
2.61391,-1.15644,0.352877,15,32765
2.63722,-1.17717,0.356968,15,32765
2.56097,-1.15304,0.347621,14,32765
2.61142,-1.18594,0.355166,15,32765
2.65256,-1.21511,0.361969,14,32765
2.6215,-1.21132,0.358506,15,32765
2.66233,-1.24101,0.365361,14,32765
2.54134,-1.19493,0.350205,14,32765
2.68079,-1.27137,0.370259,13,32765
2.76599,-1.3231,0.383176,13,32765
2.5649,-1.2374,0.356396,12,32765
2.77485,-1.35009,0.386769,13,32765
2.7079,-1.32864,0.37895,12,32765
2.64121,-1.30668,0.370777,12,32765
2.65454,-1.32428,0.373875,12,32765
0,-0,0,149,32765
0,-0,0,0,32765
8.41772,-4.30459,1.19727,16,32765
8.39413,-4.3281,1.19854,15,32765
8.34388,-4.3382,1.19589,15,32765
8.36433,-4.38434,1.20249,15,32765
8.2966,-4.38454,1.19742,15,32765
8.34293,-4.44479,1.20844,15,32765
8.31911,-4.46763,1.20957,15,32765
8.36499,-4.52827,1.22059,14,32765
8.32357,-4.54159,1.21892,15,32765
8.38654,-4.61183,1.23263,15,32765
8.37111,-4.63929,1.23449,14,32765
8.35567,-4.66648,1.23665,15,32765
8.37441,-4.71365,1.24369,14,32765
8.34125,-4.73135,1.24366,15,32765
8.35099,-4.77384,1.24959,15,32765
8.3779,-4.82611,1.25775,15,32765
8.33583,-4.83877,1.2564,15,32765
8.31083,-4.86171,1.25618,15,32765
8.38827,-4.94459,1.27298,14,32765
8.38007,-4.97744,1.27609,15,32765
8.38895,-5.02012,1.28201,14,32765
8.37222,-5.0473,1.28461,14,32765
8.35548,-5.07461,1.28605,14,32765
8.4401,-5.16368,1.3044,15,32765
8.41451,-5.1861,1.30432,14,32765
8.42226,-5.22945,1.31084,14,32765
8.4803,-5.30464,1.32417,14,32765
8.39536,-5.29043,1.31502,14,32765
8.36113,-5.30702,1.31419,14,32765
8.45217,-5.40362,1.33269,14,32765
8.35938,-5.38233,1.32371,14,32765
8.45828,-5.48443,1.34439,14,32765
8.48188,-5.53871,1.35234,14,32765
8.48846,-5.58236,1.3586,14,32765
8.48664,-5.62095,1.36191,14,32765
8.40215,-5.60438,1.35309,13,32765
8.43303,-5.66478,1.36263,13,32765
8.5045,-5.7536,1.3781,13,32765
8.44486,-5.75288,1.37288,13,32765
3.93914,-2.70239,0.642411,25,32765
0,-0,0,0,32765
8.47726,-5.89694,1.3923,13,32765
8.45792,-5.92443,1.39328,13,32765
8.51176,-6.00272,1.40618,13,32765
8.52487,-6.05271,1.41201,13,32765
8.50583,-6.0794,1.41221,13,32765
8.51877,-6.12934,1.41768,13,32765
8.47484,-6.13925,1.41433,14,32765
8.51924,-6.2129,1.42552,14,32765
8.45153,-6.2049,1.4168,14,32765
8.46437,-6.25441,1.4217,14,32765
2.36642,-0.754651,0.283868,15,32765
2.40192,-0.774309,0.287807,15,32765
2.43725,-0.79443,0.291679,15,32765
2.3687,-0.780514,0.283127,15,32765
2.31906,-0.77266,0.2767,15,32765
2.37306,-0.799174,0.283347,15,32765
2.38931,-0.813234,0.285411,15,32765
2.48069,-0.853259,0.296149,17,32765
2.40286,-0.835132,0.287081,15,32765
2.33452,-0.819927,0.278959,14,32765
2.33185,-0.827586,0.278671,14,32765
2.43203,-0.872169,0.290771,16,32765
2.43846,-0.883611,0.29198,15,32765
2.42623,-0.88819,0.290759,15,32765
2.48854,-0.92032,0.298446,16,32765
2.46693,-0.921471,0.296054,15,32765
2.43598,-0.918995,0.292963,15,32765
2.44225,-0.930521,0.293991,15,32765
2.46699,-0.949202,0.297624,16,32765
2.39903,-0.932126,0.289676,15,32765
2.46995,-0.969011,0.298751,16,32765
2.42979,-0.962463,0.294384,16,32765
2.45425,-0.981646,0.297688,16,32765
2.47861,-1.00087,0.301416,16,32765
2.49366,-1.01659,0.303827,15,32765
2.46271,-1.0134,0.30081,15,32765
2.47773,-1.02901,0.303268,16,32765
2.44681,-1.02568,0.300004,16,32765
2.46172,-1.04135,0.302703,16,32765
2.48564,-1.06115,0.306478,16,32765
2.4821,-1.06938,0.306649,16,32765
2.51491,-1.09351,0.311567,17,32765
2.50201,-1.09815,0.310684,17,32765
2.4619,-1.09045,0.306687,17,32765
2.45825,-1.09856,0.307074,17,32765
2.49087,-1.1228,0.312061,16,32765
2.47816,-1.12675,0.311093,16,32765
2.51051,-1.1514,0.316258,16,32765
2.48865,-1.15131,0.314203,15,32765
2.52072,-1.17641,0.319416,15,32765
2.5077,-1.18053,0.319154,15,32765
2.59348,-1.23146,0.33084,16,32765
2.46387,-1.18002,0.315289,15,32765
2.603,-1.25732,0.334144,15,32765
2.54515,-1.23986,0.327777,14,32765
2.58551,-1.27017,0.334376,15,32765
2.58127,-1.27862,0.334917,15,32765
2.58582,-1.29162,0.336658,16,32765
2.65248,-1.33583,0.346424,17,32765
2.61255,-1.3266,0.342415,16,32765
2.62568,-1.34441,0.345355,12,32765
7.88085,-4.06866,1.04077,18,32765
7.87551,-4.09996,1.04419,18,32765
7.8792,-4.13541,1.04799,18,32765
7.8825,-4.17113,1.05272,18,32765
7.85075,-4.18806,1.0524,18,32765
7.87152,-4.23283,1.05938,18,32765
7.88332,-4.27318,1.06492,18,32765
7.85146,-4.28968,1.06459,18,32765
7.87185,-4.33458,1.07142,18,32765
7.83997,-4.35077,1.0708,18,32765
7.89481,-4.41504,1.08232,18,32765
7.85388,-4.42666,1.08055,17,32765
7.91664,-4.49662,1.09367,18,32765
7.84964,-4.49338,1.08848,18,32765
7.87752,-4.54411,1.09607,17,32765
7.89646,-4.59007,1.10325,18,32765
7.89798,-4.62662,1.10666,18,32765
7.88225,-4.6528,1.10908,18,32765
7.8665,-4.67897,1.11079,17,32765
7.86788,-4.71494,1.11511,18,32765
7.88616,-4.76101,1.12239,18,32765
7.8449,-4.7713,1.12011,17,32765
7.8629,-4.81743,1.12748,16,32765
7.89757,-4.87449,1.13591,18,32765
7.83052,-4.86906,1.13104,17,32765
7.85617,-4.92137,1.13855,17,32765
7.84799,-4.95273,1.14103,17,32765
7.88186,-5.01016,1.15005,17,32765
7.88201,-5.04654,1.1538,17,32765
7.88208,-5.08253,1.15896,17,32765
7.89048,-5.12388,1.16471,17,32765
7.86543,-5.14386,1.16472,17,32765
7.88162,-5.19106,1.17178,17,32765
7.8976,-5.23873,1.17732,16,32765
7.88858,-5.26981,1.18024,17,32765
7.85471,-5.28437,1.17924,17,32765
7.81248,-5.29354,1.17631,16,32765
7.82805,-5.34093,1.18259,15,32765
4.01559,-2.75912,0.608606,30,32765
3.86778,-2.67619,0.588129,16,32765
7.82385,-5.45095,1.19444,15,32765
7.87904,-5.52766,1.20654,15,32765
7.86125,-5.55276,1.20735,16,32765
7.82727,-5.56628,1.2053,15,32765
7.84199,-5.61394,1.21047,16,32765
7.8564,-5.66189,1.21556,15,32765
7.9103,-5.73961,1.2274,15,32765
7.80376,-5.70042,1.21414,15,32765
7.80955,-5.74301,1.21725,15,32765
7.85569,-5.81426,1.2268,14,32765
2.24884,-0.709526,0.237049,16,32765
2.25586,-0.719939,0.239176,16,32765
2.225,-0.718045,0.23725,16,32765
2.24155,-0.731187,0.240223,16,32765
2.30531,-0.760042,0.247913,15,32765
2.34996,-0.783161,0.253824,14,32765
2.34729,-0.790775,0.254994,15,32765
2.28809,-0.779261,0.249581,15,32765
2.30429,-0.793207,0.252161,15,32765
2.3016,-0.800743,0.252893,15,32765
2.28956,-0.804876,0.252411,15,32765
2.29621,-0.815579,0.25446,14,32765
2.41515,-0.866751,0.268644,16,32765
2.36547,-0.857805,0.263816,15,32765
2.39052,-0.875957,0.267838,15,32765
2.33156,-0.863224,0.262069,15,32765
2.31,-0.863885,0.260761,15,32765
2.3629,-0.892541,0.267744,14,32765
2.3971,-0.914377,0.272427,16,32765
2.41259,-0.929322,0.275307,15,32765
2.39092,-0.930031,0.273719,15,32765
2.44333,-0.959664,0.280726,15,32765
2.34769,-0.931009,0.270479,14,32765
2.44611,-0.979314,0.282849,15,32765
2.40589,-0.972541,0.279185,14,32765
2.43939,-0.995572,0.284098,15,32765
2.47275,-1.01887,0.289014,15,32765
2.42335,-1.00811,0.284044,15,32765
2.40156,-1.00844,0.282807,15,32765
2.42562,-1.028,0.286511,16,32765
2.45875,-1.0516,0.291183,15,32765
2.43701,-1.05166,0.289671,15,32765
2.44258,-1.06375,0.290931,15,32765
2.44803,-1.07593,0.292599,15,32765
2.37161,-1.05201,0.284291,15,32765
2.44965,-1.0965,0.294776,14,32765
2.40972,-1.08817,0.291132,15,32765
2.47845,-1.12907,0.300141,15,32765
2.40242,-1.10397,0.291981,15,32765
2.47984,-1.14954,0.302399,15,32765
2.54797,-1.19149,0.311606,14,32765
2.53498,-1.19562,0.311065,15,32765
2.51292,-1.19563,0.309369,14,32765
2.50888,-1.20397,0.309777,14,32765
2.50478,-1.21231,0.310486,14,32765
2.46496,-1.20316,0.306522,14,32765
2.50554,-1.23314,0.312571,14,32765
2.48355,-1.23265,0.310904,14,32765
2.63042,-1.31656,0.330384,15,32765
2.5549,-1.28963,0.322087,14,32765
2.62133,-1.33426,0.331653,13,32765
2.71407,-1.39281,0.344643,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.8797,-4.14362,1.01113,15,32765
0,-0,0,0,32765
7.73769,-4.13495,0.999638,15,32765
0,-0,0,0,32765
7.70106,-4.18101,1.00264,16,32765
7.73072,-4.23011,1.00946,16,32765
7.69928,-4.24559,1.00919,16,32765
7.70245,-4.28023,1.0143,16,32765
7.70532,-4.31534,1.01881,16,32765
7.69086,-4.3408,1.0199,16,32765
7.70182,-4.38134,1.0258,15,32765
7.68693,-4.40701,1.0275,14,32765
7.67199,-4.43221,1.03073,15,32765
7.69157,-4.47716,1.03752,15,32765
7.67674,-4.50202,1.03977,15,32765
