x, y, z, intensity, ring
0.489509,-0.157477,0.0773388,16,32765
0.526615,-0.171254,0.0833589,15,32765
0.53546,-0.176008,0.084879,14,32765
0.506714,-0.168399,0.0805145,14,32765
0.515525,-0.173231,0.0820045,14,32765
0.617938,-0.209891,0.0984809,14,32765
0,-0,0,0,32765
0.681933,-0.236652,0.108919,12,32765
0.205277,-0.0720035,0.0328165,11,32765
0.456673,-0.16188,0.0731062,13,32765
0.567857,-0.203354,0.0910236,13,32765
0.61369,-0.221985,0.0985234,15,32765
0.761584,-0.278238,0.122366,12,32765
0.510206,-0.188283,0.0820944,12,32765
0.528126,-0.196864,0.0850165,14,32765
0.48121,-0.181161,0.0775757,16,32765
0.48986,-0.186245,0.0790585,14,32765
0.535406,-0.205551,0.0865386,19,32765
0.543959,-0.210869,0.0879949,20,32765
0.524852,-0.205434,0.0850108,15,32765
0.560951,-0.221695,0.0910261,14,32765
0.495929,-0.19788,0.0806066,13,32765
0.587002,-0.236446,0.0955122,13,32765
0.485464,-0.197375,0.0791659,12,32765
0.42993,-0.17644,0.070211,12,32765
0.493292,-0.20433,0.0807004,13,32765
0.519979,-0.21741,0.0851753,13,32765
0.501023,-0.211452,0.0822425,12,32765
0.327475,-0.139484,0.0538913,11,32765
0.563174,-0.242087,0.0928931,12,32765
0.498877,-0.216395,0.0824316,13,32765
0.534386,-0.233891,0.0884697,12,32765
0.524561,-0.231639,0.0870571,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.561965,-0.26834,0.0953391,13,32765
0.49871,-0.240203,0.0847984,14,32765
0.524557,-0.25483,0.0894525,14,32765
0.443807,-0.21743,0.0758935,14,32765
0.567152,-0.280141,0.0972629,14,32765
0.477763,-0.237897,0.0821419,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11099,-0.62428,0.200198,13,32765
1.13468,-0.642523,0.205091,14,32765
1.08102,-0.616892,0.196081,14,32765
0.890549,-0.51213,0.162003,13,32765
0.863187,-0.500168,0.15761,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.824113,-0.488559,0.151814,13,32765
0.729186,-0.435575,0.134766,13,32765
0.75312,-0.45323,0.139619,14,32765
0.85293,-0.51716,0.158607,17,32765
0.792186,-0.483913,0.147883,13,32765
0.798976,-0.491702,0.149555,13,32765
0.822497,-0.509955,0.154414,14,32765
0.82917,-0.517847,0.156242,13,32765
0.877623,-0.552074,0.165808,13,32765
0.784045,-0.496779,0.148603,13,32765
0.873969,-0.557733,0.166166,13,32765
0.813969,-0.523211,0.155258,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.856417,-0.566414,0.1653,12,32765
0.780595,-0.519927,0.15115,14,32765
0.778885,-0.522456,0.151256,13,32765
1.00621,-0.679735,0.195964,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.924296,-0.64194,0.182182,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.86773,-0.61935,0.172775,14,32765
0.865747,-0.622098,0.172849,14,32765
0.751812,-0.543827,0.150436,15,32765
0.766064,-0.55781,0.153602,16,32765
0.859832,-0.630247,0.172854,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.320156,-0.104162,0.0474372,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
