x, y, z, intensity, ring
6.22386,-3.77373,1.15736,15,32765
6.19422,-3.78379,1.15632,15,32765
6.19837,-3.81457,1.16023,15,32765
6.25266,-3.8767,1.17386,15,32765
6.20621,-3.87601,1.16945,14,32765
6.22694,-3.9171,1.17644,15,32765
6.21398,-3.93724,1.17776,15,32765
6.20102,-3.95725,1.17899,15,32765
6.22935,-4.00417,1.1882,15,32765
6.18301,-4.0029,1.18271,15,32765
6.18618,-4.03388,1.1872,14,32765
6.19769,-4.07015,1.19274,15,32765
6.21726,-4.11195,1.20001,15,32765
6.19546,-4.12658,1.19965,14,32765
6.19008,-4.15215,1.20209,15,32765
6.20087,-4.18894,1.20765,15,32765
6.18713,-4.20897,1.2085,15,32765
6.18146,-4.23456,1.21089,15,32765
6.18383,-4.26571,1.21497,15,32765
6.21062,-4.31339,1.22414,15,32765
6.19677,-4.33331,1.22397,15,32765
6.15837,-4.33614,1.22037,16,32765
6.16848,-4.37315,1.22515,15,32765
6.17052,-4.40426,1.22862,15,32765
6.15642,-4.42381,1.22915,15,32765
6.13446,-4.4374,1.2275,15,32765
6.16043,-4.48572,1.23521,15,32765
6.1462,-4.5051,1.23558,16,32765
6.13206,-4.52457,1.23474,16,32765
6.11783,-4.54383,1.23456,16,32765
1.79097,-0.576424,0.264849,16,32765
1.82677,-0.594337,0.270671,16,32765
1.81546,-0.597031,0.269383,16,32765
1.85103,-0.615462,0.275342,17,32765
1.86774,-0.627928,0.278134,17,32765
1.85627,-0.63083,0.276963,16,32765
1.83546,-0.630517,0.274114,17,32765
1.86142,-0.646321,0.278344,16,32765
1.84058,-0.645965,0.275471,17,32765
1.81976,-0.645426,0.272734,16,32765
1.83631,-0.657975,0.275576,16,32765
1.84349,-0.667219,0.277092,15,32765
1.85065,-0.676525,0.278389,16,32765
1.82985,-0.675689,0.275662,16,32765
1.81838,-0.67824,0.274046,17,32765
1.81615,-0.684159,0.27411,17,32765
1.77689,-0.67601,0.268483,17,32765
1.82089,-0.699529,0.275549,17,32765
1.82784,-0.70905,0.276828,17,32765
1.89928,-0.743908,0.288009,17,32765
1.85075,-0.731948,0.281182,16,32765
1.84833,-0.738017,0.28128,16,32765
1.84591,-0.744068,0.281212,16,32765
1.88014,-0.76496,0.287079,16,32765
1.82266,-0.748553,0.278708,15,32765
1.84762,-0.765888,0.283031,16,32765
1.8542,-0.775853,0.284403,16,32765
1.9063,-0.805147,0.293021,16,32765
1.89447,-0.807548,0.291966,16,32765
1.87355,-0.805999,0.289426,16,32765
1.9072,-0.827932,0.295148,16,32765
1.89537,-0.830233,0.293895,17,32765
1.90166,-0.840423,0.295617,15,32765
1.90793,-0.850653,0.297125,17,32765
1.89606,-0.852854,0.295984,16,32765
1.92026,-0.871298,0.300577,17,32765
1.88132,-0.861136,0.295278,16,32765
1.92339,-0.888109,0.302405,17,32765
1.93831,-0.902812,0.305765,17,32765
1.91736,-0.900777,0.303178,17,32765
1.93224,-0.915505,0.30641,17,32765
1.89339,-0.904897,0.301054,16,32765
1.9438,-0.937064,0.309779,15,32765
1.95838,-0.952238,0.313037,16,32765
1.9196,-0.941301,0.30772,15,32765
6.06886,-3.00041,0.975723,14,32765
6.00592,-2.99334,0.968124,16,32765
5.98701,-3.00848,0.96831,17,32765
6.01214,-3.04621,0.97515,17,32765
5.96635,-3.04844,0.970828,17,32765
5.99096,-3.08663,0.978363,17,32765
5.98016,-3.10692,0.980197,17,32765
5.98704,-3.1361,0.984449,17,32765
5.9589,-3.14685,0.98235,18,32765
6.00052,-3.19467,0.992358,17,32765
5.98099,-3.20956,0.99303,18,32765
5.96148,-3.22456,0.992731,18,32765
5.97664,-3.25842,0.998459,18,32765
5.96576,-3.27796,0.999506,18,32765
5.94592,-3.29294,0.999727,17,32765
5.93488,-3.31229,1.00141,18,32765
5.96681,-3.35628,1.00946,18,32765
5.93833,-3.3661,1.00779,18,32765
5.92686,-3.38574,1.0095,17,32765
5.96686,-3.43498,1.01934,18,32765
5.92108,-3.43455,1.01541,18,32765
5.96061,-3.48423,1.02549,18,32765
5.94885,-3.50391,1.02676,18,32765
5.96266,-3.53865,1.03185,18,32765
5.95064,-3.55843,1.03322,18,32765
5.92182,-3.56766,1.03147,18,32765
5.91824,-3.59237,1.03408,18,32765
5.90607,-3.61176,1.03609,18,32765
5.93607,-3.65721,1.04422,18,32765
5.91533,-3.67166,1.04372,18,32765
5.92822,-3.70656,1.04998,18,32765
5.92443,-3.73103,1.05211,18,32765
5.91207,-3.75023,1.05336,18,32765
5.91639,-3.77995,1.05751,18,32765
5.90377,-3.79928,1.05875,19,32765
5.88295,-3.81307,1.05807,18,32765
5.8702,-3.83232,1.05932,18,32765
5.89065,-3.87307,1.06604,18,32765
5.87792,-3.89213,1.06691,17,32765
5.86505,-3.91117,1.06807,18,32765
5.885,-3.95226,1.07488,17,32765
5.89646,-3.98812,1.08012,18,32765
5.87519,-4.00164,1.07943,17,32765
5.87019,-4.02626,1.08169,17,32765
5.86511,-4.05085,1.08404,18,32765
5.85205,-4.06941,1.08516,18,32765
5.88754,-4.12224,1.09403,19,32765
5.87404,-4.14116,1.09517,18,32765
5.87672,-4.1716,1.09817,18,32765
5.86332,-4.19035,1.09843,18,32765
5.84186,-4.20318,1.09743,17,32765
5.84458,-4.2332,1.1004,17,32765
5.83127,-4.25159,1.10013,17,32765
5.80182,-4.25827,1.09747,17,32765
5.81227,-4.2943,1.1012,18,32765
5.83047,-4.33619,1.10705,18,32765
1.73877,-0.553613,0.236225,16,32765
1.78408,-0.574274,0.243636,16,32765
1.77272,-0.576905,0.242971,15,32765
1.79902,-0.591868,0.247617,16,32765
1.79695,-0.597781,0.248416,16,32765
1.74791,-0.587861,0.242542,16,32765
1.77409,-0.603068,0.246989,17,32765
1.84709,-0.634495,0.258025,16,32765
1.77005,-0.61439,0.24807,16,32765
1.77734,-0.623397,0.249894,16,32765
1.80325,-0.639078,0.254507,17,32765
1.76374,-0.631624,0.249746,16,32765
1.76159,-0.637413,0.250243,15,32765
1.75939,-0.643258,0.250724,15,32765
1.813,-0.669636,0.259053,15,32765
1.80144,-0.672111,0.258231,15,32765
1.78991,-0.674453,0.257347,15,32765
1.82469,-0.694414,0.263049,16,32765
1.82234,-0.700406,0.263452,15,32765
1.75528,-0.681348,0.254496,16,32765
1.81757,-0.712402,0.264223,15,32765
1.87044,-0.740234,0.272753,16,32765
1.78512,-0.713318,0.26104,15,32765
1.84705,-0.745086,0.270849,16,32765
1.87205,-0.762387,0.275324,16,32765
1.86943,-0.768629,0.275722,16,32765
1.88511,-0.78241,0.278923,16,32765
1.85499,-0.777257,0.275286,16,32765
1.84326,-0.779509,0.274159,16,32765
1.81331,-0.773858,0.270439,16,32765
1.88355,-0.811092,0.281536,16,32765
1.84446,-0.801562,0.276349,16,32765
1.85984,-0.815669,0.279629,15,32765
1.86609,-0.825901,0.281411,15,32765
1.84521,-0.824083,0.278722,15,32765
1.86954,-0.842269,0.283357,15,32765
1.87576,-0.852435,0.285082,16,32765
1.89993,-0.870986,0.289393,16,32765
1.89696,-0.877261,0.289923,16,32765
1.9209,-0.896182,0.294295,15,32765
1.86407,-0.877322,0.286252,15,32765
1.86107,-0.883522,0.286717,16,32765
1.90274,-0.911057,0.294027,15,32765
1.89074,-0.913074,0.292914,16,32765
1.91436,-0.932374,0.297308,15,32765
1.86676,-0.916869,0.290795,15,32765
1.87258,-0.927411,0.292321,15,32765
1.84289,-0.920263,0.288552,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.86212,-3.00027,0.925421,16,32765
0,-0,0,0,32765
5.89408,-3.06697,0.936803,16,32765
5.88365,-3.08678,0.937346,16,32765
5.86414,-3.10196,0.937956,16,32765
5.84502,-3.11665,0.937183,16,32765
5.84327,-3.14061,0.939558,16,32765
5.83287,-3.15938,0.941269,15,32765
5.83962,-3.18785,0.945948,15,32765
5.85518,-3.22123,0.950293,15,32765
5.84447,-3.24005,0.952218,15,32765
5.83349,-3.2595,0.953188,15,32765
5.85701,-3.2979,0.960899,15,32765
5.82866,-3.30737,0.959632,15,32765
5.85195,-3.34629,0.965952,15,32765
5.8407,-3.36531,0.96798,15,32765
5.77805,-3.3547,0.960519,15,32765
5.81794,-3.40363,0.971051,14,32765
5.84049,-3.44289,0.978604,15,32765
5.85445,-3.47731,0.983934,14,32765
5.81729,-3.48106,0.98176,15,32765
5.80557,-3.50008,0.983495,14,32765
5.83607,-3.54479,0.992311,15,32765
5.80749,-3.55316,0.991217,14,32765
5.79545,-3.57212,0.993543,14,32765
5.8342,-3.62191,1.00372,14,32765
5.82197,-3.64086,1.00617,14,32765
5.84338,-3.6807,1.01378,14,32765
5.831,-3.69963,1.01618,15,32765
5.85194,-3.74011,1.02311,15,32765
5.86439,-3.77493,1.03022,14,32765
5.85158,-3.79415,1.03244,14,32765
5.85538,-3.82384,1.03811,15,32765
5.87553,-3.86468,1.04619,15,32765
5.86245,-3.88379,1.04876,14,32765
5.80019,-3.86961,1.04231,14,32765
5.81989,-3.91051,1.05114,14,32765
5.85588,-3.96256,1.06271,15,32765
5.8669,-3.99843,1.06977,14,32765
5.85327,-4.01764,1.07248,15,32765
5.81536,-4.01961,1.0709,15,32765
5.87511,-4.08888,1.08705,15,32765
5.90214,-4.13569,1.09767,16,32765
5.92066,-4.1772,1.1071,15,32765
5.9065,-4.19631,1.11048,15,32765
5.90812,-4.22712,1.11716,15,32765
5.90943,-4.25807,1.12444,15,32765
5.95906,-4.32362,1.13949,15,32765
5.98423,-4.37178,1.15174,15,32765
5.96145,-4.38526,1.15358,15,32765
5.95439,-4.41008,1.16037,15,32765
1.72178,-0.548599,0.216625,16,32765
1.73882,-0.560111,0.219972,16,32765
1.73694,-0.565675,0.220583,16,32765
1.76331,-0.580551,0.224933,17,32765
1.77071,-0.589492,0.226924,18,32765
1.74987,-0.588964,0.22514,17,32765
1.74789,-0.594615,0.225668,17,32765
1.73652,-0.596974,0.225001,17,32765
1.73453,-0.602531,0.225514,17,32765
1.74187,-0.611439,0.227235,17,32765
1.73979,-0.617081,0.227878,18,32765
1.73769,-0.622795,0.228385,17,32765
1.72624,-0.62513,0.227644,17,32765
1.75204,-0.641098,0.231815,17,32765
1.73126,-0.639975,0.229702,17,32765
1.76627,-0.659542,0.235139,16,32765
1.74549,-0.658271,0.2331,16,32765
1.74328,-0.663997,0.233453,16,32765
1.74103,-0.669731,0.233838,17,32765
1.75724,-0.682701,0.236732,16,32765
1.78265,-0.699329,0.240814,17,32765
1.70649,-0.675947,0.231273,16,32765
1.76868,-0.707381,0.240399,16,32765
1.8123,-0.731729,0.247043,17,32765
1.72714,-0.704012,0.236156,16,32765
1.78894,-0.736208,0.24533,16,32765
1.74062,-0.723108,0.2395,16,32765
1.76556,-0.740476,0.243686,16,32765
1.79048,-0.757904,0.247697,16,32765
1.79707,-0.767653,0.24931,17,32765
1.77631,-0.765645,0.246991,16,32765
1.81919,-0.791347,0.253575,16,32765
1.7983,-0.789449,0.251578,16,32765
1.75931,-0.779405,0.24689,17,32765
1.74762,-0.78127,0.245659,16,32765
1.87158,-0.844027,0.264016,17,32765
1.79655,-0.817258,0.254154,16,32765
1.74875,-0.802493,0.247952,16,32765
1.78201,-0.824944,0.253563,16,32765
1.7792,-0.830927,0.253794,15,32765
1.83019,-0.86227,0.26169,16,32765
1.7735,-0.842828,0.254437,16,32765
1.84218,-0.882988,0.265122,16,32765
1.80348,-0.871857,0.26023,15,32765
1.81836,-0.886559,0.263044,15,32765
1.83315,-0.901329,0.266017,16,32765
1.79461,-0.889757,0.260988,15,32765
1.84484,-0.92224,0.269127,16,32765
1.83293,-0.9238,0.26809,15,32765
1.8917,-0.96128,0.277533,16,32765
1.82666,-0.935937,0.268735,16,32765
1.8499,-0.955695,0.273007,15,32765
5.63644,-2.93621,0.835074,14,32765
5.58255,-2.93214,0.829077,17,32765
5.58109,-2.95561,0.832293,18,32765
5.57119,-2.97406,0.832892,17,32765
5.56119,-2.99246,0.833821,18,32765
5.55128,-3.01035,0.835452,18,32765
5.56725,-3.04272,0.84117,18,32765
5.56593,-3.06571,0.842603,18,32765
5.56441,-3.08844,0.845752,18,32765
5.55393,-3.10699,0.846677,18,32765
5.56074,-3.13483,0.851275,18,32765
5.57601,-3.16782,0.856738,18,32765
5.55678,-3.18135,0.856034,17,32765
5.52891,-3.18954,0.855305,17,32765
5.56105,-3.23266,0.862975,18,32765
5.54154,-3.24592,0.863547,18,32765
5.55612,-3.27931,0.869307,18,32765
5.50251,-3.27234,0.863613,18,32765
5.55102,-3.32588,0.874993,18,32765
5.54831,-3.34918,0.877994,17,32765
5.55396,-3.3777,0.882239,17,32765
5.5766,-3.41623,0.889332,18,32765
5.5566,-3.42927,0.890217,18,32765
5.54537,-3.44701,0.891653,18,32765
5.59252,-3.50187,0.903485,17,32765
5.539,-3.49348,0.898424,17,32765
5.56906,-3.53802,0.907508,18,32765
5.54885,-3.55103,0.9072,17,32765
5.56196,-3.58494,0.913889,18,32765
5.58303,-3.62478,0.921486,17,32765
5.55426,-3.63198,0.92135,18,32765
5.57509,-3.67193,0.928945,18,32765
5.57093,-3.69557,0.932765,18,32765
5.55042,-3.70792,0.933685,17,32765
5.57892,-3.75363,0.943409,17,32765
5.5663,-3.77168,0.945952,17,32765
5.58618,-3.81226,0.954009,17,32765
5.58951,-3.8418,0.959387,18,32765
5.59289,-3.87109,0.964981,18,32765
5.56385,-3.87755,0.964709,18,32765
5.58352,-3.91779,0.973292,18,32765
5.62707,-3.97551,0.986415,18,32765
5.58134,-3.97076,0.983942,17,32765
5.61595,-4.02363,0.995944,17,32765
5.618,-4.05369,1.00283,17,32765
5.63636,-4.09517,1.01126,17,32765
5.63043,-4.11903,1.01703,17,32765
5.6324,-4.149,1.0231,17,32765
5.66592,-4.2023,1.03679,17,32765
1.71149,-0.545358,0.222471,16,32765
1.72871,-0.556832,0.224495,16,32765
1.69864,-0.553219,0.220353,16,32765
1.7252,-0.567992,0.223561,17,32765
1.7328,-0.576834,0.224194,17,32765
1.78739,-0.601409,0.231428,16,32765
1.71028,-0.581601,0.221551,17,32765
1.74599,-0.60001,0.226069,16,32765
1.71593,-0.595842,0.222355,17,32765
1.77021,-0.621153,0.229439,17,32765
1.74948,-0.620316,0.226795,18,32765
1.75679,-0.629418,0.227855,17,32765
1.75469,-0.635227,0.22792,16,32765
1.71532,-0.627333,0.222998,16,32765
1.71326,-0.63298,0.2229,16,32765
1.6926,-0.631609,0.22037,16,32765
1.75553,-0.661625,0.229033,16,32765
1.71626,-0.653247,0.224122,16,32765
1.72336,-0.662403,0.225528,16,32765
1.79521,-0.696797,0.235141,16,32765
1.70974,-0.670064,0.224321,16,32765
1.73521,-0.68661,0.228036,16,32765
1.71448,-0.685026,0.225572,16,32765
1.70299,-0.686936,0.224613,16,32765
1.73746,-0.707545,0.229587,17,32765
1.69839,-0.698124,0.224967,17,32765
1.73277,-0.718835,0.22998,16,32765
1.75784,-0.736055,0.233706,17,32765
1.71883,-0.72629,0.229151,15,32765
1.78031,-0.759184,0.237969,15,32765
1.76866,-0.761142,0.23687,16,32765
1.73876,-0.755175,0.23349,16,32765
1.80886,-0.793009,0.243446,15,32765
1.78799,-0.791037,0.241378,16,32765
1.77627,-0.792873,0.240432,16,32765
1.79177,-0.806722,0.243212,16,32765
1.82528,-0.828924,0.248247,16,32765
1.81349,-0.830736,0.247468,15,32765
1.79271,-0.828362,0.245164,16,32765
1.80787,-0.842714,0.2481,16,32765
1.76906,-0.831805,0.243782,16,32765
1.79317,-0.850412,0.247665,15,32765
1.78133,-0.852095,0.24677,15,32765
1.80526,-0.87092,0.250844,15,32765
1.7577,-0.855201,0.244995,15,32765
1.79933,-0.882845,0.251803,16,32765
1.80527,-0.893117,0.253427,15,32765
1.86439,-0.930097,0.262588,16,32765
1.79038,-0.900527,0.252929,15,32765
1.88468,-0.955786,0.267152,17,32765
1.8549,-0.948546,0.263826,16,32765
1.82519,-0.941089,0.260608,18,32765
1.81312,-0.942689,0.259866,16,32765
1.84507,-0.967134,0.265255,13,32765
5.44629,-2.87823,0.786047,15,32765
0,-0,0,0,32765
5.48782,-2.94714,0.797909,15,32765
5.49525,-2.97478,0.80185,16,32765
5.52873,-3.01664,0.809641,17,32765
5.57075,-3.0634,0.818774,17,32765
0,-0,0,0,32765
5.53292,-3.09003,0.818879,17,32765
0,-0,0,0,32765
5.4947,-3.11672,0.819244,17,32765
0,-0,0,0,32765
5.49075,-3.16296,0.824308,17,32765
0,-0,0,0,32765
5.51202,-3.22445,0.83314,18,32765
5.48398,-3.23261,0.832233,16,32765
5.47304,-3.25078,0.83342,16,32765
5.46218,-3.26868,0.834738,15,32765
5.46827,-3.29661,0.839038,16,32765
0,-0,0,0,32765
5.48015,-3.35277,0.846947,17,32765
0,-0,0,0,32765
5.38183,-3.34162,0.83763,17,32765
5.43781,-3.40149,0.849095,15,32765
5.4096,-3.40892,0.84734,15,32765
5.44855,-3.45833,0.856392,15,32765
5.40371,-3.45469,0.852024,15,32765
5.42568,-3.49342,0.859156,15,32765
5.4143,-3.51068,0.860569,14,32765
5.38624,-3.51724,0.858774,15,32765
5.39121,-3.54548,0.862877,15,32765
5.4374,-3.60135,0.87258,14,32765
5.39255,-3.59692,0.868423,14,32765
5.38068,-3.61441,0.869428,14,32765
5.41793,-3.66542,0.877938,14,32765
5.43879,-3.70505,0.884185,14,32765
5.42653,-3.72279,0.884982,14,32765
5.41427,-3.7404,0.885811,14,32765
5.40202,-3.75774,0.887226,14,32765
5.38969,-3.77526,0.887846,15,32765
5.40185,-3.80953,0.89241,14,32765
5.4139,-3.8439,0.896727,14,32765
5.38568,-3.84933,0.894176,15,32765
5.3735,-3.86629,0.894248,15,32765
5.37703,-3.89517,0.897347,15,32765
5.4206,-3.95313,0.90703,15,32765
5.37607,-3.94697,0.901233,15,32765
5.34004,-3.94581,0.89693,16,32765
1.74168,-0.555423,0.208927,17,32765
1.72106,-0.55482,0.206224,17,32765
1.7193,-0.560412,0.205758,17,32765
1.69867,-0.559731,0.203039,17,32765
1.71573,-0.571642,0.204713,17,32765
1.74213,-0.586695,0.208012,17,32765
1.71202,-0.582711,0.204507,17,32765
1.76656,-0.607624,0.210894,17,32765
1.68013,-0.58394,0.200732,17,32765
1.64073,-0.576254,0.196056,16,32765
1.67631,-0.594931,0.200329,16,32765
1.72113,-0.617227,0.205776,17,32765
1.70972,-0.619543,0.204721,17,32765
1.70769,-0.625149,0.204649,17,32765
1.67767,-0.62044,0.201199,17,32765
1.7222,-0.643291,0.206679,17,32765
1.72936,-0.652416,0.207981,17,32765
1.71793,-0.654549,0.2068,17,32765
1.67867,-0.645886,0.202519,16,32765
1.69507,-0.658607,0.204674,16,32765
1.71139,-0.671412,0.207,17,32765
1.70917,-0.677018,0.207076,17,32765
1.68845,-0.675343,0.204801,17,32765
1.71383,-0.692053,0.208414,17,32765
1.71152,-0.697733,0.20853,17,32765
1.71838,-0.707114,0.209893,18,32765
1.73441,-0.720308,0.212288,17,32765
1.74118,-0.729884,0.213486,16,32765
1.72046,-0.727786,0.211554,17,32765
1.70888,-0.729541,0.210704,16,32765
1.71557,-0.739129,0.211949,16,32765
1.70394,-0.740895,0.211098,16,32765
1.72866,-0.758721,0.214654,16,32765
1.75331,-0.776592,0.218415,17,32765
1.77792,-0.794531,0.22209,16,32765
1.72097,-0.775751,0.215606,16,32765
1.70939,-0.777207,0.214586,17,32765
1.74291,-0.799351,0.219561,16,32765
1.72222,-0.796739,0.217437,16,32765
1.71049,-0.798281,0.216746,15,32765
1.77067,-0.833568,0.225353,16,32765
1.76788,-0.839436,0.225521,16,32765
1.80982,-0.866782,0.231594,16,32765
1.789,-0.864136,0.229652,16,32765
1.76821,-0.861379,0.227719,16,32765
1.74745,-0.858457,0.225992,16,32765
1.73568,-0.859761,0.225203,16,32765
1.75054,-0.874395,0.22791,16,32765
1.73875,-0.875661,0.227087,15,32765
1.80664,-0.917376,0.236788,16,32765
1.77697,-0.909856,0.233725,16,32765
1.80033,-0.929458,0.237757,15,32765
1.84995,-0.963078,0.245279,15,32765
1.88186,-0.987698,0.250301,14,32765
1.90479,-1.00795,0.254388,13,32765
1.85754,-0.990924,0.249006,14,32765
0,-0,0,0,32765
5.33412,-2.89137,0.720561,12,32765
5.25464,-2.8709,0.712484,14,32765
5.2363,-2.88333,0.712699,19,32765
5.11378,-2.83788,0.698448,17,32765
5.29498,-2.96113,0.725904,18,32765
5.11194,-2.88123,0.703313,18,32765
5.21445,-2.96179,0.72037,17,32765
5.21299,-2.98408,0.722863,18,32765
5.23734,-3.02114,0.728716,18,32765
5.21853,-3.03343,0.729102,19,32765
5.18251,-3.03591,0.726174,18,32765
5.20639,-3.07327,0.732573,18,32765
5.22158,-3.10578,0.737317,17,32765
5.21971,-3.12798,0.739784,17,32765
5.15829,-3.11415,0.734148,18,32765
5.19036,-3.1568,0.74109,19,32765
5.20526,-3.18915,0.746392,19,32765
5.18621,-3.201,0.745932,19,32765
5.13325,-3.19188,0.741448,18,32765
5.18137,-3.24579,0.750906,17,32765
5.19562,-3.27887,0.755401,19,32765
5.15127,-3.27444,0.751628,17,32765
5.16551,-3.30728,0.756151,17,32765
5.17131,-3.33457,0.760378,18,32765
5.17709,-3.36187,0.764184,17,32765
5.1661,-3.37854,0.765002,18,32765
5.13838,-3.38429,0.763933,17,32765
5.16032,-3.423,0.769267,17,32765
5.13253,-3.42869,0.767898,18,32765
5.1212,-3.44536,0.768856,18,32765
5.15903,-3.49563,0.776785,18,32765
5.13127,-3.50097,0.775187,17,32765
5.11968,-3.51773,0.775942,17,32765
5.1244,-3.54567,0.779209,17,32765
5.11277,-3.56212,0.780552,17,32765
5.14981,-3.61292,0.788604,17,32765
5.14628,-3.63505,0.790378,17,32765
5.12654,-3.64568,0.789424,17,32765
5.11505,-3.66176,0.789546,16,32765
5.11954,-3.68951,0.792108,16,32765
5.10757,-3.70598,0.792512,16,32765
5.09568,-3.72224,0.792805,16,32765
5.0838,-3.73854,0.792394,16,32765
5.08825,-3.76599,0.794617,16,32765
1.65105,-0.520918,0.174036,15,32765
1.63976,-0.523317,0.173855,15,32765
1.64745,-0.531659,0.175666,16,32765
1.61732,-0.527565,0.173326,15,32765
1.68175,-0.554457,0.180854,16,32765
1.65158,-0.550414,0.178391,15,32765
1.68741,-0.568468,0.183309,17,32765
1.67605,-0.570817,0.18282,17,32765
1.67413,-0.57629,0.183203,16,32765
1.67218,-0.581764,0.183735,17,32765
1.63272,-0.573969,0.179998,16,32765
1.63078,-0.579228,0.180718,16,32765
1.65691,-0.594631,0.184302,16,32765
1.6736,-0.606906,0.186652,16,32765
1.65282,-0.605642,0.185185,17,32765
1.69737,-0.628427,0.190786,17,32765
1.6673,-0.62353,0.188211,16,32765
1.66519,-0.628996,0.188686,17,32765
1.63523,-0.623761,0.185842,16,32765
1.67025,-0.643377,0.190597,16,32765
1.64955,-0.64165,0.188845,16,32765
1.68441,-0.661586,0.193531,16,32765
1.64523,-0.65244,0.189548,16,32765
1.6892,-0.676281,0.195326,17,32765
1.67767,-0.678171,0.19468,16,32765
1.67535,-0.683751,0.195117,16,32765
1.69139,-0.696924,0.19769,16,32765
1.689,-0.702624,0.19797,16,32765
1.72325,-0.723614,0.20293,17,32765
1.6659,-0.706025,0.196774,16,32765
1.70924,-0.731035,0.202421,16,32765
1.67031,-0.720797,0.198538,15,32765
1.68611,-0.734303,0.200829,15,32765
1.70179,-0.747952,0.203405,16,32765
1.67194,-0.741647,0.20042,16,32765
1.74197,-0.779733,0.209619,16,32765
1.75746,-0.793627,0.21233,15,32765
1.70054,-0.774687,0.205936,15,32765
1.69795,-0.780248,0.206363,16,32765
1.71334,-0.794228,0.20893,16,32765
1.71965,-0.804151,0.210307,15,32765
1.71695,-0.809802,0.210686,15,32765
1.73212,-0.824132,0.213243,16,32765
1.75622,-0.842777,0.216844,16,32765
1.77124,-0.857274,0.219558,15,32765
1.6969,-0.828263,0.211011,15,32765
1.69414,-0.833799,0.211347,15,32765
1.74471,-0.865949,0.218413,15,32765
1.73288,-0.867329,0.217652,16,32765
1.78311,-0.900057,0.22479,16,32765
1.78002,-0.906033,0.22521,15,32765
1.80349,-0.925518,0.229014,16,32765
1.73859,-0.899548,0.221437,15,32765
1.76202,-0.919017,0.225178,14,32765
1.71489,-0.901792,0.220056,13,32765
1.79962,-0.954017,0.231804,14,32765
1.79641,-0.959984,0.232079,15,32765
1.88061,-1.01308,0.243902,13,32765
1.84232,-1.00022,0.23986,13,32765
1.90871,-1.04441,0.249234,14,32765
1.98354,-1.09378,0.259994,12,32765
0,-0,0,0,32765
5.28712,-2.96103,0.699074,15,32765
0,-0,0,0,32765
5.24967,-2.98639,0.699197,16,32765
