x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.388669,-0.146322,0.0626573,13,32765
0.434404,-0.165161,0.0701085,12,32765
0.553868,-0.212639,0.0895227,12,32765
0.442543,-0.171554,0.0715891,13,32765
0.414357,-0.162185,0.0671138,12,32765
0.331053,-0.130836,0.0537203,12,32765
0.514297,-0.205209,0.0835921,12,32765
0.321016,-0.129306,0.0522332,12,32765
0.265631,-0.107998,0.0433172,12,32765
0.411635,-0.168932,0.0672233,12,32765
0.484157,-0.200546,0.0792059,12,32765
0.465244,-0.194525,0.0762095,12,32765
0.55568,-0.234519,0.0912144,12,32765
0.527599,-0.224724,0.0868249,12,32765
0.245253,-0.105425,0.0404534,12,32765
0.426313,-0.18492,0.0704416,12,32765
0.317009,-0.138749,0.052482,12,32765
0.497429,-0.219657,0.0825541,11,32765
0,-0,0,0,32765
0.369721,-0.166164,0.0616118,12,32765
0.351158,-0.159202,0.0586729,12,32765
0.341632,-0.156244,0.0572313,11,32765
0.457808,-0.21121,0.0768252,12,32765
0.277838,-0.129299,0.0467742,11,32765
0,-0,0,0,32765
0.285905,-0.135344,0.0483783,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.67983,-0.491759,0.136033,12,32765
0.758084,-0.551999,0.152002,13,32765
0.827986,-0.606905,0.166452,13,32765
0,-0,0,0,32765
0.760766,-0.565036,0.15352,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.398929,-0.148797,0.0601224,16,32765
0.379908,-0.143115,0.0573393,14,32765
0.333166,-0.126752,0.0503406,15,32765
0.406696,-0.15624,0.0615439,14,32765
0.406188,-0.157567,0.0615173,17,32765
0.387231,-0.151671,0.0587202,15,32765
0.395932,-0.156586,0.0601534,16,32765
0.377022,-0.150541,0.0573755,15,32765
0.40408,-0.162881,0.0615589,17,32765
0.366856,-0.149261,0.0560155,15,32765
0.403,-0.165509,0.0616239,15,32765
0.402452,-0.166827,0.0616504,18,32765
0.420164,-0.175809,0.064446,16,32765
0.428689,-0.181062,0.0658948,15,32765
0.41897,-0.178592,0.0645694,17,32765
0.418366,-0.17998,0.0646292,17,32765
0.417768,-0.181357,0.0646514,18,32765
0.417163,-0.182731,0.0646851,17,32765
0.398442,-0.176089,0.0619387,16,32765
0,-0,0,0,32765
0.334067,-0.150265,0.0521496,15,32765
0.432734,-0.196349,0.0677356,18,32765
0.423071,-0.193653,0.0664023,17,32765
0.440401,-0.203352,0.0692422,18,32765
0.412788,-0.192265,0.0651167,18,32765
0.421103,-0.197834,0.0665858,18,32765
0.429387,-0.203445,0.068091,18,32765
0.419761,-0.200614,0.066743,18,32765
0.427992,-0.206326,0.0682083,17,32765
0.427283,-0.207761,0.0682991,17,32765
0.399916,-0.196104,0.0641082,17,32765
0.434758,-0.214942,0.0698983,17,32765
0.425198,-0.211918,0.0685398,18,32765
0.406798,-0.204417,0.0657936,17,32765
0.423763,-0.214711,0.068733,17,32765
0.414208,-0.211635,0.0673987,17,32765
0.404676,-0.208495,0.0660862,17,32765
0.421509,-0.21899,0.0690887,17,32765
0.411993,-0.215808,0.067744,17,32765
0.42001,-0.221804,0.0692405,17,32765
0.393047,-0.209258,0.0650016,16,32765
0.401058,-0.215218,0.066588,16,32765
0.400333,-0.21654,0.0666652,16,32765
0.399601,-0.217859,0.0667574,16,32765
0.381531,-0.209637,0.0639219,16,32765
0.354851,-0.196522,0.0596635,15,32765
0.354192,-0.197677,0.0597639,15,32765
0.344902,-0.194005,0.0583505,14,32765
0.335644,-0.190258,0.056962,14,32765
0.326407,-0.186461,0.0555958,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.750876,-0.547465,0.14166,12,32765
0.653502,-0.47964,0.123616,13,32765
0.739454,-0.546334,0.140098,13,32765
0.769463,-0.57226,0.1461,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.343716,-0.153506,0.0519188,15,32765
0.379328,-0.170895,0.0574927,17,32765
0.396796,-0.180323,0.0603058,18,32765
0.405198,-0.185755,0.0617188,18,32765
0.413555,-0.191251,0.063206,18,32765
0.412903,-0.192637,0.0632596,18,32765
0.421209,-0.198241,0.0646819,18,32765
0.42053,-0.199642,0.064787,18,32765
0.428787,-0.205309,0.0662596,18,32765
0.419173,-0.202427,0.0649385,18,32765
0.418489,-0.203821,0.0649929,19,32765
0.435577,-0.213936,0.0678521,19,32765
0.42599,-0.210975,0.0664997,18,32765
0.407563,-0.20352,0.0638143,18,32765
0.398043,-0.200395,0.0624826,18,32765
0.406199,-0.206185,0.0639519,18,32765
0.396685,-0.203025,0.0626225,18,32765
0.422392,-0.217972,0.0668833,18,32765
0.404065,-0.210254,0.0642219,18,32765
0.40335,-0.211612,0.0642591,18,32765
0.411365,-0.2176,0.0657969,18,32765
0.4019,-0.214299,0.0644401,18,32765
0.427344,-0.229686,0.0687139,18,32765
0.39176,-0.212197,0.0632196,18,32765
0.417116,-0.227704,0.0675677,18,32765
0.416368,-0.229065,0.0675764,18,32765
0.406948,-0.225604,0.0663026,18,32765
0.406184,-0.226957,0.0663701,18,32765
0.414045,-0.233136,0.0679281,18,32765
0.37882,-0.214955,0.062369,17,32765
0.403879,-0.230948,0.0666663,17,32765
0.38595,-0.222377,0.0639635,17,32765
0.359523,-0.208737,0.0597656,16,32765
0.367359,-0.214914,0.0613145,16,32765
0.332524,-0.196019,0.0557161,16,32765
0.365903,-0.217332,0.0614958,16,32765
0.365173,-0.218519,0.0616287,16,32765
0.339011,-0.204384,0.0574304,15,32765
0.270658,-0.164396,0.0460202,14,32765
0.253234,-0.154934,0.0432217,13,32765
0.286403,-0.176529,0.0490995,13,32765
0.201759,-0.125253,0.0347106,13,32765
0.25167,-0.157386,0.0434944,13,32765
0.318121,-0.200382,0.0551917,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.758003,-0.553759,0.145887,13,32765
0.740207,-0.544498,0.143234,13,32765
0.738344,-0.54685,0.143886,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.398421,-0.178113,0.0560052,12,32765
0.379741,-0.171252,0.0535684,12,32765
0.379172,-0.172487,0.0536406,12,32765
0.360567,-0.165462,0.051124,12,32765
0.297002,-0.137491,0.0422605,12,32765
0.305519,-0.142684,0.0435809,12,32765
0.529321,-0.249382,0.0756849,12,32765
0.510553,-0.242632,0.0732471,12,32765
0.402419,-0.192886,0.0579151,13,32765
0.419622,-0.202858,0.0605487,12,32765
0.418935,-0.204256,0.0606032,12,32765
0.418243,-0.205643,0.0606931,12,32765
0.399789,-0.198213,0.0581409,12,32765
0.399125,-0.199523,0.0582247,12,32765
0.380753,-0.1919,0.0556902,12,32765
0.406626,-0.20663,0.0596565,12,32765
