x, y, z, intensity, ring
1.45912,-0.469404,0.230529,13,32765
1.69269,-0.550459,0.267939,11,32765
1.52183,-0.500232,0.241235,13,32765
1.50137,-0.498961,0.238561,16,32765
1.50908,-0.507096,0.24005,16,32765
1.59166,-0.540628,0.253663,16,32765
1.57117,-0.539446,0.250634,15,32765
1.62543,-0.564076,0.259616,15,32765
1.70753,-0.598939,0.272974,15,32765
1.81737,-0.644214,0.290933,15,32765
1.75012,-0.626731,0.280532,14,32765
1.74809,-0.63232,0.280643,14,32765
1.73678,-0.634518,0.279054,14,32765
1.86457,-0.688089,0.300018,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75393,-0.726508,0.286935,14,32765
1.65116,-0.690373,0.270469,13,32765
1.85834,-0.784293,0.305045,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52624,-0.679921,0.253746,13,32765
1.58709,-0.713291,0.26448,13,32765
1.62073,-0.734777,0.270798,17,32765
1.62725,-0.744214,0.272602,17,32765
1.58886,-0.733022,0.266629,16,32765
1.52363,-0.709056,0.256504,15,32765
1.566,-0.735068,0.264247,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39707,-0.719109,0.24325,13,32765
1.46472,-0.760252,0.255937,15,32765
1.47963,-0.774304,0.259342,14,32765
1.45952,-0.770015,0.256464,15,32765
1.47433,-0.784166,0.259867,16,32765
1.44555,-0.77496,0.255765,14,32765
1.45164,-0.784412,0.257585,14,32765
1.44031,-0.784462,0.256375,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53153,-0.977361,0.291186,12,32765
1.44521,-0.928967,0.275662,13,32765
1.36756,-0.88536,0.261592,13,32765
1.45557,-0.949148,0.27934,14,32765
1.46896,-0.964695,0.282701,14,32765
1.50697,-0.996672,0.290864,15,32765
1.49546,-0.996071,0.289571,15,32765
1.54137,-1.03391,0.299329,15,32765
1.49704,-1.01131,0.291556,16,32765
1.48556,-1.0106,0.290168,15,32765
1.56369,-1.07119,0.306311,15,32765
1.5358,-1.05942,0.301747,15,32765
1.51617,-1.05301,0.298843,15,32765
1.54515,-1.0805,0.305193,15,32765
1.58197,-1.11387,0.31349,15,32765
1.56225,-1.10756,0.310285,15,32765
1.5828,-1.12974,0.315155,15,32765
1.53109,-1.10019,0.305687,16,32765
1.55161,-1.12237,0.310475,16,32765
1.52415,-1.10981,0.305603,15,32765
1.57636,-1.15545,0.316898,15,32765
1.51713,-1.11942,0.305487,15,32765
1.55323,-1.15362,0.313437,14,32765
1.48934,-0.479342,0.220243,14,32765
1.4972,-0.487111,0.221839,14,32765
1.45801,-0.479481,0.216344,14,32765
1.55975,-0.518613,0.232014,13,32765
1.73634,-0.583753,0.258567,13,32765
1.93127,-0.656318,0.288153,15,32765
2.02275,-0.694855,0.302085,16,32765
2.02979,-0.704782,0.303521,13,32765
1.94336,-0.682034,0.290853,15,32765
2.01574,-0.714933,0.302105,14,32765
1.98545,-0.711414,0.297958,15,32765
2.01108,-0.727875,0.302282,14,32765
1.94365,-0.710521,0.292379,14,32765
2.01562,-0.744286,0.303648,13,32765
2.0132,-0.750908,0.303408,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82933,-0.758305,0.280229,13,32765
1.92727,-0.806428,0.295611,14,32765
1.98839,-0.839819,0.305639,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46486,-0.653108,0.228124,13,32765
1.70645,-0.767568,0.266386,14,32765
1.69488,-0.769033,0.265298,15,32765
1.65628,-0.75813,0.259958,16,32765
1.60881,-0.742858,0.252946,17,32765
1.6332,-0.760702,0.257636,17,32765
1.63066,-0.766081,0.257843,17,32765
1.65493,-0.784113,0.262434,17,32765
1.63439,-0.781114,0.259872,15,32765
1.65847,-0.799513,0.264307,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43651,-0.733968,0.233744,16,32765
1.45155,-0.747862,0.237048,16,32765
1.48406,-0.771027,0.24325,16,32765
1.42883,-0.748439,0.234942,16,32765
1.46129,-0.771694,0.240899,16,32765
1.44991,-0.77193,0.239784,17,32765
1.46473,-0.786014,0.243191,17,32765
1.5056,-0.814378,0.250719,17,32765
1.45072,-0.790924,0.242358,16,32765
1.4741,-0.809962,0.246971,17,32765
1.44537,-0.800467,0.24302,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44684,-0.931091,0.259468,14,32765
1.47696,-0.957302,0.265637,16,32765
1.43236,-0.935108,0.258479,16,32765
1.42929,-0.939749,0.258661,16,32765
1.45093,-0.960751,0.263361,16,32765
1.43953,-0.959966,0.26215,16,32765
1.4692,-0.986686,0.268344,16,32765
1.41679,-0.958257,0.259528,15,32765
1.47084,-1.0018,0.270233,16,32765
1.50016,-1.02893,0.276431,16,32765
1.49678,-1.03378,0.276648,16,32765
1.50968,-1.0498,0.279944,15,32765
1.48201,-1.03765,0.275388,16,32765
1.51093,-1.06519,0.281702,16,32765
1.53166,-1.08725,0.286216,16,32765
1.53621,-1.09788,0.287793,15,32765
1.55676,-1.12008,0.292446,15,32765
1.51319,-1.09599,0.284897,15,32765
1.50974,-1.10075,0.284828,15,32765
