x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,15,32765
0,-0,0,0,32765
10.0889,-3.50116,1.61141,14,32765
9.96526,-3.49544,1.59309,13,32765
9.99089,-3.54153,1.59939,12,32765
9.91423,-3.55036,1.58918,15,32765
9.87484,-3.57194,1.58533,17,32765
9.84487,-3.59674,1.5818,14,32765
9.56404,-3.52945,1.5389,11,32765
9.32096,-3.47447,1.50047,11,32765
9.20776,-3.46645,1.48438,11,32765
9.19642,-3.49648,1.48421,14,32765
9.06498,-3.4802,1.46519,12,32765
9.16432,-3.55261,1.48249,11,32765
0,-0,0,0,32765
9.75686,-3.85604,1.58326,18,32765
9.67981,-3.86233,1.57332,21,32765
9.61215,-3.8718,1.56401,20,32765
9.50778,-3.86558,1.55046,21,32765
9.44016,-3.87416,1.54165,21,32765
9.34513,-3.87093,1.52882,36,32765
9.35962,-3.91339,1.53316,39,32765
9.35547,-3.94838,1.53569,41,32765
9.36033,-3.98691,1.54039,40,32765
9.34687,-4.01787,1.54173,41,32765
9.38795,-4.07217,1.55121,40,32765
9.36534,-4.09903,1.55047,37,32765
9.37879,-4.14154,1.55652,39,32765
9.37421,-4.17608,1.55851,39,32765
9.34221,-4.19869,1.55683,38,32765
9.34622,-4.23722,1.5616,38,32765
9.35892,-4.28026,1.56784,36,32765
9.3357,-4.30702,1.56663,36,32765
9.34791,-4.35027,1.57373,36,32765
9.33335,-4.381,1.57491,38,32765
9.35444,-4.4283,1.58288,37,32765
9.33932,-4.45955,1.58444,38,32765
9.35971,-4.5081,1.59148,39,32765
9.36201,-4.54807,1.5965,39,32765
9.36433,-4.58776,1.60135,37,32765
9.358,-4.62232,1.60484,36,32765
9.36062,-4.66102,1.60937,39,32765
9.34495,-4.6915,1.61189,36,32765
9.32907,-4.7224,1.61362,38,32765
9.38317,-4.78971,1.62803,36,32765
9.36654,-4.8212,1.63084,37,32765
9.36721,-4.86197,1.63677,38,32765
9.35054,-4.89323,1.63892,37,32765
9.36017,-4.93824,1.64475,37,32765
9.44793,-5.02516,1.6653,17,32765
9.67475,-5.18663,1.71178,12,32765
9.69206,-5.23724,1.71981,11,32765
9.56157,-5.20769,1.70196,11,32765
9.39697,-5.15809,1.67735,12,32765
9.47446,-5.24179,1.69702,12,32765
9.39649,-5.23889,1.68884,12,32765
9.39603,-5.27977,1.69315,12,32765
9.32674,-5.28134,1.68579,11,32765
9.14574,-5.2191,1.65891,11,32765
9.14525,-5.25919,1.66364,11,32765
9.08483,-5.26414,1.65881,11,32765
9.10954,-5.31926,1.66856,12,32765
8.92985,-5.25412,1.64077,11,32765
8.85284,-5.24824,1.63082,11,32765
8.86894,-5.29781,1.63913,11,32765
8.74127,-5.26052,1.62052,11,32765
8.65597,-5.2484,1.60963,11,32765
8.67191,-5.29731,1.61885,11,32765
8.54484,-5.25863,1.59945,11,32765
8.52712,-5.28688,1.60086,11,32765
8.38383,-5.23601,1.57978,12,32765
8.36667,-5.26311,1.5807,11,32765
8.36593,-5.30074,1.58563,11,32765
8.39011,-5.35424,1.59519,12,32765
8.33902,-5.36025,1.5906,13,32765
8.32965,-5.39265,1.59333,14,32765
8.32818,-5.43064,1.59827,14,32765
8.28559,-5.44131,1.59456,13,32765
8.21008,-5.42995,1.58465,12,32765
8.10176,-5.3963,1.56877,13,32765
8.19059,-5.49404,1.59058,11,32765
9.01499,-6.08999,1.75571,11,32765
9.35415,-6.36342,1.8271,13,32765
9.33327,-6.39368,1.8283,14,32765
9.31231,-6.42378,1.82964,14,32765
9.32404,-6.47571,1.83781,14,32765
9.27088,-6.483,1.83116,14,32765
9.31423,-6.5582,1.84575,14,32765
7.24757,-5.13816,1.43947,11,32765
7.29536,-5.20713,1.45259,11,32765
7.17448,-5.15535,1.43241,11,32765
7.03824,-5.09115,1.40834,11,32765
6.87064,-5.00286,1.37762,11,32765
6.82292,-5.00113,1.37162,12,32765
6.83899,-5.04618,1.37709,12,32765
6.92615,-5.14418,1.39767,12,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.2519,-3.55963,1.53299,12,32765
10.1185,-3.55117,1.51439,16,32765
10.004,-3.54819,1.49934,14,32765
9.97386,-3.57377,1.49678,15,32765
9.91572,-3.58883,1.49042,21,32765
9.87635,-3.6104,1.48568,19,32765
9.86448,-3.64255,1.48606,13,32765
9.24959,-3.45003,1.394,11,32765
9.29385,-3.50108,1.40271,11,32765
9.19909,-3.49976,1.38996,14,32765
9.18763,-3.5296,1.39033,16,32765
9.25923,-3.5918,1.40231,11,32765
9.38575,-3.67621,1.42327,11,32765
9.7694,-3.86367,1.48425,16,32765
9.81177,-3.91773,1.49316,27,32765
9.7071,-3.91284,1.47881,26,32765
9.59329,-3.90316,1.4648,27,32765
