x, y, z, intensity, ring
4.33961,-2.81275,0.780494,11,32765
4.3302,-2.82695,0.781414,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.81291,-3.27811,0.884264,17,32765
4.8103,-3.2993,0.886382,17,32765
0,-0,0,0,32765
4.78066,-3.32438,0.886488,19,32765
4.89144,-3.4248,0.908931,31,32765
4.8883,-3.44622,0.91139,39,32765
4.87712,-3.46203,0.911372,40,32765
4.87403,-3.48334,0.913102,41,32765
4.85484,-3.49303,0.91201,40,32765
4.85181,-3.51413,0.91348,41,32765
4.81679,-3.51193,0.908737,39,32765
4.8136,-3.53296,0.910535,40,32765
4.80247,-3.54823,0.909881,40,32765
4.78336,-3.55745,0.908231,40,32765
2.32466,-0.740156,0.315823,14,32765
2.20886,-0.711006,0.301644,13,32765
2.16876,-0.705788,0.297251,13,32765
2.15694,-0.709622,0.296881,14,32765
2.08861,-0.694804,0.288735,14,32765
2.17079,-0.730085,0.301222,14,32765
2.18711,-0.743465,0.30449,14,32765
2.13775,-0.734339,0.298628,14,32765
2.17276,-0.754172,0.304509,14,32765
2.13281,-0.748077,0.299873,15,32765
2.15829,-0.764907,0.304617,15,32765
2.14635,-0.768643,0.303924,14,32765
2.0412,-0.73859,0.289964,14,32765
2.05728,-0.75217,0.293174,14,32765
2.07333,-0.765789,0.29625,15,32765
2.04287,-0.762188,0.292839,14,32765
2.09596,-0.789774,0.301349,15,32765
1.99141,-0.757863,0.287084,14,32765
1.98885,-0.764403,0.287524,14,32765
2.04166,-0.792515,0.296019,15,32765
2.0021,-0.784727,0.291048,14,32765
2.0363,-0.805871,0.296938,15,32765
2.07037,-0.827301,0.302752,15,32765
1.96651,-0.793275,0.288367,14,32765
1.95464,-0.796022,0.287471,15,32765
1.94275,-0.798771,0.286535,15,32765
1.92171,-0.797603,0.284339,15,32765
1.96464,-0.823204,0.291559,15,32765
1.88888,-0.798804,0.280946,14,32765
1.82243,-0.777747,0.271798,14,32765
1.89265,-0.81501,0.282896,15,32765
1.85355,-0.80551,0.277711,14,32765
1.87798,-0.823627,0.282357,16,32765
1.88421,-0.833919,0.284143,14,32765
1.89044,-0.844281,0.285553,15,32765
1.86954,-0.842269,0.283357,15,32765
1.85773,-0.844239,0.282341,15,32765
1.8459,-0.846219,0.281163,15,32765
1.79807,-0.831527,0.274809,15,32765
1.81318,-0.845929,0.277792,15,32765
1.8103,-0.852015,0.277994,15,32765
1.79844,-0.853788,0.277068,15,32765
1.78661,-0.855452,0.276082,15,32765
1.81939,-0.878618,0.281861,15,32765
1.83423,-0.893344,0.284863,15,32765
1.87565,-0.921235,0.292179,16,32765
1.75721,-0.870272,0.274311,16,32765
1.74543,-0.871595,0.273292,15,32765
1.77792,-0.895096,0.279089,15,32765
1.80141,-0.914387,0.283613,16,32765
1.78068,-0.911359,0.281105,16,32765
1.75997,-0.908217,0.278681,17,32765
1.71289,-0.891295,0.272245,16,32765
1.73616,-0.910853,0.276594,16,32765
1.74174,-0.921329,0.278587,16,32765
1.73865,-0.927076,0.278773,16,32765
1.7181,-0.923432,0.276258,14,32765
1.77598,-0.961961,0.286595,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.42647,-2.82906,0.77389,11,32765
4.41701,-2.84324,0.775951,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.92221,-3.33077,0.89327,12,32765
4.88636,-3.33017,0.890982,16,32765
4.89946,-3.36296,0.897714,12,32765
4.93696,-3.41245,0.909139,11,32765
4.85265,-3.37728,0.897869,20,32765
4.85773,-3.40386,0.903436,31,32765
4.85446,-3.42496,0.90773,31,32765
4.87508,-3.46353,0.916561,34,32765
4.86315,-3.47946,0.919564,36,32765
4.82697,-3.4781,0.918467,33,32765
4.83124,-3.50532,0.923829,34,32765
4.77143,-3.48576,0.918321,35,32765
4.79144,-3.5246,0.927174,37,32765
4.79526,-3.55159,0.934487,38,32765
2.14749,-0.684242,0.270186,15,32765
2.17352,-0.700139,0.274965,15,32765
2.10509,-0.685574,0.267337,15,32765
2.14049,-0.704733,0.273048,15,32765
2.09094,-0.696102,0.267964,16,32765
2.06033,-0.693458,0.265084,15,32765
2.0392,-0.693717,0.263279,15,32765
2.09321,-0.719595,0.271217,15,32765
2.05331,-0.713266,0.26696,15,32765
2.02282,-0.710058,0.263886,16,32765
1.99234,-0.706657,0.260957,16,32765
2.05533,-0.73664,0.270133,16,32765
1.99684,-0.723123,0.263329,16,32765
1.95707,-0.71612,0.258942,16,32765
2.00119,-0.739756,0.265516,16,32765
1.95219,-0.728967,0.25989,16,32765
1.97761,-0.745807,0.264097,16,32765
1.99364,-0.759358,0.26698,16,32765
1.92624,-0.740979,0.258714,16,32765
1.89596,-0.736599,0.255421,15,32765
1.93044,-0.757304,0.260778,16,32765
1.92787,-0.763638,0.261276,16,32765
1.89764,-0.758961,0.257928,15,32765
1.9411,-0.78373,0.264599,16,32765
1.90169,-0.775162,0.260023,16,32765
1.88068,-0.773962,0.257911,16,32765
1.90552,-0.791613,0.26219,16,32765
1.83875,-0.77117,0.253787,16,32765
1.89097,-0.800439,0.261599,16,32765
1.81531,-0.775447,0.251841,16,32765
1.8674,-0.804909,0.259657,16,32765
1.83739,-0.79926,0.256111,16,32765
1.84371,-0.809384,0.257931,16,32765
1.84093,-0.815563,0.258344,15,32765
1.82911,-0.817703,0.257115,16,32765
1.81733,-0.819562,0.256363,16,32765
1.84169,-0.837792,0.26054,16,32765
1.82086,-0.835585,0.258176,17,32765
1.73701,-0.804112,0.24716,17,32765
1.70731,-0.797354,0.24354,16,32765
1.80328,-0.84959,0.257842,16,32765
1.79141,-0.851341,0.257007,16,32765
1.78853,-0.85727,0.2574,16,32765
1.7142,-0.828696,0.247348,16,32765
1.70248,-0.830063,0.246281,16,32765
1.72637,-0.848824,0.250521,16,32765
1.71465,-0.850114,0.24936,16,32765
1.75615,-0.877902,0.256189,16,32765
1.69125,-0.852395,0.247368,16,32765
1.7591,-0.8939,0.258079,16,32765
1.7296,-0.886201,0.254455,16,32765
1.69133,-0.873778,0.249607,17,32765
1.68829,-0.879488,0.250131,17,32765
1.70285,-0.894394,0.252894,17,32765
1.7085,-0.904778,0.254784,18,32765
1.67923,-0.896419,0.251044,16,32765
1.73733,-0.934849,0.260487,15,32765
1.73423,-0.94044,0.260997,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.81135,-3.33015,0.830136,13,32765
4.80035,-3.34545,0.832325,13,32765
0,-0,0,0,32765
4.81858,-3.40432,0.844688,15,32765
4.79898,-3.41417,0.84602,23,32765
4.7631,-3.41259,0.844698,30,32765
4.86358,-3.50934,0.868166,35,32765
4.85976,-3.53092,0.871925,41,32765
4.86373,-3.55814,0.878541,42,32765
4.84371,-3.56802,0.879841,44,32765
4.80769,-3.56577,0.879747,41,32765
2.14645,-0.683958,0.27901,14,32765
2.14436,-0.690715,0.278471,14,32765
2.15162,-0.700744,0.279114,14,32765
2.13057,-0.701455,0.276091,14,32765
2.166,-0.721042,0.280243,15,32765
2.03198,-0.683707,0.263097,14,32765
1.99219,-0.67747,0.25807,15,32765
2.01821,-0.693559,0.261317,14,32765
2.08163,-0.722824,0.269743,15,32765
2.04182,-0.716463,0.264644,15,32765
2.07692,-0.736418,0.269243,15,32765
1.99975,-0.716465,0.259367,15,32765
1.96003,-0.709563,0.254591,14,32765
1.93906,-0.709158,0.252084,15,32765
1.98328,-0.732743,0.258031,16,32765
1.9437,-0.725309,0.253062,15,32765
1.95988,-0.738639,0.255693,15,32765
1.93891,-0.737993,0.253198,16,32765
1.89013,-0.726507,0.247354,15,32765
1.92476,-0.747081,0.25211,15,32765
1.82064,-0.713527,0.238871,15,32765
1.95673,-0.774262,0.257147,15,32765
1.83431,-0.732905,0.241337,15,32765
1.90551,-0.768626,0.251324,15,32765
1.82939,-0.744981,0.241735,15,32765
1.90036,-0.781145,0.25172,16,32765
1.90696,-0.791099,0.253099,16,32765
1.85855,-0.778225,0.247095,16,32765
1.87426,-0.791965,0.249872,16,32765
1.82596,-0.77865,0.244071,15,32765
1.83248,-0.788606,0.245417,16,32765
1.80249,-0.782851,0.242047,16,32765
1.80886,-0.793009,0.243446,16,32765
1.78799,-0.791037,0.241378,15,32765
1.83065,-0.817144,0.247792,16,32765
1.80082,-0.810797,0.24444,15,32765
1.76203,-0.800199,0.239645,15,32765
1.81349,-0.830736,0.247468,16,32765
1.72064,-0.795061,0.235308,16,32765
1.74491,-0.813366,0.23946,16,32765
1.81396,-0.852916,0.24997,16,32765
1.82007,-0.863168,0.25138,16,32765
1.73657,-0.830686,0.24057,16,32765
1.69802,-0.819182,0.235942,16,32765
1.71309,-0.833495,0.238777,16,32765
1.71025,-0.83914,0.239337,16,32765
1.68967,-0.835922,0.237198,16,32765
1.74898,-0.872519,0.246333,16,32765
1.68403,-0.847031,0.237903,16,32765
1.68117,-0.852579,0.238305,17,32765
1.66941,-0.853691,0.237443,16,32765
1.71057,-0.881986,0.244241,17,32765
1.6987,-0.883199,0.243467,17,32765
1.66935,-0.875026,0.239993,16,32765
1.70142,-0.899156,0.245561,16,32765
1.71586,-0.914144,0.248535,15,32765
1.6778,-0.901035,0.243947,15,32765
1.72708,-0.93493,0.25201,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.87832,-3.41706,0.803607,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.92074,-3.61268,0.824903,14,32765
4.75025,-3.51001,0.797866,18,32765
2.02565,-0.645982,0.242991,15,32765
2.01421,-0.649322,0.24135,16,32765
2.0027,-0.652788,0.239674,15,32765
2.01953,-0.665459,0.241391,16,32765
2.01739,-0.672151,0.240706,16,32765
1.99639,-0.672321,0.238371,16,32765
1.98482,-0.675561,0.237093,17,32765
1.95449,-0.672265,0.23333,16,32765
1.96171,-0.681807,0.234375,16,32765
1.93137,-0.678333,0.230786,17,32765
1.93853,-0.687993,0.231666,16,32765
1.89885,-0.680963,0.227025,15,32765
1.86855,-0.677096,0.223739,15,32765
1.86633,-0.683223,0.22366,16,32765
1.90136,-0.703166,0.228026,16,32765
1.81529,-0.678063,0.217851,15,32765
1.82234,-0.687492,0.219163,16,32765
1.84794,-0.704083,0.22245,16,32765
1.87343,-0.720823,0.226015,17,32765
1.78769,-0.694596,0.215859,16,32765
1.8594,-0.72948,0.224902,16,32765
1.82928,-0.724592,0.221628,16,32765
1.78072,-0.712247,0.215992,17,32765
1.8244,-0.736701,0.22186,16,32765
1.82194,-0.742748,0.221984,17,32765
1.7919,-0.737364,0.218873,17,32765
1.78947,-0.743175,0.219027,17,32765
1.79616,-0.752933,0.220228,17,32765
1.73876,-0.735528,0.213805,17,32765
1.77285,-0.756851,0.218591,17,32765
1.76119,-0.758787,0.217585,17,32765
1.76772,-0.768629,0.219,18,32765
1.70137,-0.746741,0.211265,17,32765
1.75331,-0.776592,0.218415,17,32765
1.75071,-0.78237,0.218691,18,32765
1.69379,-0.763502,0.212202,17,32765
1.78174,-0.810105,0.223669,18,32765
1.69776,-0.778643,0.213873,17,32765
1.72222,-0.796739,0.217437,18,32765
1.71949,-0.802482,0.217887,17,32765
1.70776,-0.803949,0.217345,18,32765
1.73198,-0.822391,0.220942,17,32765
1.67543,-0.802417,0.214397,17,32765
1.7085,-0.82525,0.219318,18,32765
1.69677,-0.826576,0.218518,17,32765
1.70287,-0.836557,0.220227,18,32765
1.68228,-0.833307,0.218273,18,32765
1.64391,-0.821132,0.214027,17,32765
1.67665,-0.844387,0.218977,17,32765
1.65609,-0.840928,0.217056,17,32765
1.67973,-0.860063,0.220934,18,32765
1.67678,-0.865672,0.221441,18,32765
1.66496,-0.86677,0.220751,19,32765
1.64443,-0.863082,0.218721,17,32765
1.65901,-0.877889,0.221564,18,32765
1.66478,-0.888092,0.223166,20,32765
1.61804,-0.870081,0.217761,19,32765
1.63254,-0.884921,0.220532,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.99397,-3.24296,0.737155,12,32765
4.99169,-3.26448,0.739174,13,32765
4.96434,-3.26966,0.738058,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
1.95469,-0.616719,0.206043,15,32765
1.96203,-0.626165,0.208023,15,32765
1.89362,-0.611103,0.201915,15,32765
1.95781,-0.638632,0.209815,15,32765
1.96519,-0.647905,0.211335,16,32765
1.93471,-0.644771,0.208972,15,32765
1.91365,-0.644688,0.207886,15,32765
1.92087,-0.654195,0.209524,15,32765
1.93748,-0.666942,0.212021,16,32765
1.90704,-0.663472,0.20954,16,32765
1.90483,-0.669631,0.209997,16,32765
1.93069,-0.685752,0.213954,15,32765
1.83477,-0.658462,0.204086,16,32765
1.89799,-0.688278,0.211678,16,32765
1.91428,-0.70145,0.214479,17,32765
1.86525,-0.690579,0.209655,16,32765
1.7977,-0.672298,0.202931,16,32765
1.85125,-0.699275,0.209768,16,32765
1.83035,-0.698187,0.208016,16,32765
1.7816,-0.686269,0.203304,15,32765
1.84416,-0.71735,0.211124,16,32765
1.75845,-0.690667,0.202038,16,32765
1.78388,-0.707421,0.205522,15,32765
1.74458,-0.698454,0.20173,16,32765
1.8436,-0.745242,0.213935,16,32765
1.81343,-0.740104,0.211198,16,32765
1.74655,-0.71965,0.204136,16,32765
1.7349,-0.721717,0.203349,17,32765
1.76908,-0.742859,0.208327,16,32765
1.75743,-0.744817,0.207585,17,32765
1.76409,-0.75449,0.208916,16,32765
1.72507,-0.74443,0.205048,16,32765
1.74991,-0.762087,0.208428,17,32765
1.69269,-0.743952,0.202317,16,32765
1.6992,-0.753739,0.203687,17,32765
1.72383,-0.771611,0.207435,16,32765
1.73028,-0.781355,0.209046,16,32765
1.71863,-0.782929,0.208127,17,32765
1.67085,-0.767797,0.20307,16,32765
1.69531,-0.785868,0.206731,17,32765
1.70165,-0.795731,0.208104,17,32765
1.65403,-0.780123,0.202964,17,32765
1.67827,-0.798511,0.206614,16,32765
1.66662,-0.799778,0.205781,16,32765
1.67283,-0.809647,0.20736,16,32765
1.6969,-0.828263,0.211011,16,32765
1.66739,-0.820633,0.20801,18,32765
1.6735,-0.830604,0.209498,16,32765
1.64401,-0.822851,0.20649,16,32765
1.65004,-0.832889,0.208014,16,32765
1.6649,-0.847434,0.210644,17,32765
1.6532,-0.848391,0.209929,18,32765
1.68563,-0.87215,0.214693,19,32765
1.64749,-0.859281,0.210541,17,32765
1.63574,-0.860171,0.209899,18,32765
1.63282,-0.865596,0.21032,19,32765
1.66496,-0.889741,0.215098,19,32765
1.6182,-0.871721,0.209869,19,32765
1.58038,-0.858008,0.205757,15,32765
1.65596,-0.906112,0.216231,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.05254,-3.28381,0.73029,12,32765
4.99169,-3.2676,0.725239,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,50,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87079,-0.590902,0.178552,17,32765
1.84977,-0.590996,0.177663,17,32765
1.86672,-0.603094,0.180399,17,32765
1.91207,-0.624408,0.185792,16,32765
1.88167,-0.62107,0.183518,17,32765
1.84182,-0.61451,0.180482,17,32765
1.86803,-0.630034,0.184189,17,32765
1.86588,-0.636195,0.184786,17,32765
1.79786,-0.619591,0.178664,17,32765
1.82396,-0.635305,0.182051,17,32765
1.83125,-0.644511,0.18343,18,32765
1.77279,-0.630407,0.17857,17,32765
1.84562,-0.663135,0.18665,17,32765
1.87145,-0.679457,0.189792,17,32765
1.80368,-0.661709,0.183824,17,32765
1.77341,-0.657365,0.181354,18,32765
1.79915,-0.673648,0.184832,17,32765
1.75032,-0.661952,0.180543,17,32765
1.79462,-0.685392,0.185695,17,32765
1.77374,-0.684077,0.184336,17,32765
1.78071,-0.693522,0.185696,17,32765
1.78764,-0.703,0.187133,18,32765
1.7853,-0.708864,0.187428,18,32765
1.72749,-0.692477,0.182065,17,32765
1.69745,-0.687029,0.179572,17,32765
1.73196,-0.707745,0.183927,17,32765
1.73873,-0.717337,0.185347,18,32765
1.76382,-0.734688,0.188582,19,32765
1.70626,-0.717398,0.183339,18,32765
1.72216,-0.730814,0.185642,18,32765
1.73802,-0.744307,0.187863,17,32765
1.75382,-0.757823,0.190311,18,32765
1.73302,-0.755724,0.188454,18,32765
1.71221,-0.753525,0.186877,18,32765
1.7187,-0.763398,0.188157,18,32765
1.70699,-0.765093,0.187638,19,32765
1.66815,-0.754304,0.184147,18,32765
1.69279,-0.772193,0.187322,18,32765
1.66308,-0.765261,0.184736,17,32765
1.66952,-0.774966,0.186103,17,32765
1.68491,-0.788981,0.188387,18,32765
1.63728,-0.773284,0.183712,17,32765
1.67054,-0.795933,0.188089,17,32765
1.67682,-0.805794,0.189374,17,32765
1.70093,-0.824395,0.192894,18,32765
1.64452,-0.803824,0.187118,17,32765
1.63292,-0.804802,0.186425,16,32765
1.59455,-0.79254,0.182709,16,32765
1.61853,-0.811249,0.186102,19,32765
1.60685,-0.812246,0.185478,21,32765
1.63951,-0.835711,0.189964,18,32765
1.54822,-0.795666,0.180076,17,32765
1.64268,-0.851158,0.191662,15,32765
1.65747,-0.86575,0.194071,17,32765
1.55769,-0.820327,0.183177,17,32765
1.59005,-0.844159,0.187727,18,32765
1.62228,-0.868213,0.192125,18,32765
1.60182,-0.864177,0.190476,18,32765
