x, y, z, intensity, ring
7.08847,-2.28039,1.11993,12,32765
7.13751,-2.3211,1.12981,12,32765
7.0737,-2.32515,1.1213,12,32765
6.92509,-2.30146,1.10036,16,32765
6.91741,-2.32445,1.10035,25,32765
6.97521,-2.36922,1.11164,13,32765
6.92999,-2.37934,1.10548,13,32765
6.85669,-2.37949,1.09516,17,32765
6.83945,-2.39903,1.09339,27,32765
6.76622,-2.39846,1.08317,27,32765
6.7305,-2.41025,1.07885,27,32765
6.68551,-2.41829,1.07331,26,32765
6.64993,-2.42949,1.06846,27,32765
6.6234,-2.44426,1.06573,29,32765
6.58767,-2.45562,1.06047,29,32765
6.55185,-2.46658,1.05622,30,32765
6.50682,-2.4739,1.05014,30,32765
6.48026,-2.48788,1.04742,30,32765
6.41687,-2.48754,1.03804,30,32765
6.3811,-2.49765,1.03355,29,32765
6.32679,-2.50043,1.02666,31,32765
6.35524,-2.5358,1.03296,31,32765
6.23689,-2.51224,1.01482,28,32765
6.21944,-2.52864,1.01422,30,32765
6.23855,-2.56025,1.01881,33,32765
6.22095,-2.57683,1.01772,31,32765
6.09379,-2.5479,0.998195,29,32765
6.09427,-2.57202,1.00037,31,32765
6.0219,-2.56495,0.991001,30,32765
5.97691,-2.56925,0.985865,31,32765
6.05001,-2.62429,0.999671,31,32765
5.92353,-2.59262,0.980664,31,32765
5.96915,-2.63589,0.99065,31,32765
5.88823,-2.62313,0.97895,16,32765
5.86142,-2.63431,0.976773,13,32765
5.84364,-2.64928,0.976378,30,32765
5.78976,-2.64792,0.969921,31,32765
5.73607,-2.64633,0.962575,31,32765
5.72705,-2.66522,0.964153,30,32765
5.68233,-2.66725,0.958838,29,32765
5.61981,-2.66036,0.950936,30,32765
5.53937,-2.64506,0.939771,32,32765
5.60158,-2.698,0.952468,31,32765
5.54786,-2.69515,0.946074,29,32765
5.49433,-2.69178,0.939561,32,32765
5.48542,-2.70949,0.940715,30,32765
5.48543,-2.73141,0.94311,34,32765
5.44975,-2.73597,0.940015,33,32765
5.37876,-2.72275,0.930349,31,32765
5.32534,-2.71836,0.923977,31,32765
5.41256,-2.78598,0.942401,30,32765
5.3151,-2.75876,0.92873,32,32765
5.28813,-2.76733,0.926877,32,32765
5.24379,-2.76652,0.921427,32,32765
5.19942,-2.76546,0.916455,29,32765
5.18135,-2.77772,0.916749,34,32765
5.23284,-2.82764,0.928541,35,32765
5.15388,-2.80705,0.91739,32,32765
5.14452,-2.82388,0.918292,33,32765
5.14352,-2.84568,0.921285,29,32765
5.03907,-2.80947,0.905679,30,32765
4.97792,-2.79716,0.897012,30,32765
4.99432,-2.82807,0.902711,31,32765
4.95895,-2.82987,0.899483,30,32765
4.93227,-2.83642,0.897246,28,32765
4.88854,-2.83263,0.892605,31,32765
4.90448,-2.86384,0.898333,27,32765
4.80969,-2.82991,0.883732,22,32765
0,-0,0,0,32765
4.73971,-2.83124,0.87598,13,32765
4.81489,-2.89761,0.892619,26,32765
4.72067,-2.8623,0.877836,30,32765
4.74469,-2.89833,0.885727,30,32765
4.71816,-2.90363,0.883161,33,32765
4.67481,-2.89842,0.877638,33,32765
4.69025,-2.92924,0.883796,32,32765
