x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33852,-0.430801,0.19794,20,32765
1.32771,-0.431967,0.196725,20,32765
1.34513,-0.44236,0.199595,21,32765
1.32485,-0.440508,0.197072,20,32765
1.33276,-0.44807,0.198467,20,32765
1.31252,-0.446042,0.195832,20,32765
1.33914,-0.46002,0.199991,19,32765
1.3189,-0.457946,0.197219,19,32765
1.32671,-0.465619,0.198563,20,32765
1.32516,-0.470002,0.198606,22,32765
1.31431,-0.470936,0.19724,19,32765
1.28485,-0.465031,0.193125,19,32765
1.32057,-0.482746,0.19865,19,32765
1.3004,-0.480185,0.195902,20,32765
1.30812,-0.487917,0.197145,19,32765
1.26945,-0.478213,0.191597,20,32765
1.3049,-0.496445,0.197167,20,32765
1.30327,-0.500678,0.19722,20,32765
1.28318,-0.497768,0.194339,19,32765
1.28155,-0.501957,0.194336,19,32765
1.27987,-0.506173,0.194449,20,32765
1.28739,-0.514042,0.195916,20,32765
1.28571,-0.518256,0.195869,19,32765
1.27483,-0.51868,0.194654,19,32765
1.26396,-0.519097,0.193275,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45794,-0.644325,0.226639,14,32765
1.41965,-0.63295,0.221083,14,32765
1.33627,-0.601059,0.208598,13,32765
1.36131,-0.61768,0.213085,13,32765
1.31422,-0.601559,0.206271,13,32765
1.21335,-0.560256,0.190769,13,32765
1.3281,-0.618593,0.209506,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33075,-0.679934,0.216536,12,32765
1.25801,-0.648147,0.205442,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54052,-0.873235,0.261441,12,32765
1.69216,-0.966653,0.28822,13,32765
1.29454,-0.745232,0.22115,12,32765
1.46316,-0.848711,0.250918,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30141,-0.772345,0.22521,14,32765
1.33274,-0.796968,0.231406,13,32765
1.38091,-0.831943,0.240528,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29463,-0.412201,0.175885,19,32765
1.3121,-0.42235,0.179182,20,32765
1.32954,-0.432678,0.182228,20,32765
1.29982,-0.427633,0.178906,19,32765
1.31714,-0.438164,0.182085,19,32765
1.30623,-0.439315,0.181255,20,32765
1.32353,-0.449908,0.184262,19,32765
1.2939,-0.444468,0.180748,19,32765
1.30178,-0.451853,0.182443,19,32765
1.30962,-0.459345,0.184133,20,32765
1.30806,-0.46358,0.184616,20,32765
1.27848,-0.457844,0.181033,19,32765
1.28624,-0.465413,0.182717,18,32765
1.2474,-0.456067,0.177762,19,32765
1.28305,-0.473896,0.18333,19,32765
1.27215,-0.474635,0.182359,18,32765
1.27983,-0.482251,0.184009,19,32765
1.28747,-0.489967,0.185603,19,32765
1.27656,-0.49064,0.18455,19,32765
1.25641,-0.487701,0.182166,19,32765
1.28245,-0.502659,0.186432,18,32765
1.27153,-0.503213,0.185419,19,32765
1.29743,-0.518442,0.189725,18,32765
1.27731,-0.515258,0.187304,19,32765
1.24803,-0.508258,0.18355,19,32765
1.29211,-0.531258,0.190572,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49468,-0.661522,0.225402,12,32765
1.35677,-0.605943,0.204943,13,32765
1.30958,-0.589995,0.198487,12,32765
1.30762,-0.594246,0.198735,13,32765
1.35066,-0.619184,0.205729,13,32765
1.35754,-0.627803,0.207481,13,32765
1.32847,-0.61979,0.203531,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23198,-0.635752,0.195076,15,32765
1.24733,-0.649045,0.19825,20,32765
1.25389,-0.657838,0.199762,20,32765
1.26035,-0.66669,0.201591,18,32765
1.18823,-0.633579,0.190518,18,32765
1.22098,-0.656246,0.196326,19,32765
1.21881,-0.660169,0.196683,18,32765
1.18183,-0.64516,0.191442,17,32765
1.21441,-0.668107,0.197098,18,32765
1.18621,-0.657611,0.193265,17,32765
1.18398,-0.661557,0.193462,17,32765
1.18175,-0.665409,0.193878,17,32765
1.15368,-0.654635,0.189942,17,32765
1.14289,-0.653534,0.188651,15,32765
1.19216,-0.686898,0.197576,15,32765
1.13849,-0.661,0.189258,15,32765
1.21314,-0.709715,0.202481,14,32765
1.18515,-0.698631,0.198578,14,32765
1.23386,-0.732864,0.20737,13,32765
1.21441,-0.726703,0.204951,13,32765
1.14416,-0.689797,0.193827,12,32765
1.24334,-0.755195,0.211405,12,32765
0,-0,0,0,32765
1.33093,-0.820342,0.228168,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25574,-0.79098,0.217862,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.34191,-0.43226,0.169761,20,32765
1.33102,-0.433479,0.169034,20,32765
1.32956,-0.437742,0.169602,20,32765
1.32803,-0.442119,0.170193,21,32765
1.3077,-0.44014,0.16825,19,32765
1.32501,-0.450756,0.171071,20,32765
1.31412,-0.451764,0.170271,20,32765
1.32199,-0.459226,0.171878,20,32765
1.31108,-0.460223,0.171037,20,32765
1.31888,-0.467787,0.172746,21,32765
1.2986,-0.465422,0.170675,20,32765
1.29701,-0.469692,0.171041,19,32765
1.31403,-0.480823,0.173861,19,32765
1.31241,-0.485143,0.174129,20,32765
1.30146,-0.485978,0.17326,20,32765
1.3184,-0.497205,0.176065,21,32765
1.28891,-0.490934,0.172606,19,32765
1.28725,-0.495173,0.172891,19,32765
1.29481,-0.503043,0.174434,19,32765
1.28388,-0.503662,0.173436,19,32765
1.2914,-0.511528,0.175017,20,32765
1.28045,-0.512114,0.174039,20,32765
1.26953,-0.512582,0.173055,19,32765
1.29535,-0.528009,0.177117,18,32765
1.24767,-0.513458,0.171102,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50539,-0.666914,0.211257,14,32765
1.38542,-0.619349,0.194745,13,32765
1.34718,-0.607536,0.19004,14,32765
1.30002,-0.591383,0.183911,14,32765
1.37917,-0.632894,0.195549,14,32765
1.26001,-0.583294,0.179287,13,32765
1.29396,-0.604311,0.184578,12,32765
1.30087,-0.612888,0.186005,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21565,-0.628028,0.179405,16,32765
1.31019,-0.68252,0.194112,24,32765
1.29908,-0.682321,0.19293,24,32765
1.29671,-0.686703,0.193374,24,32765
1.28566,-0.686321,0.192206,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28978,-0.699423,0.194108,23,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,23,32765
1.27409,-0.707167,0.193653,23,32765
1.28035,-0.716252,0.195184,23,32765
1.2693,-0.715558,0.194313,21,32765
1.25826,-0.714839,0.193329,21,32765
1.23866,-0.709156,0.190819,20,32765
1.24486,-0.718141,0.192576,20,32765
1.23388,-0.717263,0.191477,19,32765
1.2058,-0.706288,0.187901,18,32765
1.23754,-0.730415,0.193624,18,32765
1.21805,-0.724372,0.191171,17,32765
1.18161,-0.707958,0.186254,17,32765
1.17074,-0.706708,0.185265,16,32765
1.21069,-0.736297,0.192317,16,32765
1.16602,-0.714302,0.185951,16,32765
1.15516,-0.712912,0.185068,15,32765
1.18649,-0.737525,0.190779,15,32765
1.1756,-0.736128,0.189922,15,32765
1.14802,-0.724064,0.186209,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30489,-0.415798,0.169618,20,32765
1.3414,-0.432077,0.174198,20,32765
1.32117,-0.430281,0.171386,20,32765
1.3104,-0.431426,0.169808,20,32765
1.31844,-0.438895,0.170583,20,32765
1.30761,-0.439978,0.169308,20,32765
1.3156,-0.447386,0.170424,19,32765
1.32357,-0.454846,0.171375,20,32765
1.35024,-0.468859,0.174968,20,32765
1.29253,-0.453541,0.167527,20,32765
1.30977,-0.464408,0.169793,20,32765
1.2989,-0.465368,0.168467,20,32765
1.29735,-0.469663,0.168515,19,32765
1.27717,-0.46709,0.166036,19,32765
1.25701,-0.464414,0.163541,19,32765
1.302,-0.485853,0.169515,21,32765
1.28182,-0.483091,0.16723,20,32765
1.27096,-0.483756,0.165972,19,32765
1.24156,-0.477215,0.162477,18,32765
1.27701,-0.49566,0.167265,19,32765
1.25689,-0.492587,0.164906,19,32765
1.25526,-0.496697,0.164962,19,32765
1.27204,-0.508245,0.16736,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40679,-0.622389,0.189916,13,32765
1.40471,-0.627017,0.190137,13,32765
1.36645,-0.615228,0.18548,13,32765
1.37348,-0.623745,0.1868,12,32765
1.44357,-0.661282,0.19699,12,32765
1.33327,-0.616068,0.182333,13,32765
1.41211,-0.65824,0.19379,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56342,-0.799489,0.222367,12,32765
1.2697,-0.65467,0.181292,14,32765
1.28503,-0.668119,0.184177,23,32765
1.25641,-0.658572,0.180626,23,32765
1.28045,-0.676684,0.184803,22,32765
1.27814,-0.680944,0.185133,23,32765
1.26709,-0.680469,0.184231,23,32765
1.2735,-0.689393,0.185826,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25818,-0.736015,0.190173,14,32765
1.17026,-0.689825,0.177595,13,32765
1.2276,-0.729147,0.186935,12,32765
1.22516,-0.733161,0.187231,13,32765
1.18026,-0.711536,0.181097,12,32765
1.1779,-0.715386,0.181299,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.14773,-0.7442,0.182425,12,32765
1.26149,-0.823761,0.201131,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36305,-0.434679,0.163508,21,32765
1.32389,-0.426785,0.158634,20,32765
1.33199,-0.434165,0.159406,21,32765
1.3495,-0.444676,0.161303,20,32765
1.31979,-0.439725,0.157471,20,32765
1.3372,-0.450328,0.159664,19,32765
1.34516,-0.457844,0.160684,20,32765
1.34371,-0.462182,0.160414,21,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32981,-0.471957,0.158921,21,32765
1.30956,-0.469629,0.156569,20,32765
1.31733,-0.477353,0.157736,20,32765
1.31576,-0.481672,0.157681,19,32765
1.31417,-0.486012,0.157606,21,32765
1.3219,-0.493769,0.15864,20,32765
1.30167,-0.491066,0.156545,20,32765
1.30006,-0.495335,0.156497,20,32765
1.29842,-0.49958,0.156644,20,32765
1.28751,-0.500253,0.155463,20,32765
1.30436,-0.511725,0.157767,20,32765
1.30267,-0.515997,0.157826,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41718,-0.627712,0.176543,14,32765
1.41508,-0.632382,0.176766,14,32765
1.43112,-0.645098,0.179293,14,32765
1.38379,-0.629168,0.173713,14,32765
1.30041,-0.596407,0.163817,14,32765
1.33449,-0.617368,0.168485,14,32765
1.36839,-0.638624,0.173397,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23769,-0.633731,0.162793,12,32765
1.35025,-0.697093,0.178318,14,32765
1.29497,-0.674155,0.171695,24,32765
1.30147,-0.683081,0.173105,25,32765
1.26401,-0.668868,0.16881,19,32765
1.20916,-0.645035,0.162089,15,32765
1.21571,-0.653737,0.163615,15,32765
1.21349,-0.657776,0.163925,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28492,-0.752704,0.180043,14,32765
1.3422,-0.792287,0.188857,16,32765
1.28833,-0.766295,0.18192,16,32765
1.31983,-0.790926,0.187058,17,32765
1.2747,-0.769559,0.18142,15,32765
1.28911,-0.784041,0.184062,14,32765
1.42192,-0.871183,0.203892,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23444,-0.795995,0.18151,22,32765
1.24849,-0.810741,0.184289,22,32765
1.23754,-0.809329,0.183256,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34741,-0.425117,0.142029,19,32765
1.3175,-0.420468,0.139687,19,32765
1.32553,-0.427772,0.14134,20,32765
1.30521,-0.425755,0.139877,19,32765
1.31327,-0.432975,0.141229,19,32765
1.32127,-0.440331,0.142712,18,32765
1.32919,-0.447788,0.144394,19,32765
1.30883,-0.44575,0.142764,19,32765
1.30733,-0.450024,0.143063,19,32765
1.3058,-0.454299,0.143478,19,32765
1.32306,-0.465113,0.14586,21,32765
1.29338,-0.459388,0.143328,20,32765
1.28247,-0.460251,0.142652,19,32765
1.27156,-0.461113,0.141814,19,32765
1.28864,-0.472196,0.144381,20,32765
1.28702,-0.4765,0.144662,20,32765
1.31335,-0.491161,0.148255,20,32765
1.27448,-0.48141,0.144413,19,32765
1.27288,-0.485541,0.144661,19,32765
1.27125,-0.489681,0.145066,19,32765
1.2696,-0.493854,0.145347,20,32765
1.27719,-0.501642,0.146743,19,32765
1.31249,-0.520486,0.151213,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48794,-0.666022,0.179049,12,32765
1.3498,-0.609538,0.163078,13,32765
1.31159,-0.597498,0.158834,13,32765
1.32765,-0.610087,0.161358,14,32765
1.32559,-0.614482,0.161646,13,32765
1.34151,-0.627322,0.164061,13,32765
1.2585,-0.593572,0.154429,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28849,-0.66667,0.164111,13,32765
1.25984,-0.657097,0.161002,24,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4592,-0.830097,0.194349,11,32765
1.33573,-0.765791,0.178545,13,32765
0,-0,0,0,32765
1.40783,-0.81948,0.189904,13,32765
1.3023,-0.763735,0.176389,15,32765
1.34248,-0.793296,0.182596,16,32765
1.31418,-0.782474,0.179595,16,32765
1.32855,-0.797058,0.182342,15,32765
1.34283,-0.811752,0.185137,15,32765
1.28074,-0.779958,0.177368,15,32765
1.2612,-0.773752,0.175424,15,32765
1.19107,-0.736046,0.166398,14,32765
1.2055,-0.750345,0.169257,16,32765
1.16093,-0.727895,0.163707,18,32765
1.20049,-0.758147,0.170086,19,32765
1.18958,-0.756716,0.169341,20,32765
1.18707,-0.760537,0.169827,21,32765
1.21791,-0.785895,0.175104,22,32765
1.2236,-0.795254,0.176858,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,21,32765
1.32804,-0.424305,0.127553,20,32765
1.33608,-0.431656,0.129118,20,32765
1.31573,-0.429667,0.127847,19,32765
1.33325,-0.440055,0.130031,19,32765
1.32233,-0.441187,0.129577,19,32765
1.3397,-0.451842,0.132095,20,32765
1.31931,-0.449835,0.130657,20,32765
1.33663,-0.460638,0.132829,20,32765
1.31626,-0.458468,0.131377,20,32765
1.32413,-0.466031,0.132634,21,32765
1.33194,-0.473639,0.134164,19,32765
1.30224,-0.467898,0.131697,20,32765
1.31001,-0.47562,0.132854,20,32765
1.30837,-0.479996,0.133344,20,32765
1.31606,-0.487834,0.134584,20,32765
1.30508,-0.488657,0.134075,20,32765
1.30343,-0.492943,0.134447,20,32765
1.2925,-0.493624,0.133739,20,32765
1.3187,-0.508581,0.137046,19,32765
1.27989,-0.498469,0.133469,20,32765
1.26895,-0.499021,0.132836,19,32765
1.30428,-0.517875,0.136929,20,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41644,-0.634865,0.1557,13,32765
1.46869,-0.664115,0.162129,14,32765
1.33975,-0.611147,0.148255,14,32765
1.37385,-0.632172,0.152608,14,32765
1.32659,-0.615784,0.147877,14,32765
1.29747,-0.607557,0.145068,13,32765
1.3674,-0.64582,0.15343,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32474,-0.686418,0.154566,12,32765
1.26074,-0.658522,0.147617,21,32765
1.32888,-0.699827,0.15627,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22524,-0.68189,0.148045,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20962,-0.689168,0.147905,20,32765
1.25039,-0.717964,0.153465,22,32765
1.27378,-0.737012,0.157176,23,32765
1.2885,-0.75118,0.159665,25,32765
1.27744,-0.750317,0.158975,26,32765
1.2749,-0.754541,0.15936,26,32765
1.28088,-0.76384,0.160905,27,32765
1.27828,-0.768103,0.161305,26,32765
1.28416,-0.777512,0.162819,27,32765
1.29854,-0.792046,0.165416,27,32765
1.27047,-0.78068,0.162581,26,32765
1.29325,-0.800469,0.16626,27,32765
1.28218,-0.799349,0.165705,26,32765
1.26267,-0.792958,0.163925,25,32765
1.26844,-0.802351,0.165492,25,32765
1.26576,-0.806479,0.165965,23,32765
1.22126,-0.783713,0.16097,19,32765
1.16023,-0.749894,0.153723,16,32765
1.14938,-0.748242,0.153139,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,20,32765
1.33722,-0.426949,0.132903,20,32765
1.33582,-0.431409,0.132523,20,32765
1.33445,-0.435717,0.132236,20,32765
1.29525,-0.427477,0.128395,18,32765
1.33169,-0.44423,0.131788,19,32765
1.32083,-0.44534,0.13071,21,32765
1.31938,-0.449645,0.130549,19,32765
1.30851,-0.450666,0.129637,19,32765
1.31645,-0.458188,0.130426,19,32765
1.28678,-0.452542,0.127723,19,32765
1.32283,-0.470079,0.131303,19,32765
1.29316,-0.464359,0.128497,20,32765
1.30098,-0.472036,0.129389,20,32765
1.29939,-0.47639,0.129395,20,32765
1.30713,-0.484162,0.130427,20,32765
1.30553,-0.488463,0.130371,20,32765
1.27597,-0.482184,0.127648,19,32765
1.2744,-0.486302,0.127734,19,32765
1.25424,-0.483257,0.12586,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7018,-0.754472,0.177591,12,32765
1.43573,-0.642233,0.150362,13,32765
1.35192,-0.610106,0.142097,14,32765
