x, y, z, intensity, ring
7.82377,-4.95722,1.48287,11,32765
7.69925,-4.91337,1.46384,12,32765
7.64964,-4.91712,1.45911,12,32765
7.63344,-4.94192,1.46016,12,32765
7.61694,-4.96685,1.46178,12,32765
7.56762,-4.9698,1.45639,12,32765
7.53483,-4.98336,1.45432,12,32765
7.51837,-5.00772,1.45581,12,32765
7.55108,-5.06507,1.46639,12,32765
7.48522,-5.05657,1.45778,12,32765
7.5176,-5.11406,1.46838,12,32765
7.39494,-5.06584,1.4486,12,32765
7.31333,-5.04486,1.43689,12,32765
7.3295,-5.09047,1.44468,12,32765
7.2808,-5.09136,1.43808,12,32765
7.16727,-5.04652,1.4203,15,32765
7.21535,-5.11533,1.43307,14,32765
7.20698,-5.14404,1.435,17,32765
7.20654,-5.17839,1.43881,13,32765
7.08623,-5.12586,1.41794,14,32765
7.09407,-5.16555,1.42242,30,32765
7.08565,-5.1937,1.42444,34,32765
7.06934,-5.21615,1.42348,34,32765
7.02917,-5.2207,1.41846,36,32765
8.07824,-2.59998,1.19461,13,32765
8.03215,-2.61325,1.19012,13,32765
8.02376,-2.63869,1.19059,13,32765
8.06182,-2.68054,1.1992,13,32765
8.09979,-2.72313,1.20618,13,32765
8.12822,-2.76227,1.21276,13,32765
8.08164,-2.7762,1.20694,13,32765
8.10982,-2.81588,1.21269,13,32765
8.18452,-2.87241,1.22494,13,32765
8.11895,-2.87959,1.21681,13,32765
8.12823,-2.91246,1.21981,13,32765
8.17465,-2.95868,1.22872,13,32765
8.22099,-3.00526,1.23666,13,32765
8.19253,-3.02516,1.23418,13,32765
8.22908,-3.06938,1.2402,13,32765
8.21899,-3.09617,1.24049,13,32765
8.18108,-3.11246,1.23614,13,32765
7.72722,-2.96856,1.16933,12,32765
7.68064,-2.97944,1.16324,12,32765
7.63399,-2.99008,1.15763,12,32765
7.64242,-3.02247,1.1611,16,32765
7.614,-3.04019,1.15871,19,32765
7.62241,-3.07252,1.16123,19,32765
7.6673,-3.11955,1.17072,19,32765
7.66616,-3.14844,1.17225,19,32765
7.68318,-3.18488,1.17696,19,32765
7.66343,-3.2066,1.17544,18,32765
7.68904,-3.24756,1.1819,19,32765
7.75094,-3.30396,1.19453,19,32765
7.73977,-3.32964,1.19564,19,32765
7.74687,-3.36298,1.19886,19,32765
7.7538,-3.39641,1.2023,19,32765
7.76963,-3.43373,1.20781,19,32765
7.76736,-3.46308,1.20962,18,32765
7.94538,-3.57386,1.24031,13,32765
8.5465,-3.87789,1.33778,13,32765
8.55144,-3.91426,1.34217,13,32765
8.6103,-3.97574,1.35376,13,32765
8.59676,-4.00414,1.35613,14,32765
8.6371,-4.05771,1.36572,15,32765
8.56986,-4.06043,1.35898,13,32765
8.55598,-4.08911,1.36042,13,32765
8.53309,-4.11363,1.3599,11,32765
7.94924,-3.86522,1.27065,12,32765
7.91835,-3.88287,1.26934,21,32765
7.94986,-3.93036,1.27814,34,32765
7.94588,-3.96021,1.28084,37,32765
7.93257,-3.98613,1.28298,37,32765
7.91907,-4.01241,1.28445,37,32765
7.92282,-4.04808,1.28918,37,32765
7.89118,-4.06565,1.28868,36,32765
7.89452,-4.1015,1.29397,36,32765
7.85416,-4.11412,1.29146,35,32765
7.85769,-4.14959,1.29537,35,32765
7.83473,-4.17121,1.2957,36,32765
7.82934,-4.20143,1.29991,35,32765
7.8326,-4.23665,1.30432,35,32765
7.81828,-4.26246,1.30612,35,32765
7.81272,-4.2928,1.30895,33,32765
7.78076,-4.3091,1.30823,33,32765
7.78359,-4.34406,1.31335,33,32765
7.78616,-4.37965,1.31726,29,32765
7.78867,-4.41496,1.32181,33,32765
7.73069,-4.41618,1.31674,23,32765
7.74149,-4.45659,1.32251,15,32765
8.11154,-4.70513,1.39105,13,32765
8.0955,-4.73216,1.39279,13,32765
8.16475,-4.80909,1.40922,13,32765
8.0211,-4.76027,1.38806,13,32765
7.98795,-4.77673,1.38696,13,32765
7.98895,-4.81302,1.39152,13,32765
7.97272,-4.83943,1.39305,13,32765
7.87195,-4.81396,1.38095,13,32765
7.8895,-4.86072,1.38785,13,32765
7.8731,-4.88686,1.38915,13,32765
7.79809,-4.87568,1.38116,13,32765
7.76536,-4.89039,1.37904,13,32765
7.74916,-4.91555,1.38068,13,32765
7.69131,-4.91393,1.37477,13,32765
7.67491,-4.93906,1.37637,13,32765
7.62543,-4.94248,1.37146,13,32765
7.59235,-4.95661,1.37009,13,32765
7.60084,-4.99751,1.37554,13,32765
7.54319,-4.99481,1.36918,14,32765
7.51845,-5.01376,1.36917,13,32765
7.43627,-4.99406,1.35821,13,32765
7.46885,-5.05162,1.36815,13,32765
7.40323,-5.04239,1.36017,13,32765
7.41927,-5.08875,1.36713,13,32765
7.40257,-5.11273,1.3682,13,32765
7.35361,-5.11357,1.3636,13,32765
7.22378,-5.05782,1.34233,15,32765
7.19913,-5.07534,1.34223,20,32765
7.25522,-5.15012,1.35576,19,32765
7.19041,-5.13878,1.34705,16,32765
7.16591,-5.15582,1.34616,13,32765
7.14961,-5.17842,1.3461,34,32765
7.14929,-5.21257,1.34879,43,32765
7.11679,-5.2234,1.3462,42,32765
7.10035,-5.24598,1.34524,43,32765
7.03622,-5.23293,1.33599,43,32765
8.0796,-2.57249,1.09768,12,32765
8.08973,-2.60398,1.10474,12,32765
8.08098,-2.62983,1.10758,12,32765
8.1474,-2.68045,1.12141,12,32765
8.22271,-2.7354,1.13673,12,32765
8.2133,-2.76231,1.13969,12,32765
8.24155,-2.80155,1.14739,12,32765
8.1947,-2.81497,1.14474,12,32765
8.14786,-2.82814,1.14191,12,32765
8.33478,-2.92341,1.17187,12,32765
8.24075,-2.92056,1.16308,12,32765
8.21212,-2.94089,1.16284,12,32765
8.30462,-3.00495,1.17972,12,32765
8.23842,-3.01208,1.17402,12,32765
8.36771,-3.09063,1.19563,12,32765
8.19005,-3.05568,1.17402,12,32765
7.82739,-2.94942,1.12539,12,32765
7.65073,-2.9116,1.10294,11,32765
7.65013,-2.94028,1.10596,12,32765
7.59388,-2.94772,1.10103,12,32765
7.62089,-2.98703,1.10786,16,32765
7.6292,-3.01928,1.11251,16,32765
7.65575,-3.05918,1.11951,16,32765
7.60874,-3.06931,1.11574,15,32765
7.67172,-3.12429,1.12829,15,32765
7.66102,-3.14987,1.12992,16,32765
7.73261,-3.2094,1.14413,16,32765
7.65755,-3.20858,1.1364,15,32765
7.72891,-3.26854,1.14957,15,32765
7.71797,-3.29376,1.15107,15,32765
7.74349,-3.33449,1.15743,16,32765
7.75036,-3.36814,1.16121,16,32765
7.7841,-3.41388,1.17035,15,32765
7.8086,-3.45595,1.17755,14,32765
8.44817,-3.77301,1.27611,12,32765
8.65228,-3.89804,1.31138,12,32765
8.54013,-3.88104,1.29795,12,32765
8.68925,-3.98342,1.32352,12,32765
8.71163,-4.02875,1.33145,13,32765
8.66199,-4.0412,1.32708,13,32765
8.52275,-4.01122,1.30878,12,32765
8.63429,-4.09903,1.3302,12,32765
0,-0,0,0,32765
7.99105,-3.85903,1.23798,13,32765
7.91567,-3.85526,1.22933,18,32765
7.90261,-3.88141,1.23103,27,32765
7.90744,-3.91622,1.2344,28,32765
7.89432,-3.94209,1.23605,28,32765
7.89009,-3.97227,1.23854,26,32765
7.87673,-3.9982,1.24011,26,32765
7.86318,-4.02442,1.24132,26,32765
7.84945,-4.05065,1.24292,26,32765
7.84414,-4.08167,1.24674,27,32765
7.82148,-4.10344,1.24607,25,32765
7.84219,-4.14829,1.25434,26,32765
7.81957,-4.16951,1.25378,27,32765
7.81428,-4.19998,1.25648,25,32765
7.78296,-4.21565,1.25596,26,32765
7.78616,-4.25047,1.26126,25,32765
7.77221,-4.27589,1.26143,25,32765
7.74934,-4.29607,1.26257,24,32765
7.75206,-4.33151,1.26668,21,32765
7.74609,-4.36159,1.27082,25,32765
7.74859,-4.3968,1.27573,17,32765
7.69089,-4.39784,1.2695,13,32765
8.11352,-4.67486,1.34465,12,32765
8.17488,-4.74628,1.35896,12,32765
8.07336,-4.7231,1.34749,12,32765
8.05732,-4.74968,1.35004,12,32765
7.99881,-4.75098,1.34433,12,32765
7.98285,-4.77693,1.34723,12,32765
7.91592,-4.77238,1.341,12,32765
7.89984,-4.79832,1.34322,12,32765
7.97686,-4.88043,1.36148,11,32765
7.86766,-4.84936,1.34879,12,32765
7.8518,-4.87444,1.35082,12,32765
7.785,-4.86847,1.34543,12,32765
7.86931,-4.95681,1.36527,12,32765
7.76909,-4.92931,1.35393,12,32765
7.62753,-4.87493,1.33354,12,32765
7.66114,-4.9315,1.34586,12,32765
7.5946,-4.92432,1.33998,12,32765
7.62773,-4.98126,1.35234,12,32765
7.52001,-4.94636,1.33901,12,32765
7.54451,-4.99813,1.34967,12,32765
7.48677,-4.99482,1.3454,12,32765
7.52727,-5.05774,1.35951,12,32765
7.49388,-5.07097,1.35997,12,32765
7.43577,-5.06765,1.35584,12,32765
7.40218,-5.08081,1.35628,12,32765
7.35257,-5.08213,1.35397,12,32765
7.26274,-5.05463,1.3438,12,32765
7.19754,-5.04338,1.33859,17,32765
7.23726,-5.1061,1.35329,14,32765
7.25218,-5.15236,1.36348,17,32765
7.12994,-5.1013,1.34819,12,32765
7.11216,-5.12471,1.35329,17,32765
7.12687,-5.17093,1.3628,33,32765
7.06937,-5.16453,1.36059,34,32765
7.05186,-5.18737,1.36458,33,32765
7.03411,-5.20978,1.37079,34,32765
8.01288,-2.5531,1.00814,13,32765
8.07038,-2.59965,1.02096,13,32765
8.14662,-2.65314,1.03458,13,32765
8.0622,-2.65439,1.02844,13,32765
8.1283,-2.70602,1.04168,13,32765
8.119,-2.73267,1.0446,13,32765
8.14741,-2.77167,1.0519,13,32765
8.16633,-2.80739,1.05811,13,32765
8.21324,-2.85307,1.06784,13,32765
8.2411,-2.89283,1.07509,13,32765
8.2687,-2.93279,1.08303,13,32765
8.24001,-2.95326,1.08299,13,32765
8.29527,-3.004,1.09392,13,32765
8.32221,-3.04521,1.10112,13,32765
8.23746,-3.04504,1.09294,13,32765
8.05978,-3.00959,1.07297,13,32765
7.76187,-2.92721,1.03655,13,32765
7.67783,-2.92441,1.02818,12,32765
7.74202,-2.97817,1.03983,13,32765
7.63935,-2.96795,1.02916,16,32765
7.63862,-2.99661,1.03188,20,32765
7.65614,-3.03263,1.0376,20,32765
7.66427,-3.06532,1.04173,19,32765
7.66319,-3.09406,1.0446,19,32765
7.68024,-3.13061,1.05014,19,32765
7.70621,-3.17136,1.05681,24,32765
7.75034,-3.21973,1.06641,24,32765
7.72091,-3.23815,1.06565,27,32765
7.76485,-3.28683,1.0742,22,32765
7.78121,-3.3239,1.0795,19,32765
7.78844,-3.35706,1.08296,19,32765
7.80435,-3.39488,1.08784,19,32765
7.81079,-3.42892,1.09271,19,32765
8.2343,-3.64794,1.15555,17,32765
8.52982,-3.81325,1.19902,20,32765
8.48992,-3.8287,1.19764,18,32765
8.50428,-3.86863,1.20308,16,32765
8.52741,-3.91319,1.20908,14,32765
8.63107,-3.99556,1.22812,15,32765
8.5725,-4.00356,1.22283,13,32765
8.52296,-4.01547,1.21866,13,32765
8.50026,-4.03962,1.2195,12,32765
7.98578,-3.82771,1.14929,12,32765
7.95496,-3.84567,1.14785,21,32765
7.96868,-3.88522,1.15275,34,32765
7.98221,-3.92472,1.15833,38,32765
7.96913,-3.95105,1.15894,39,32765
7.96475,-3.98159,1.16191,38,32765
7.94268,-4.00313,1.16172,38,32765
7.92038,-4.0248,1.16201,37,32765
7.90672,-4.05121,1.16322,37,32765
7.9017,-4.08218,1.16613,37,32765
7.8875,-4.10886,1.16858,36,32765
7.89105,-4.14464,1.17192,37,32765
7.87661,-4.17126,1.17462,36,32765
7.85389,-4.19263,1.17416,35,32765
7.84853,-4.22326,1.17677,36,32765
7.84325,-4.25325,1.18039,35,32765
7.82895,-4.27882,1.1829,34,32765
7.80619,-4.29964,1.18175,32,32765
7.78324,-4.31997,1.183,27,32765
7.81184,-4.37011,1.19089,33,32765
7.77122,-4.38097,1.18967,28,32765
7.77366,-4.41634,1.1944,16,32765
7.9997,-4.57997,1.23237,13,32765
8.15601,-4.70506,1.26171,13,32765
8.09737,-4.70704,1.25657,13,32765
8.12418,-4.75868,1.266,13,32765
8.04827,-4.75022,1.25923,12,32765
8.04933,-4.78693,1.26333,13,32765
8.01625,-4.80291,1.26358,13,32765
7.86434,-4.74724,1.2445,12,32765
7.95841,-4.83999,1.26418,12,32765
7.87484,-4.82413,1.25584,13,32765
7.90065,-4.87591,1.26576,13,32765
7.80055,-4.84883,1.25427,13,32765
7.79258,-4.87948,1.25891,13,32765
7.77639,-4.90461,1.26133,13,32765
7.78498,-4.94579,1.2686,13,32765
7.70163,-4.92872,1.25917,13,32765
7.63521,-4.92124,1.25455,13,32765
7.59358,-4.93014,1.25333,13,32765
7.55214,-4.93841,1.25276,14,32765
7.55201,-4.97399,1.25835,14,32765
7.54345,-5.00407,1.26303,13,32765
7.49389,-5.00625,1.26061,13,32765
7.41117,-4.98641,1.25325,13,32765
7.39441,-5.01039,1.25663,13,32765
7.41008,-5.05696,1.26549,13,32765
7.34388,-5.04763,1.26051,13,32765
7.26994,-5.03185,1.25433,13,32765
7.22895,-5.03798,1.25342,19,32765
7.21239,-5.06071,1.25723,19,32765
7.28447,-5.14646,1.27695,21,32765
7.21057,-5.12985,1.27116,22,32765
7.16879,-5.13618,1.27133,16,32765
7.15091,-5.15977,1.27646,39,32765
7.16554,-5.20622,1.28562,43,32765
7.13986,-5.22329,1.28968,44,32765
7.10623,-5.23467,1.29082,44,32765
7.05657,-5.23372,1.29126,44,32765
8.05629,-2.5671,1.04721,12,32765
8.02953,-2.58638,1.04273,12,32765
8.19124,-2.66774,1.06259,12,32765
8.15462,-2.68477,1.05672,12,32765
8.26848,-2.7525,1.0698,12,32765
8.22197,-2.76648,1.06457,12,32765
8.2131,-2.79296,1.06393,12,32765
8.2606,-2.83875,1.06958,12,32765
8.19523,-2.84571,1.06196,12,32765
8.22349,-2.88557,1.06586,12,32765
8.29833,-2.94235,1.07576,12,32765
8.27,-2.96295,1.07262,12,32765
8.15744,-2.95313,1.05958,12,32765
8.34354,-3.05143,1.08469,12,32765
8.38006,-3.0961,1.09027,12,32765
8.12822,-3.03311,1.05826,12,32765
7.83952,-2.95456,1.02277,12,32765
7.67213,-2.92019,1.00189,12,32765
7.69951,-2.95945,1.0076,12,32765
7.60651,-2.95241,0.99632,13,32765
7.63374,-2.99174,1.00156,16,32765
7.63309,-3.02035,1.00311,16,32765
7.65066,-3.05684,1.00658,16,32765
7.65884,-3.08936,1.01015,16,32765
7.66689,-3.12218,1.0131,16,32765
7.70241,-3.16609,1.02025,22,32765
7.71953,-3.20243,1.02457,24,32765
7.74549,-3.24324,1.02977,27,32765
7.7439,-3.27217,1.0324,21,32765
7.78772,-3.32094,1.04096,15,32765
7.78575,-3.3506,1.04272,16,32765
7.79257,-3.38445,1.04642,16,32765
7.799,-3.41911,1.04963,15,32765
8.36814,-3.70221,1.1297,14,32765
8.51886,-3.80255,1.15309,16,32765
8.51544,-3.83397,1.15587,15,32765
8.521,-3.86968,1.1589,14,32765
8.49001,-3.88917,1.15855,13,32765
8.61222,-3.97947,1.17777,13,32765
8.59861,-4.00813,1.18002,12,32765
8.58488,-4.03657,1.18303,12,32765
8.64308,-4.09899,1.19374,11,32765
8.05627,-3.8537,1.11605,12,32765
7.98069,-3.85016,1.10893,17,32765
7.93196,-3.85926,1.10559,27,32765
7.91882,-3.88539,1.10818,28,32765
7.90586,-3.91124,1.10984,28,32765
7.91036,-3.94627,1.11412,27,32765
7.91492,-3.98104,1.11814,29,32765
7.88378,-3.99815,1.11752,27,32765
7.87008,-4.02455,1.11937,27,32765
7.85627,-4.05077,1.12175,27,32765
7.85979,-4.08651,1.12651,27,32765
7.83716,-4.10802,1.1267,26,32765
7.84932,-4.14817,1.13287,27,32765
7.82642,-4.16961,1.13362,26,32765
7.7948,-4.18606,1.13334,25,32765
7.79802,-4.22135,1.13786,24,32765
7.78376,-4.24705,1.13987,24,32765
7.77819,-4.27729,1.14322,24,32765
7.7899,-4.31719,1.14878,21,32765
7.77553,-4.34248,1.15079,24,32765
7.7176,-4.34396,1.14614,16,32765
7.76332,-4.40354,1.15749,13,32765
8.15298,-4.66064,1.21996,12,32765
8.05997,-4.64297,1.21002,12,32765
8.10428,-4.70436,1.2215,12,32765
8.13965,-4.76157,1.2303,12,32765
7.97825,-4.70289,1.21076,12,32765
8.04759,-4.77997,1.22546,12,32765
7.98056,-4.77573,1.2196,11,32765
7.93069,-4.78111,1.21687,12,32765
7.91483,-4.80698,1.21823,12,32765
7.89885,-4.83254,1.22075,12,32765
7.88281,-4.85839,1.2219,12,32765
7.79059,-4.83724,1.21253,12,32765
7.77431,-4.86302,1.21393,12,32765
7.83344,-4.93633,1.227,12,32765
7.65809,-4.86079,1.20369,12,32765
7.64203,-4.88568,1.20495,12,32765
7.60095,-4.894,1.20361,12,32765
7.62659,-4.94516,1.2122,12,32765
7.53576,-4.92089,1.20149,12,32765
7.55266,-4.96694,1.20882,12,32765
7.51981,-4.98059,1.20676,12,32765
7.45392,-4.97189,1.20039,12,32765
7.43752,-4.99606,1.20178,12,32765
7.37166,-4.98719,1.19453,12,32765
7.33089,-4.99401,1.19179,12,32765
7.42062,-5.0908,1.21019,12,32765
7.27339,-5.02475,1.18998,14,32765
7.23252,-5.03107,1.18787,16,32765
7.28095,-5.10001,1.19939,16,32765
7.22406,-5.09461,1.19345,15,32765
7.17544,-5.0946,1.1885,14,32765
7.16747,-5.12283,1.19,28,32765
7.12713,-5.12804,1.18608,34,32765
7.12657,-5.16255,1.18932,34,32765
7.10203,-5.17936,1.18838,36,32765
7.05359,-5.17857,1.18245,36,32765
7.04567,-5.20612,1.18341,37,32765
8.11207,-2.58695,0.973101,13,32765
8.10411,-2.61253,0.971067,13,32765
8.15252,-2.65734,0.975654,13,32765
8.14417,-2.6836,0.97346,13,32765
8.13556,-2.71059,0.970699,13,32765
8.24922,-2.77808,0.984967,13,32765
8.118,-2.76307,0.969723,13,32765
8.2314,-2.83127,0.982678,13,32765
8.18474,-2.84467,0.977869,13,32765
8.25053,-2.89773,0.98588,13,32765
8.25982,-2.93145,0.987098,13,32765
8.2689,-2.96537,0.988622,13,32765
8.26834,-2.99615,0.990046,13,32765
8.27717,-3.03009,0.991934,13,32765
8.28582,-3.06429,0.993701,13,32765
7.86625,-2.93827,0.94402,13,32765
7.73565,-2.91833,0.930324,13,32765
7.67035,-2.92247,0.923334,13,32765
7.6792,-2.95466,0.926439,13,32765
7.63242,-2.96553,0.921594,19,32765
7.67813,-3.01228,0.928702,20,32765
7.6497,-3.03011,0.926807,20,32765
7.67646,-3.07041,0.931115,19,32765
7.6754,-3.09935,0.933382,19,32765
7.72942,-3.15105,0.94175,20,32765
7.71893,-3.17634,0.942837,23,32765
7.75439,-3.22042,0.949117,26,32765
7.76198,-3.25375,0.951699,27,32765
7.78781,-3.29439,0.95762,20,32765
7.79505,-3.3278,0.961124,19,32765
7.80217,-3.36147,0.963915,19,32765
7.80897,-3.39544,0.96744,19,32765
7.90635,-3.47015,0.981761,17,32765
8.55761,-3.79041,1.06605,19,32765
8.5449,-3.81861,1.06739,20,32765
8.54143,-3.85017,1.07009,19,32765
8.54693,-3.88604,1.07293,18,32765
8.62424,-3.95534,1.08643,15,32765
8.63813,-3.99621,1.0906,14,32765
8.58845,-4.00821,1.0883,13,32765
8.53878,-4.01974,1.08673,13,32765
8.283,-3.93299,1.05663,11,32765
7.97396,-3.81899,1.02039,18,32765
7.97895,-3.85405,1.02425,27,32765
8.01053,-3.90231,1.03164,38,32765
7.99726,-3.92875,1.03426,38,32765
7.98414,-3.9549,1.03593,39,32765
7.95296,-3.9725,1.03543,38,32765
7.95744,-4.00749,1.03927,38,32765
7.94391,-4.03376,1.04117,38,32765
7.92123,-4.05588,1.04188,37,32765
7.91615,-4.08688,1.04543,37,32765
7.90193,-4.11372,1.04769,37,32765
7.88799,-4.14002,1.04916,37,32765
7.89128,-4.17578,1.05389,36,32765
7.86827,-4.1974,1.05475,35,32765
7.85403,-4.22342,1.05702,35,32765
7.85713,-4.25898,1.06138,35,32765
7.84274,-4.28492,1.06341,36,32765
7.83706,-4.31542,1.06668,29,32765
7.82261,-4.34113,1.06842,33,32765
7.79082,-4.35689,1.06806,29,32765
7.77604,-4.38278,1.06984,16,32765
8.01161,-4.55056,1.10679,13,32765
8.18568,-4.68575,1.13507,13,32765
8.16991,-4.71278,1.13675,13,32765
8.09388,-4.70482,1.13083,13,32765
8.06074,-4.72196,1.12947,13,32765
8.06178,-4.75877,1.13435,13,32765
8.02861,-4.77539,1.13368,13,32765
7.97857,-4.78127,1.1308,13,32765
7.96264,-4.80718,1.13327,13,32765
7.88731,-4.79709,1.12617,12,32765
7.84598,-4.80706,1.12505,13,32765
7.86378,-4.85364,1.13105,13,32765
7.77995,-4.83762,1.12374,13,32765
7.8057,-4.88975,1.13123,13,32765
7.7137,-4.86798,1.12151,13,32765
7.70597,-4.89835,1.12439,13,32765
7.65633,-4.90205,1.12077,13,32765
7.62351,-4.9158,1.12094,13,32765
7.58252,-4.9239,1.11925,14,32765
7.60796,-4.97547,1.1266,14,32765
7.51696,-4.95089,1.11756,14,32765
7.52547,-4.99188,1.12185,13,32765
7.52551,-5.02727,1.12592,13,32765
7.42657,-4.99633,1.11497,13,32765
7.4428,-5.04306,1.12065,13,32765
7.35263,-5.01656,1.11077,13,32765
7.31149,-5.02373,1.10813,14,32765
7.22964,-5.00233,1.09933,21,32765
7.23767,-5.04255,1.10495,18,32765
7.23734,-5.07747,1.10828,25,32765
7.18048,-5.0719,1.1028,15,32765
7.18039,-5.10625,1.10569,30,32765
7.19656,-5.15188,1.11084,44,32765
7.17218,-5.16879,1.1097,43,32765
7.16344,-5.1977,1.11151,44,32765
7.0987,-5.18539,1.10444,44,32765
7.07416,-5.20221,1.10262,45,32765
7.05018,-5.21807,1.10101,46,32765
8.1129,-2.55968,0.855177,12,32765
8.16089,-2.60448,0.865254,12,32765
8.23723,-2.6583,0.878329,12,32765
8.14336,-2.65634,0.87271,12,32765
8.13474,-2.68195,0.874806,12,32765
8.12578,-2.70804,0.877681,12,32765
8.15423,-2.74707,0.885821,12,32765
8.10719,-2.76109,0.884316,12,32765
8.25781,-2.8426,0.903663,12,32765
8.26697,-2.87614,0.908351,12,32765
8.36063,-2.93912,0.921712,12,32765
8.31322,-2.95273,0.921249,12,32765
8.30327,-2.97988,0.923592,12,32765
8.24644,-2.99045,0.919705,12,32765
8.32011,-3.04874,0.932201,11,32765
7.7501,-2.86936,0.871118,12,32765
7.77763,-2.90865,0.877966,12,32765
7.76779,-2.93414,0.880181,12,32765
7.63728,-2.91325,0.867965,13,32765
7.63676,-2.94166,0.871452,15,32765
7.65466,-2.97754,0.876324,16,32765
7.64465,-3.00258,0.878333,16,32765
7.72705,-3.06427,0.890238,16,32765
7.67985,-3.07468,0.888041,16,32765
7.75232,-3.13374,0.899595,16,32765
7.74161,-3.15953,0.90161,16,32765
7.76755,-3.20055,0.90787,15,32765
7.75656,-3.22672,0.909154,16,32765
7.78214,-3.26781,0.916424,15,32765
7.8352,-3.32064,0.925485,15,32765
7.80585,-3.33852,0.924426,16,32765
7.83129,-3.37948,0.930853,16,32765
8.05687,-3.50877,0.959639,13,32765
8.55446,-3.75976,1.02246,17,32765
8.51419,-3.77676,1.02061,15,32765
8.52842,-3.81744,1.02626,15,32765
8.55177,-3.86177,1.03319,14,32765
8.72886,-3.97645,1.05707,14,32765
8.66134,-3.98009,1.05267,12,32765
8.53967,-3.9586,1.04135,12,32765
8.64329,-4.04181,1.05704,11,32765
8.2252,-3.87942,1.00931,11,32765
8.01441,-3.81321,0.986665,16,32765
7.97467,-3.8269,0.984649,25,32765
7.97951,-3.86206,0.989118,30,32765
7.93969,-3.8754,0.987311,28,32765
7.94463,-3.91008,0.991107,29,32765
7.93133,-3.93653,0.992887,28,32765
7.90015,-3.95413,0.992269,28,32765
7.92196,-3.99876,0.998693,29,32765
7.89055,-4.01629,0.99832,28,32765
7.89468,-4.05141,1.0025,27,32765
7.881,-4.07765,1.00377,27,32765
7.85859,-4.09882,1.00429,26,32765
7.8709,-4.139,1.01,27,32765
7.86564,-4.16975,1.01315,27,32765
7.83408,-4.18646,1.01209,26,32765
7.80233,-4.20311,1.01191,26,32765
7.82329,-4.24738,1.01855,25,32765
7.83531,-4.28734,1.02311,22,32765
7.84718,-4.32715,1.02857,25,32765
