x, y, z, intensity, ring
7.19202,-2.31371,1.13629,12,32765
7.27857,-2.36697,1.15214,12,32765
7.27098,-2.39,1.15257,12,32765
7.2629,-2.41373,1.15404,12,32765
7.3392,-2.46619,1.16745,12,32765
7.27481,-2.47099,1.15939,12,32765
7.32278,-2.5142,1.16813,12,32765
7.32377,-2.54158,1.16976,12,32765
7.19402,-2.5234,1.15007,13,32765
7.33473,-2.59998,1.17418,12,32765
7.28905,-2.61027,1.16838,12,32765
7.00165,-2.53264,1.12406,11,32765
6.90998,-2.5245,1.11025,11,32765
6.73472,-2.48534,1.08365,11,32765
6.73592,-2.51088,1.08433,16,32765
6.73693,-2.53625,1.08606,18,32765
6.71015,-2.5512,1.08295,19,32765
6.73873,-2.58711,1.08919,19,32765
6.74878,-2.61621,1.09173,18,32765
6.74021,-2.63821,1.09172,18,32765
6.7498,-2.66761,1.0953,19,32765
6.76852,-2.7007,1.10013,18,32765
6.75969,-2.72282,1.09988,19,32765
6.7507,-2.74463,1.10085,18,32765
6.74166,-2.76672,1.10097,19,32765
6.76906,-2.80387,1.10739,18,32765
6.77797,-2.83396,1.11027,18,32765
6.80481,-2.8719,1.117,18,32765
6.75872,-2.87879,1.11226,18,32765
6.76717,-2.90895,1.11622,18,32765
6.82101,-2.95872,1.12707,18,32765
6.78398,-2.96922,1.12312,17,32765
6.84643,-3.02329,1.13625,15,32765
7.40544,-3.29902,1.2312,12,32765
7.37638,-3.31518,1.22923,12,32765
7.42835,-3.36773,1.24116,12,32765
7.37206,-3.37158,1.23499,12,32765
7.38777,-3.40834,1.23975,12,32765
7.36719,-3.4285,1.24027,12,32765
7.32887,-3.44012,1.23667,12,32765
7.09401,-3.35823,1.20039,12,32765
7.22526,-3.45008,1.22579,12,32765
7.16005,-3.44864,1.21746,12,32765
7.38825,-3.58922,1.25992,12,32765
7.41158,-3.63107,1.26742,12,32765
7.55907,-3.73375,1.29633,12,32765
7.50265,-3.73586,1.28993,12,32765
7.50776,-3.76916,1.295,12,32765
7.47736,-3.78506,1.29334,12,32765
7.5435,-3.85064,1.30884,12,32765
7.45105,-3.83525,1.29733,12,32765
7.43764,-3.86044,1.29961,12,32765
7.38938,-3.86694,1.29517,12,32765
7.52484,-3.96996,1.32225,12,32765
7.51124,-3.99507,1.32394,12,32765
7.49771,-4.01952,1.32659,12,32765
7.43203,-4.016,1.31878,12,32765
7.50523,-4.08771,1.33593,12,32765
7.45695,-4.09319,1.33106,12,32765
7.50349,-4.15134,1.34399,12,32765
7.54135,-4.20458,1.35542,12,32765
7.49271,-4.21026,1.35017,12,32765
7.51297,-4.25428,1.35795,12,32765
7.55853,-4.31335,1.37101,15,32765
7.57823,-4.35803,1.37858,20,32765
7.58066,-4.39256,1.38416,24,32765
7.60834,-4.44268,1.39359,30,32765
7.61038,-4.47777,1.39833,32,32765
7.62092,-4.51792,1.40388,34,32765
7.60558,-4.54315,1.40564,35,32765
7.60736,-4.57813,1.41031,35,32765
7.64259,-4.63396,1.42118,35,32765
7.62689,-4.65895,1.42377,35,32765
7.63653,-4.69964,1.42943,35,32765
7.67105,-4.75611,1.44015,34,32765
7.65517,-4.78093,1.44248,35,32765
7.65621,-4.81619,1.44647,34,32765
7.65695,-4.85153,1.45125,34,32765
7.65764,-4.88681,1.45593,33,32765
7.67456,-4.93314,1.46386,32,32765
7.69146,-4.97948,1.47126,32,32765
7.65829,-4.99381,1.46971,33,32765
7.69141,-5.0511,1.48021,32,32765
7.30425,-4.83086,1.40981,30,32765
7.18969,-4.78881,1.39217,34,32765
7.18214,-4.81759,1.39474,33,32765
7.16618,-4.84104,1.39564,33,32765
7.21559,-4.90861,1.40939,33,32765
7.6637,-5.24996,1.50124,31,32765
7.744,-5.34194,1.52151,33,32765
7.71868,-5.36076,1.52138,32,32765
7.31315,-5.11399,1.44447,32,32765
7.22377,-5.0863,1.4315,33,32765
7.71463,-5.46929,1.53223,31,32765
7.72922,-5.5168,1.53898,31,32765
7.54322,-5.42032,1.50603,24,32765
7.23819,-5.23578,1.44835,26,32765
7.22973,-5.26433,1.44962,30,32765
7.2608,-5.32209,1.45965,28,32765
7.38706,-5.45058,1.48745,26,32765
7.76616,-5.76808,1.56719,33,32765
7.25816,-2.33604,1.07334,14,32765
7.25059,-2.35897,1.07431,14,32765
7.26183,-2.38813,1.07753,14,32765
7.29135,-2.42436,1.0846,14,32765
7.2457,-2.43598,1.07899,14,32765
7.23759,-2.4596,1.07988,14,32765
7.28565,-2.50277,1.08806,14,32765
7.28667,-2.53007,1.0896,14,32765
7.25022,-2.54451,1.0851,13,32765
7.26973,-2.57839,1.08954,13,32765
7.18677,-2.57512,1.07852,13,32765
6.83393,-2.47343,1.0272,12,32765
6.77953,-2.47832,1.01983,12,32765
6.72494,-2.48324,1.01309,14,32765
6.71686,-2.50533,1.01229,22,32765
6.73642,-2.53767,1.01672,24,32765
6.75587,-2.57025,1.02079,22,32765
6.78442,-2.60637,1.02666,22,32765
6.75748,-2.62134,1.02342,23,32765
6.76733,-2.65062,1.02621,23,32765
6.75847,-2.67289,1.0268,19,32765
6.79559,-2.71341,1.03416,16,32765
6.75915,-2.72455,1.02971,18,32765
6.75933,-2.75013,1.03208,19,32765
6.76857,-2.7798,1.035,17,32765
6.75937,-2.80194,1.03545,16,32765
6.80483,-2.84734,1.04375,22,32765
6.83167,-2.88543,1.05011,22,32765
6.82192,-2.90795,1.05136,22,32765
6.7939,-2.92273,1.04952,23,32765
6.82052,-2.96084,1.0555,23,32765
6.84692,-2.99917,1.06168,23,32765
6.96369,-3.07755,1.08252,15,32765
7.3695,-3.2857,1.14766,13,32765
7.39462,-3.32613,1.15434,13,32765
7.40156,-3.35838,1.15856,13,32765
7.39925,-3.38686,1.16133,14,32765
7.361,-3.39888,1.15733,13,32765
7.30455,-3.40226,1.15228,12,32765
7.22147,-3.39265,1.14188,13,32765
7.17435,-3.39924,1.13769,13,32765
7.16273,-3.42324,1.13889,13,32765
7.1867,-3.46456,1.14533,13,32765
7.46855,-3.63149,1.19381,13,32765
7.45622,-3.65626,1.19526,13,32765
7.4175,-3.66717,1.19255,13,32765
7.48525,-3.73064,1.20659,13,32765
7.4904,-3.76394,1.21146,13,32765
7.50414,-3.80217,1.21715,13,32765
7.46455,-3.81393,1.21461,13,32765
7.47771,-3.85262,1.22116,13,32765
7.49935,-3.8962,1.2292,13,32765
7.45969,-3.90749,1.2266,13,32765
7.47268,-3.94627,1.2319,13,32765
7.53777,-4.0131,1.24659,13,32765
7.47188,-4.00961,1.24056,13,32765
7.51059,-4.06248,1.2507,13,32765
7.49686,-4.08723,1.25243,13,32765
7.5179,-4.1308,1.25955,13,32765
7.46919,-4.13655,1.25584,13,32765
7.48987,-4.18014,1.26379,13,32765
7.55336,-4.2487,1.27788,13,32765
7.57352,-4.293,1.2853,13,32765
7.61902,-4.35239,1.29772,13,32765
7.54431,-4.34308,1.28882,13,32765
7.56393,-4.38749,1.29714,13,32765
7.51481,-4.39272,1.29288,13,32765
7.49998,-4.41753,1.29448,13,32765
7.54476,-4.47758,1.30563,13,32765
7.54653,-4.51277,1.31032,13,32765
7.57383,-4.56293,1.31922,15,32765
7.62608,-4.62902,1.33249,19,32765
7.65259,-4.67981,1.34247,23,32765
7.6369,-4.70509,1.34341,27,32765
7.65464,-4.75126,1.35061,32,32765
7.69747,-4.81277,1.36334,38,32765
7.72352,-4.86404,1.37161,43,32765
7.72411,-4.89966,1.37622,43,32765
7.72464,-4.93523,1.38072,43,32765
7.7248,-4.97117,1.38532,43,32765
7.725,-5.00701,1.38937,47,32765
7.74138,-5.05391,1.39698,47,32765
7.65867,-5.03553,1.38601,37,32765
7.23816,-4.79284,1.31381,29,32765
7.23055,-4.82177,1.31674,30,32765
7.23108,-4.85626,1.32073,34,32765
7.20678,-4.87437,1.32014,38,32765
7.45226,-5.07579,1.36918,37,32765
7.79431,-5.34598,1.43624,47,32765
7.7849,-5.37679,1.43887,45,32765
7.49971,-5.21516,1.39069,38,32765
7.24808,-5.07483,1.34684,43,32765
7.5304,-5.30889,1.40399,40,32765
7.70665,-5.47057,1.44012,36,32765
7.31909,-5.23075,1.37116,34,32765
7.22208,-5.19624,1.35671,43,32765
7.19764,-5.21321,1.35515,41,32765
7.22917,-5.27081,1.36386,33,32765
7.6906,-5.64454,1.45475,34,32765
7.84775,-5.79819,1.48684,45,32765
7.83742,-5.82879,1.48811,43,32765
7.28581,-2.31976,0.989835,13,32765
7.31568,-2.35483,0.999036,13,32765
7.30777,-2.3782,1.00161,13,32765
7.31853,-2.40776,1.00732,12,32765
7.31013,-2.43181,1.01057,12,32765
7.32055,-2.46206,1.01581,12,32765
7.3592,-2.50162,1.02455,12,32765
7.35085,-2.5251,1.02686,13,32765
7.15513,-2.48357,1.00278,12,32765
6.92226,-2.42797,0.973273,11,32765
6.82992,-2.42055,0.963961,12,32765
6.71901,-2.40619,0.951414,14,32765
6.72944,-2.43499,0.955954,18,32765
6.7583,-2.47093,0.963097,18,32765
6.76854,-2.49997,0.967131,19,32765
6.77861,-2.52908,0.971693,18,32765
6.77013,-2.55104,0.973383,18,32765
6.78007,-2.58026,0.977422,18,32765
6.78984,-2.60964,0.981594,18,32765
6.76244,-2.62498,0.98048,18,32765
6.76285,-2.65071,0.983126,17,32765
6.76308,-2.67651,0.986212,17,32765
6.7724,-2.70619,0.990337,15,32765
6.75413,-2.72457,0.990418,13,32765
6.82747,-2.78047,1.00412,16,32765
6.80878,-2.79947,1.00422,18,32765
6.81751,-2.82959,1.00873,17,32765
6.84427,-2.86781,1.01571,19,32765
6.81641,-2.88264,1.01385,18,32765
6.8341,-2.91655,1.01924,18,32765
6.87906,-2.96225,1.02822,15,32765
7.34149,-3.19045,1.09995,12,32765
7.43934,-3.26268,1.11852,12,32765
7.41001,-3.27955,1.11745,12,32765
7.39893,-3.30441,1.11762,12,32765
7.45108,-3.35687,1.12932,13,32765
7.41287,-3.36876,1.12662,12,32765
7.37461,-3.38075,1.12328,11,32765
7.22823,-3.34274,1.10473,12,32765
7.21683,-3.36697,1.10567,12,32765
7.25913,-3.4165,1.11473,12,32765
7.35481,-3.49161,1.13308,12,32765
7.42337,-3.5544,1.14712,12,32765
7.49161,-3.61784,1.1606,12,32765
7.55061,-3.67746,1.17264,12,32765
7.5026,-3.68494,1.16872,12,32765
7.52582,-3.72722,1.17483,12,32765
7.49561,-3.74299,1.17363,12,32765
7.51858,-3.78523,1.18023,12,32765
7.50585,-3.80994,1.18172,12,32765
7.53702,-3.85748,1.18983,12,32765
7.54145,-3.89171,1.19415,12,32765
7.52791,-3.91713,1.19648,12,32765
7.58473,-3.97923,1.20835,12,32765
7.61462,-4.02792,1.21794,12,32765
7.52252,-4.01112,1.20615,12,32765
7.62242,-4.09685,1.22563,12,32765
7.57402,-4.10248,1.22225,12,32765
7.48202,-4.08443,1.212,12,32765
7.54667,-4.15181,1.22482,12,32765
7.48958,-4.15207,1.22025,12,32765
7.51872,-4.20113,1.22855,12,32765
7.57358,-4.26445,1.24252,12,32765
7.52474,-4.26978,1.23887,12,32765
7.562,-4.32414,1.24822,12,32765
7.6418,-4.40307,1.26648,12,32765
7.53287,-4.37353,1.25223,12,32765
7.61202,-4.45321,1.27049,12,32765
7.5969,-4.47827,1.2729,12,32765
7.58185,-4.50332,1.27425,12,32765
7.64316,-4.57365,1.2899,12,32765
7.58538,-4.5731,1.285,12,32765
7.69685,-4.67502,1.3087,12,32765
7.63077,-4.66869,1.30241,11,32765
7.61495,-4.6936,1.30547,12,32765
7.63322,-4.73875,1.31322,12,32765
7.65916,-4.78978,1.32368,15,32765
7.68514,-4.8408,1.33331,19,32765
