x, y, z, intensity, ring
0.668369,-0.215017,0.105597,16,32765
0.648865,-0.211009,0.10271,16,32765
0.657582,-0.21615,0.104237,16,32765
0.675619,-0.224533,0.107353,16,32765
0.64675,-0.217327,0.102878,16,32765
0.646026,-0.219431,0.102957,16,32765
0.664007,-0.22798,0.105923,15,32765
0.691274,-0.239894,0.110411,16,32765
0.709138,-0.24874,0.113366,15,32765
0.67103,-0.237864,0.107421,15,32765
0.670258,-0.240024,0.107438,16,32765
0.678779,-0.245529,0.108973,15,32765
0.668708,-0.244307,0.107443,15,32765
0.677182,-0.249903,0.108962,16,32765
0.704168,-0.262485,0.113355,16,32765
0.66629,-0.250838,0.107412,15,32765
0.693198,-0.263554,0.111875,15,32765
0.710798,-0.272887,0.114887,16,32765
0.709912,-0.275202,0.114841,15,32765
0.718219,-0.28112,0.116331,15,32765
0.698889,-0.27621,0.11341,14,32765
0.707159,-0.282163,0.114939,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.510068,-0.239422,0.0860689,12,32765
0.661154,-0.312984,0.111875,14,32765
0.740366,-0.353527,0.125605,14,32765
0.712443,-0.343148,0.121141,14,32765
0.720154,-0.349852,0.122808,13,32765
0.763348,-0.373979,0.130537,14,32765
0.815281,-0.402702,0.139815,14,32765
0.690102,-0.343629,0.118649,14,32765
0.839102,-0.421259,0.144735,13,32765
0.758317,-0.383863,0.131164,13,32765
0.748189,-0.381919,0.129815,14,32765
0.808369,-0.416088,0.140748,14,32765
0.850767,-0.441583,0.148658,14,32765
0.805477,-0.421514,0.14118,14,32765
0.786569,-0.414978,0.138214,14,32765
0.802595,-0.426883,0.141466,14,32765
0.827274,-0.443501,0.146372,14,32765
0.843166,-0.455616,0.149615,13,32765
0.885009,-0.482019,0.157532,14,32765
