x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04643,-0.914855,0.287663,12,32765
1.86254,-0.83995,0.26274,12,32765
1.84169,-0.837792,0.26054,12,32765
1.78481,-0.819039,0.253064,14,32765
1.79101,-0.82911,0.254844,16,32765
1.98587,-0.927449,0.283276,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04544,-1.03091,0.299173,12,32765
2.02429,-1.02866,0.296986,14,32765
2.16199,-1.10775,0.318068,14,32765
2.1494,-1.11043,0.317208,13,32765
2.15433,-1.12226,0.319178,13,32765
2.15929,-1.13413,0.320681,12,32765
2.29552,-1.21565,0.342325,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82138,-0.987699,0.274112,13,32765
1.80936,-0.988883,0.27338,17,32765
1.76269,-0.970887,0.266846,17,32765
1.75079,-0.971753,0.266109,17,32765
1.80806,-1.01146,0.275632,17,32765
1.83055,-1.03196,0.280233,18,32765
1.78398,-1.01351,0.274103,18,32765
1.79778,-1.02926,0.276952,17,32765
1.74281,-1.0054,0.269607,17,32765
1.79941,-1.04601,0.279237,18,32765
1.80442,-1.05693,0.281186,17,32765
1.8179,-1.07296,0.284427,17,32765
1.80578,-1.07389,0.283415,18,32765
1.81067,-1.08486,0.285411,18,32765
1.79005,-1.08055,0.283267,17,32765
1.86261,-1.13276,0.295873,18,32765
1.83352,-1.12321,0.292402,17,32765
1.79599,-1.1084,0.287733,16,32765
1.82602,-1.13506,0.29361,15,32765
1.91456,-1.19884,0.309301,14,32765
1.93572,-1.22087,0.313973,14,32765
1.79782,-1.14215,0.292964,12,32765
1.92749,-1.23351,0.315132,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79659,-0.572475,0.233533,18,32765
1.79484,-0.578132,0.233082,18,32765
1.944,-0.633128,0.252182,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.0088,-0.749602,0.261538,13,32765
2.00632,-0.756142,0.261752,13,32765
1.98529,-0.755648,0.259255,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78584,-0.720355,0.23554,12,32765
1.90293,-0.77493,0.251453,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78272,-0.802648,0.241984,12,32765
2.07829,-0.943825,0.282658,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86183,-0.86787,0.255506,14,32765
1.82294,-0.857139,0.251207,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00506,-1.02533,0.285183,13,32765
2.21316,-1.14113,0.316003,13,32765
2.12998,-1.10743,0.30528,13,32765
2.13501,-1.11911,0.306938,12,32765
2.22763,-1.17725,0.321507,12,32765
2.23237,-1.18932,0.323349,12,32765
2.12347,-1.14037,0.308745,12,32765
2.1196,-1.14741,0.309285,12,32765
2.09831,-1.1449,0.307281,12,32765
1.88589,-1.03706,0.277183,15,32765
1.90844,-1.05766,0.281439,15,32765
1.86163,-1.03968,0.275523,16,32765
1.81489,-1.02154,0.26953,17,32765
1.79419,-1.01771,0.267508,16,32765
1.85099,-1.05812,0.276971,19,32765
1.80447,-1.03947,0.270899,17,32765
1.80095,-1.04541,0.271445,18,32765
1.85731,-1.0865,0.280732,17,32765
1.88779,-1.11278,0.286485,17,32765
1.85845,-1.10385,0.282999,18,32765
1.81222,-1.08447,0.276946,17,32765
1.85106,-1.11593,0.284022,17,32765
1.83888,-1.11683,0.283035,17,32765
1.81826,-1.11242,0.281009,17,32765
1.9074,-1.17558,0.295662,16,32765
1.88659,-1.1714,0.293629,13,32765
2.00871,-1.2565,0.313653,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80794,-0.576554,0.216876,21,32765
1.82508,-0.588353,0.218688,20,32765
1.84211,-0.600441,0.220455,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.93391,-0.729583,0.232581,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92576,-0.777629,0.234186,13,32765
1.72992,-0.705236,0.210773,12,32765
1.90217,-0.782741,0.232342,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.23726,-1.00848,0.280288,12,32765
1.79983,-0.81833,0.22594,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6718,-0.787023,0.21277,12,32765
1.7589,-0.835174,0.224376,14,32765
1.84566,-0.883946,0.23618,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9327,-0.9978,0.25524,12,32765
2.00852,-1.04563,0.266303,14,32765
2.14567,-1.12616,0.28539,13,32765
2.22079,-1.17516,0.296591,13,32765
2.10288,-1.1218,0.281894,13,32765
2.1428,-1.15227,0.288386,12,32765
0,-0,0,0,32765
2.00426,-1.09504,0.27176,13,32765
2.13105,-1.17345,0.290052,12,32765
1.85798,-1.03108,0.253765,13,32765
1.81121,-1.01289,0.248304,17,32765
1.83373,-1.03354,0.252288,17,32765
1.7957,-1.01995,0.248075,16,32765
1.81808,-1.04073,0.252106,16,32765
1.71138,-0.987204,0.238119,13,32765
1.80245,-1.04773,0.251828,13,32765
1.88455,-1.10397,0.264063,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,141,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83291,-0.604296,0.197111,19,32765
1.80258,-0.600738,0.194701,19,32765
1.83824,-0.619281,0.199694,18,32765
1.77021,-0.602885,0.193091,12,32765
2.01272,-0.692842,0.220255,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82516,-0.73779,0.211795,12,32765
1.81343,-0.740104,0.211198,12,32765
1.79251,-0.738588,0.209508,11,32765
1.93684,-0.805726,0.22702,12,32765
1.91574,-0.804443,0.225598,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82642,-0.810168,0.218937,13,32765
1.95065,-0.873139,0.234729,12,32765
1.85711,-0.838627,0.224369,12,32765
1.72768,-0.787049,0.209222,12,32765
1.84245,-0.846652,0.223926,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82491,-0.883252,0.226211,15,32765
1.80407,-0.880574,0.224338,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88198,-0.989659,0.241497,13,32765
2.18588,-1.15878,0.281557,12,32765
2.08558,-1.11452,0.269438,12,32765
2.0468,-1.10261,0.265456,12,32765
2.12172,-1.15191,0.276237,12,32765
0,-0,0,0,32765
2.00964,-1.10817,0.263415,12,32765
2.01462,-1.11952,0.265296,13,32765
1.88083,-1.05335,0.248687,13,32765
1.85134,-1.04492,0.24551,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.03463,-1.46903,0.321125,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,132,32765
1.79459,-0.598754,0.175854,16,32765
1.82086,-0.614124,0.179538,20,32765
1.82819,-0.623343,0.181053,18,32765
1.80727,-0.622835,0.1796,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89377,-0.759132,0.19959,13,32765
1.85428,-0.750505,0.196162,13,32765
2.04518,-0.835741,0.21719,12,32765
1.98712,-0.819814,0.211825,13,32765
1.93837,-0.807391,0.207243,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.10063,-0.933042,0.22997,12,32765
2.00662,-0.899392,0.220575,16,32765
2.01266,-0.910084,0.222177,17,32765
1.92815,-0.879556,0.213367,18,32765
1.84385,-0.848442,0.204816,16,32765
1.9583,-0.909014,0.218294,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88893,-0.915512,0.214214,11,32765
1.89478,-0.926145,0.215593,13,32765
1.83815,-0.905952,0.209856,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90971,-1.00571,0.224573,12,32765
1.98536,-1.05403,0.2344,14,32765
2.05197,-1.09817,0.243012,13,32765
2.10074,-1.13335,0.249805,13,32765
2.17561,-1.18293,0.259759,12,32765
0,-0,0,0,32765
2.08937,-1.15387,0.251224,12,32765
2.08551,-1.16066,0.251991,12,32765
2.0469,-1.14809,0.248384,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.25841,-1.62242,0.327603,13,32765
2.30939,-1.67025,0.337506,14,32765
2.4564,-1.78859,0.361468,15,32765
2.43424,-1.78492,0.360755,16,32765
2.44402,-1.80467,0.36544,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82086,-0.613933,0.180193,18,32765
1.82829,-0.62308,0.180904,17,32765
1.82626,-0.628987,0.180933,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87879,-0.745033,0.189706,12,32765
1.74694,-0.69937,0.176578,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80069,-0.777006,0.186243,12,32765
1.95324,-0.850584,0.202424,12,32765
2.28761,-1.00516,0.237907,12,32765
2.59366,-1.14986,0.27066,13,32765
2.37168,-1.0609,0.248383,14,32765
2.00519,-0.904922,0.210761,15,32765
1.95683,-0.89096,0.206437,16,32765
1.93576,-0.889143,0.204638,17,32765
1.87854,-0.870435,0.199586,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84544,-0.915577,0.202375,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91322,-1.02201,0.217903,12,32765
2.23387,-1.20294,0.255462,14,32765
2.25604,-1.22453,0.259232,13,32765
2.17338,-1.18901,0.250554,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.04845,-1.14724,0.239324,12,32765
0,-0,0,0,32765
1.98017,-1.12631,0.233347,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
