x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.33484,-1.22633,0.346752,12,32765
2.40942,-1.27597,0.35931,13,32765
2.40515,-1.28393,0.359569,14,32765
2.32226,-1.2496,0.348189,17,32765
2.38783,-1.29488,0.359362,19,32765
2.38348,-1.30266,0.360126,19,32765
2.38788,-1.31524,0.361491,18,32765
2.41818,-1.34217,0.367546,18,32765
2.46553,-1.37927,0.375861,17,32765
2.41771,-1.36297,0.37012,16,32765
5.83455,-3.3147,0.896463,18,32765
5.84064,-3.34387,0.899763,25,32765
5.82081,-3.35793,0.900461,31,32765
5.78383,-3.36217,0.897548,34,32765
5.80665,-3.4012,0.904859,35,32765
5.71828,-3.37502,0.894678,31,32765
5.67286,-3.37365,0.89035,13,32765
5.63603,-3.37681,0.888393,25,32765
5.63314,-3.40039,0.891419,34,32765
5.57935,-3.39314,0.886274,36,32765
5.5766,-3.41623,0.889332,37,32765
5.52287,-3.40845,0.884814,36,32765
5.53696,-3.44178,0.8903,38,32765
5.49175,-3.43877,0.887205,37,32765
5.43007,-3.42477,0.880755,37,32765
5.48544,-3.4849,0.893882,35,32765
5.44872,-3.48695,0.890829,38,32765
5.38711,-3.47224,0.885159,37,32765
5.31717,-3.45217,0.877605,34,32765
5.30557,-3.46935,0.880095,37,32765
5.28558,-3.48125,0.880706,37,32765
5.2573,-3.48752,0.880254,37,32765
5.24572,-3.50437,0.88243,36,32765
5.1681,-3.47722,0.873938,36,32765
5.16461,-3.4995,0.877687,37,32765
5.16088,-3.52201,0.881376,39,32765
5.1244,-3.52212,0.879554,37,32765
5.08814,-3.52173,0.877894,36,32765
5.06026,-3.52659,0.877392,35,32765
5.05678,-3.54819,0.881472,35,32765
4.97219,-3.51284,0.871616,36,32765
5.03288,-3.58057,0.887254,37,32765
4.94011,-3.53941,0.876089,34,32765
4.95989,-3.57883,0.885358,36,32765
4.89178,-3.55419,0.877671,36,32765
4.89568,-3.58151,0.884312,36,32765
4.83574,-3.56216,0.878394,34,32765
4.84742,-3.59524,0.887017,38,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.36383,-1.27963,0.344923,14,32765
2.3508,-1.28267,0.344257,17,32765
2.3378,-1.28558,0.343604,18,32765
2.4029,-1.33169,0.354357,20,32765
2.36383,-1.32015,0.34985,19,32765
2.41121,-1.35718,0.358089,18,32765
2.35487,-1.33574,0.351104,16,32765
2.38477,-1.36325,0.356842,16,32765
2.37159,-1.36616,0.356039,15,32765
2.38412,-1.38393,0.359341,15,32765
5.88006,-3.43974,0.888769,19,32765
5.78295,-3.40884,0.877604,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.6296,-3.39387,0.863792,32,32765
5.58444,-3.39165,0.85954,32,32765
5.55626,-3.39934,0.85871,34,32765
5.56185,-3.42792,0.86213,32,32765
5.49974,-3.41483,0.855982,33,32765
5.53027,-3.45932,0.863531,34,32765
5.45992,-3.44063,0.855223,33,32765
5.41507,-3.43708,0.85113,33,32765
5.43712,-3.47604,0.857291,30,32765
5.39234,-3.47195,0.853877,34,32765
5.34776,-3.46754,0.849993,31,32765
5.36964,-3.5064,0.856128,33,32765
5.30011,-3.48557,0.848297,36,32765
5.28039,-3.49736,0.847384,33,32765
5.2194,-3.48142,0.840538,32,32765
5.19968,-3.49282,0.840181,34,32765
5.18808,-3.50992,0.840692,33,32765
5.1521,-3.50976,0.837579,31,32765
5.13232,-3.52095,0.837001,32,32765
5.11257,-3.53197,0.836451,34,32765
5.101,-3.54835,0.837787,34,32765
5.08936,-3.56489,0.838372,34,32765
5.02931,-3.5468,0.830864,30,32765
4.99372,-3.54557,0.82713,31,32765
4.99062,-3.56697,0.828585,33,32765
4.96325,-3.57111,0.825974,32,32765
4.93563,-3.57542,0.823684,33,32765
4.87614,-3.55607,0.815925,33,32765
4.8808,-3.58336,0.818207,35,32765
4.84589,-3.58068,0.813931,35,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.54453,-1.39022,0.345017,12,32765
0,-0,0,0,32765
2.5265,-1.40207,0.345074,12,32765
2.36584,-1.32306,0.32434,12,32765
2.37,-1.3358,0.326071,14,32765
2.38276,-1.3534,0.329176,17,32765
2.38677,-1.36626,0.330964,18,32765
2.37357,-1.36919,0.330255,19,32765
2.41185,-1.40197,0.33697,20,32765
2.40708,-1.41007,0.337281,20,32765
2.41939,-1.42814,0.340424,17,32765
2.42309,-1.44124,0.342153,18,32765
2.4353,-1.45939,0.345152,16,32765
2.36245,-1.42625,0.336232,16,32765
2.451,-1.49071,0.349959,16,32765
5.58613,-3.4225,0.801006,19,32765
5.49029,-3.38868,0.789667,25,32765
5.52941,-3.43822,0.79867,33,32765
5.49259,-3.44074,0.796009,36,32765
5.42225,-3.42189,0.78835,35,32765
5.48631,-3.48741,0.800514,38,32765
5.39119,-3.45177,0.789187,36,32765
5.37983,-3.46903,0.791038,36,32765
5.36852,-3.48619,0.792442,37,32765
5.35713,-3.50347,0.79329,37,32765
5.329,-3.50984,0.792273,37,32765
5.23475,-3.47237,0.780363,35,32765
5.30581,-3.54444,0.793823,37,32765
5.22001,-3.51183,0.783689,36,32765
5.16724,-3.5012,0.778021,35,32765
5.17225,-3.52893,0.781379,37,32765
5.13603,-3.52897,0.778421,37,32765
5.1244,-3.54567,0.779209,34,32765
5.06393,-3.52808,0.773094,34,32765
5.06858,-3.55594,0.776166,34,32765
5.04092,-3.56064,0.774197,36,32765
4.99716,-3.55368,0.769501,36,32765
4.92948,-3.52892,0.760903,35,32765
4.94245,-3.56189,0.764708,36,32765
4.91483,-3.56613,0.762606,36,32765
4.9114,-3.58763,0.764134,37,32765
4.86798,-3.57983,0.758755,36,32765
4.84102,-3.583,0.756007,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.40432,-1.37842,0.321381,14,32765
2.34804,-1.3565,0.315458,16,32765
2.36069,-1.37413,0.318437,18,32765
2.38185,-1.39683,0.322606,20,32765
2.37712,-1.40469,0.323322,17,32765
2.40649,-1.43284,0.328868,16,32765
2.33348,-1.39996,0.320267,17,32765
2.3117,-1.39745,0.318717,16,32765
2.4173,-1.47211,0.334767,16,32765
2.37005,-1.45403,0.329656,16,32765
2.43282,-1.50341,0.339877,15,32765
2.45315,-1.52693,0.344433,14,32765
5.46817,-3.42849,0.771083,23,32765
5.46518,-3.45142,0.774307,28,32765
5.40338,-3.4372,0.769189,34,32765
5.44214,-3.48669,0.778571,33,32765
5.38884,-3.47732,0.774774,31,32765
5.31058,-3.45151,0.767586,32,32765
5.3073,-3.4742,0.771094,33,32765
5.27894,-3.4807,0.770954,31,32765
5.24242,-3.48135,0.769979,30,32765
5.21428,-3.48721,0.770103,33,32765
5.17782,-3.48743,0.769451,31,32765
5.17435,-3.50984,0.77272,34,32765
5.12142,-3.49888,0.769042,30,32765
5.1097,-3.51536,0.771814,31,32765
5.05709,-3.50362,0.76839,31,32765
5.0779,-3.54265,0.77599,32,32765
5.04172,-3.54174,0.775365,32,32765
5.00547,-3.54088,0.774482,33,32765
5.00981,-3.56834,0.78023,34,32765
4.90117,-3.51496,0.76809,32,32765
4.96998,-3.58838,0.784407,34,32765
4.88592,-3.55154,0.776198,33,32765
4.88971,-3.57927,0.782057,32,32765
4.86927,-3.58934,0.78538,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.5163,-1.22476,0.350965,11,32765
3.48406,-1.22622,0.348987,11,32765
3.48931,-1.2408,0.351471,11,32765
3.50387,-1.25895,0.35435,11,32765
3.49961,-1.27059,0.354911,11,32765
3.53259,-1.29599,0.360028,11,32765
3.52815,-1.30781,0.360799,11,32765
3.52372,-1.31937,0.362003,11,32765
3.51926,-1.33095,0.363008,11,32765
3.51485,-1.34237,0.363693,11,32765
3.51034,-1.35383,0.364812,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.37867,-1.4078,0.297329,13,32765
2.36536,-1.41056,0.297139,16,32765
2.39464,-1.43891,0.302179,19,32765
2.39823,-1.45204,0.304073,19,32765
2.37641,-1.4495,0.302721,18,32765
2.4139,-1.48329,0.308904,19,32765
2.45127,-1.51723,0.315133,18,32765
2.43783,-1.51982,0.315057,19,32765
2.43275,-1.52777,0.315829,17,32765
2.43608,-1.54094,0.317831,17,32765
2.3974,-1.5275,0.314345,16,32765
2.45925,-1.57816,0.324145,16,32765
2.50409,-1.61848,0.331776,15,32765
5.25551,-3.42131,0.700222,23,32765
5.30221,-3.47656,0.710295,32,32765
5.28212,-3.48854,0.711461,35,32765
5.27038,-3.5057,0.714134,37,32765
5.20914,-3.48954,0.709962,35,32765
5.23033,-3.52865,0.717499,38,32765
5.18563,-3.52336,0.715033,39,32765
5.18183,-3.54607,0.718654,39,32765
5.12088,-3.52896,0.714613,37,32765
5.11718,-3.55121,0.718542,37,32765
5.08085,-3.55069,0.717751,37,32765
5.04464,-3.54979,0.717411,36,32765
5.06509,-3.58912,0.724933,38,32765
4.98844,-3.55916,0.718885,36,32765
4.97658,-3.57511,0.721896,35,32765
4.94869,-3.5791,0.723228,37,32765
4.88068,-3.5538,0.71821,35,32765
4.86848,-3.56984,0.72151,39,32765
4.83212,-3.56806,0.722521,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
