x, y, z, intensity, ring
2.18397,-0.702592,0.34505,15,32765
2.17229,-0.706423,0.343856,15,32765
2.17941,-0.716382,0.345473,16,32765
2.14884,-0.714139,0.341441,14,32765
2.14646,-0.721273,0.341437,15,32765
2.2096,-0.750519,0.352144,15,32765
2.21647,-0.761004,0.353573,16,32765
2.24197,-0.778035,0.358091,16,32765
2.23938,-0.785493,0.357998,15,32765
2.12493,-0.753235,0.340168,15,32765
2.22488,-0.796748,0.356633,15,32765
2.15721,-0.78031,0.346325,15,32765
2.20116,-0.804176,0.353667,14,32765
2.2078,-0.814752,0.355245,14,32765
2.21442,-0.825447,0.356473,15,32765
2.22097,-0.836128,0.358042,16,32765
2.15353,-0.818775,0.347559,15,32765
2.26163,-0.868277,0.365551,14,32765
2.24037,-0.868495,0.36242,15,32765
2.15466,-0.843361,0.348992,15,32765
2.21621,-0.875877,0.359628,15,32765
2.17658,-0.868475,0.353774,14,32765
2.22877,-0.897756,0.362648,15,32765
2.18917,-0.890051,0.356993,14,32765
2.21368,-0.908476,0.361512,17,32765
2.20154,-0.911919,0.360163,15,32765
2.19851,-0.919226,0.360127,15,32765
2.19539,-0.926542,0.360371,16,32765
2.24684,-0.957014,0.369754,15,32765
2.18911,-0.941018,0.361084,15,32765
2.27669,-0.98755,0.376188,15,32765
2.28246,-0.998991,0.377871,15,32765
2.30626,-1.01841,0.382751,15,32765
2.31194,-1.02994,0.384373,14,32765
2.28145,-1.02536,0.38019,16,32765
2.25102,-1.02052,0.376109,15,32765
2.19364,-1.00325,0.367485,15,32765
2.28904,-1.05605,0.384126,15,32765
2.21374,-1.03022,0.372685,15,32765
2.28188,-1.0711,0.385045,16,32765
2.2247,-1.05315,0.376444,16,32765
2.2211,-1.06058,0.376816,16,32765
2.20857,-1.06376,0.375536,15,32765
2.26715,-1.10138,0.386617,14,32765
2.35218,-1.15238,0.402235,15,32765
2.34836,-1.15996,0.402729,15,32765
2.31804,-1.15424,0.39854,15,32765
2.26116,-1.13518,0.390022,14,32765
2.31904,-1.17391,0.401118,14,32765
2.29738,-1.17272,0.398608,15,32765
2.33724,-1.20304,0.406946,14,32765
2.29795,-1.19273,0.40153,14,32765
2.41643,-1.26454,0.42354,14,32765
2.37719,-1.25416,0.417713,14,32765
2.36416,-1.25745,0.41671,13,32765
2.38603,-1.27915,0.422167,14,32765
2.39911,-1.29639,0.42571,14,32765
2.29929,-1.2523,0.409273,13,32765
2.42503,-1.33112,0.432865,14,32765
2.44642,-1.35349,0.438191,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.06245,-4.12392,1.2936,14,32765
7.023,-4.13217,1.29041,14,32765
7.06018,-4.18549,1.30059,14,32765
7.04597,-4.20887,1.30222,13,32765
7.00655,-4.21656,1.29893,14,32765
7.0599,-4.28065,1.31283,14,32765
7.11282,-4.34492,1.3278,14,32765
7.05622,-4.34251,1.32081,14,32765
7.09194,-4.39706,1.33143,14,32765
7.06888,-4.41478,1.33201,14,32765
7.09621,-4.46392,1.34067,14,32765
7.03973,-4.46044,1.33427,13,32765
7.0417,-4.49374,1.33882,13,32765
7.08485,-4.55407,1.35138,14,32765
7.06985,-4.57704,1.35235,14,32765
7.06283,-4.60552,1.35544,14,32765
7.06421,-4.63921,1.35951,14,32765
7.02427,-4.64569,1.35577,13,32765
7.05001,-4.69577,1.36512,14,32765
7.03456,-4.7186,1.36608,14,32765
7.05165,-4.76367,1.37334,14,32765
6.98704,-4.75313,1.36475,14,32765
7.05289,-4.83152,1.38159,14,32765
7.00454,-4.83185,1.37622,15,32765
7.02141,-4.87649,1.38395,14,32765
7.00574,-4.89902,1.38375,14,32765
7.01392,-4.93854,1.38991,15,32765
6.97377,-4.94406,1.38509,15,32765
6.99808,-4.99494,1.3934,14,32765
6.98209,-5.01711,1.394,15,32765
6.99825,-5.06222,1.40034,15,32765
7.0462,-5.13069,1.41282,14,32765
7.014,-5.14118,1.41004,14,32765
6.98196,-5.15168,1.40588,15,32765
6.96577,-5.17361,1.40567,15,32765
2.07376,-0.667439,0.306667,17,32765
2.1281,-0.692372,0.315318,17,32765
2.08825,-0.686741,0.30986,16,32765
2.10472,-0.699815,0.313079,15,32765
2.11176,-0.709969,0.314473,16,32765
2.08127,-0.707295,0.310534,15,32765
2.10703,-0.723808,0.314671,16,32765
2.07656,-0.721021,0.310515,15,32765
2.07416,-0.72794,0.310429,16,32765
2.18372,-0.774511,0.327281,15,32765
2.13459,-0.764854,0.32034,16,32765
2.03901,-0.737985,0.30648,15,32765
2.11105,-0.771714,0.31756,15,32765
2.12709,-0.785445,0.32044,15,32765
2.22658,-0.830498,0.335567,16,32765
2.11266,-0.795859,0.318862,15,32765
2.15633,-0.820367,0.325815,15,32765
2.17212,-0.834464,0.328701,15,32765
2.13248,-0.827225,0.322966,15,32765
2.11133,-0.826966,0.320165,15,32765
2.12699,-0.841194,0.32315,15,32765
2.17937,-0.870199,0.331658,16,32765
2.12142,-0.855123,0.323184,16,32765
2.14611,-0.873174,0.32769,16,32765
2.12491,-0.872685,0.324926,15,32765
2.1952,-0.909966,0.336275,16,32765
2.17389,-0.90962,0.333438,15,32765
2.18905,-0.924571,0.336484,16,32765
2.13128,-0.908492,0.328462,15,32765
2.1464,-0.923378,0.331576,15,32765
2.17966,-0.946208,0.337311,15,32765
2.1493,-0.94146,0.333269,16,32765
2.20049,-0.97249,0.342071,15,32765
2.1792,-0.971599,0.33937,16,32765
2.16692,-0.97469,0.338267,15,32765
2.21776,-1.00629,0.347145,16,32765
2.19637,-1.00535,0.344727,15,32765
2.2829,-1.05411,0.358929,16,32765
2.1806,-1.01566,0.343986,15,32765
2.18615,-1.02705,0.345679,17,32765
2.18272,-1.03418,0.34613,17,32765
2.19705,-1.05002,0.349336,16,32765
2.23804,-1.07891,0.356673,16,32765
2.28774,-1.11239,0.365685,16,32765
2.26619,-1.11126,0.36328,16,32765
2.2359,-1.10541,0.359477,16,32765
2.25001,-1.1214,0.36269,16,32765
2.21086,-1.11096,0.357574,15,32765
2.21593,-1.12276,0.359416,16,32765
2.20323,-1.12572,0.358504,15,32765
2.2697,-1.16938,0.370657,15,32765
2.27439,-1.18163,0.372791,16,32765
2.32294,-1.21679,0.381961,15,32765
2.31006,-1.21992,0.380823,15,32765
2.2622,-1.2044,0.37412,15,32765
2.31044,-1.23984,0.383605,16,32765
2.26275,-1.22392,0.376803,15,32765
2.31073,-1.25979,0.386032,15,32765
2.33254,-1.28165,0.390795,15,32765
2.31952,-1.28458,0.389996,15,32765
2.32385,-1.29695,0.392109,15,32765
2.31947,-1.30468,0.392407,14,32765
2.34951,-1.33181,0.398734,15,32765
2.39651,-1.36902,0.40819,14,32765
2.47762,-1.42631,0.423262,15,32765
0,-0,0,0,32765
6.68648,-3.90853,1.15037,18,32765
6.70737,-3.95068,1.15767,17,32765
6.68566,-3.96773,1.15696,16,32765
6.67218,-3.98991,1.15851,16,32765
6.70123,-4.03722,1.16723,16,32765
6.70452,-4.06964,1.17146,17,32765
6.6823,-4.08645,1.17226,16,32765
6.70228,-4.12928,1.179,16,32765
6.67995,-4.14627,1.17863,16,32765
6.70803,-4.19413,1.18809,17,32765
6.67754,-4.20531,1.18585,17,32765
6.64691,-4.21636,1.18429,16,32765
6.66635,-4.2591,1.19156,16,32765
6.6854,-4.30228,1.19892,16,32765
6.67121,-4.32399,1.19984,17,32765
6.65676,-4.34582,1.20126,16,32765
6.67552,-4.38912,1.20808,16,32765
6.65284,-4.40526,1.20757,15,32765
6.63828,-4.42681,1.20889,16,32765
6.6237,-4.44836,1.2098,15,32765
6.6499,-4.49771,1.21813,15,32765
6.66781,-4.54149,1.22506,16,32765
6.62027,-4.54073,1.2199,16,32765
6.67858,-4.61269,1.23439,16,32765
6.66371,-4.63382,1.23567,16,32765
