x, y, z, intensity, ring
1.69414,-0.816707,0.269991,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48057,-0.756482,0.240914,16,32765
1.46035,-0.752394,0.238485,16,32765
1.4665,-0.761902,0.240371,16,32765
1.47265,-0.771397,0.242149,17,32765
1.46129,-0.771694,0.240899,17,32765
1.48484,-0.79053,0.245562,17,32765
1.46473,-0.786014,0.243191,18,32765
1.45338,-0.786134,0.242023,17,32765
1.48547,-0.809868,0.248163,17,32765
1.49144,-0.819491,0.249877,17,32765
1.44537,-0.800467,0.24302,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45516,-0.936442,0.260959,16,32765
1.47696,-0.957302,0.265637,16,32765
1.39924,-0.913487,0.252503,16,32765
1.4706,-0.966909,0.266137,16,32765
1.48391,-0.982586,0.269346,16,32765
1.46421,-0.976422,0.266644,16,32765
1.47741,-0.992198,0.269844,16,32765
1.4823,-1.00257,0.271529,17,32765
1.4545,-0.990669,0.267231,16,32765
1.45939,-1.00097,0.268919,15,32765
1.52119,-1.05064,0.281158,15,32765
1.45287,-1.0103,0.269408,15,32765
1.5225,-1.066,0.282912,15,32765
1.48669,-1.04811,0.277183,15,32765
1.5236,-1.08153,0.28471,15,32765
1.48795,-1.06339,0.278752,15,32765
1.54071,-1.10853,0.289431,15,32765
1.5292,-1.10759,0.287912,15,32765
1.54169,-1.12405,0.290856,15,32765
1.53015,-1.12306,0.289442,16,32765
1.55047,-1.14554,0.293753,15,32765
1.53099,-1.13862,0.290694,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55057,-0.521489,0.215158,13,32765
1.47372,-0.500961,0.205171,14,32765
1.89397,-0.650599,0.264574,13,32765
2.06038,-0.715163,0.288759,12,32765
1.9083,-0.669332,0.268308,13,32765
1.97143,-0.698682,0.278243,13,32765
1.92238,-0.688437,0.27221,14,32765
2.03188,-0.735217,0.28864,13,32765
1.9735,-0.721538,0.281235,13,32765
2.09193,-0.772657,0.298907,12,32765
2.07073,-0.772582,0.296832,13,32765
1.98467,-0.747839,0.285348,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94637,-0.815546,0.288847,14,32765
1.98926,-0.841253,0.295875,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42222,-0.629449,0.214473,13,32765
0,-0,0,0,32765
1.76116,-0.793441,0.26693,13,32765
1.78558,-0.811453,0.271376,13,32765
1.71984,-0.788428,0.261962,14,32765
1.66321,-0.769163,0.254198,16,32765
1.66957,-0.778925,0.255789,16,32765
1.61314,-0.759221,0.247718,16,32765
1.59265,-0.756091,0.245364,16,32765
1.60795,-0.769907,0.248473,16,32765
1.60535,-0.775252,0.248701,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49234,-0.757507,0.234954,16,32765
1.48096,-0.757962,0.233791,16,32765
1.47837,-0.762903,0.234092,16,32765
1.47572,-0.767885,0.23455,16,32765
1.45557,-0.763644,0.231892,17,32765
1.44415,-0.763916,0.230989,16,32765
1.48528,-0.791974,0.238148,17,32765
1.44774,-0.778121,0.232786,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47464,-0.811273,0.239333,16,32765
1.50657,-0.835214,0.245461,16,32765
1.48646,-0.830568,0.242886,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5472,-0.995938,0.271802,14,32765
1.51062,-0.979483,0.266531,16,32765
1.49076,-0.973537,0.264301,16,32765
1.504,-0.989271,0.267802,15,32765
1.5089,-0.999625,0.269934,16,32765
1.48913,-0.993475,0.267601,15,32765
1.48575,-0.998311,0.268345,16,32765
1.52335,-1.03082,0.276453,16,32765
1.51984,-1.03581,0.277128,17,32765
1.5,-1.02959,0.274841,15,32765
1.52907,-1.0569,0.281579,16,32765
1.54993,-1.0787,0.286778,16,32765
1.4897,-1.04385,0.277054,15,32765
1.52661,-1.07707,0.285459,15,32765
1.53907,-1.09344,0.28936,15,32765
1.50316,-1.07547,0.284229,15,32765
1.50743,-1.08618,0.28683,15,32765
1.54376,-1.12008,0.295197,16,32765
1.57186,-1.14832,0.302524,15,32765
1.56796,-1.1534,0.303411,15,32765
1.56402,-1.15838,0.304791,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39079,-0.473134,0.179564,12,32765
1.49247,-0.513075,0.193379,14,32765
1.47201,-0.511337,0.191382,14,32765
1.61076,-0.565417,0.210131,13,32765
1.96428,-0.696704,0.257282,13,32765
1.94322,-0.696459,0.255398,12,32765
2.05282,-0.743397,0.270712,13,32765
2.08754,-0.763861,0.276205,13,32765
2.05704,-0.760401,0.272926,12,32765
1.84994,-0.690783,0.246277,12,32765
1.94047,-0.731801,0.259137,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93023,-0.809536,0.266414,13,32765
1.9001,-0.804306,0.262863,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46005,-0.646826,0.204893,14,32765
1.94683,-0.870327,0.273662,14,32765
1.89871,-0.856259,0.267842,16,32765
1.91391,-0.870647,0.270757,16,32765
1.90199,-0.872814,0.269679,14,32765
1.90801,-0.883273,0.271492,13,32765
1.75224,-0.818337,0.249949,14,32765
1.71356,-0.807322,0.245014,14,32765
1.65706,-0.787491,0.237732,15,32765
1.72593,-0.827266,0.248391,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43685,-0.718283,0.209609,16,32765
1.44332,-0.727437,0.211105,17,32765
1.44971,-0.736682,0.212689,17,32765
1.47369,-0.75508,0.216806,18,32765
1.45349,-0.750903,0.214506,17,32765
1.47726,-0.769552,0.218865,18,32765
1.46586,-0.769916,0.217698,19,32765
1.46317,-0.774861,0.218199,17,32765
1.45183,-0.775029,0.217049,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47614,-0.813058,0.223467,13,32765
1.42144,-0.788948,0.216049,15,32765
1.47067,-0.822722,0.224198,18,32765
1.44199,-0.812913,0.22075,17,32765
1.48234,-0.842139,0.227757,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49545,-0.970924,0.246827,12,32765
1.55022,-1.0137,0.257153,13,32765
1.5468,-1.01877,0.257734,13,32765
1.56811,-1.04023,0.262556,13,32765
1.57289,-1.05076,0.26459,14,32765
1.47073,-0.989542,0.248704,14,32765
1.4756,-0.999856,0.250768,14,32765
1.49674,-1.02144,0.255613,13,32765
1.47694,-1.01513,0.253502,15,32765
1.46538,-1.01426,0.252833,15,32765
1.4864,-1.0359,0.257725,15,32765
1.4992,-1.05195,0.261334,15,32765
1.51187,-1.06813,0.265028,16,32765
1.50825,-1.07302,0.265892,16,32765
1.51261,-1.08373,0.268249,15,32765
1.53291,-1.10608,0.27363,15,32765
1.50516,-1.0936,0.270053,15,32765
1.51742,-1.11009,0.274093,16,32765
1.53756,-1.13261,0.279292,15,32765
1.59726,-1.18466,0.292279,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43302,-0.502838,0.185737,12,32765
2.07692,-0.736418,0.269243,12,32765
2.10254,-0.753293,0.272699,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93034,-0.861642,0.261286,14,32765
1.93656,-0.871912,0.262865,16,32765
1.89757,-0.861753,0.258079,15,32765
1.96687,-0.900997,0.268399,15,32765
2.17107,-1.00319,0.296907,12,32765
1.94278,-0.905603,0.266615,12,32765
1.67028,-0.785359,0.23017,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60074,-0.791926,0.224714,12,32765
1.49152,-0.744077,0.21007,17,32765
1.48017,-0.744495,0.209104,17,32765
1.46881,-0.744885,0.208203,18,32765
1.46625,-0.749803,0.208548,17,32765
1.48132,-0.763782,0.211508,18,32765
1.46106,-0.759642,0.209407,18,32765
1.43213,-0.75068,0.205888,17,32765
1.49093,-0.78792,0.215182,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56145,-0.86536,0.230268,13,32765
1.51528,-0.846252,0.224263,16,32765
1.42598,-0.802635,0.211773,18,32765
1.50953,-0.856243,0.225067,16,32765
1.54106,-0.880945,0.230595,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70496,-1.10552,0.270993,12,32765
1.65986,-1.0839,0.264645,14,32765
1.58175,-1.04022,0.253164,14,32765
1.54528,-1.02348,0.247982,12,32765
1.49243,-0.995478,0.240343,16,32765
1.44801,-0.972685,0.233974,15,32765
1.50224,-1.01632,0.243428,16,32765
1.49894,-1.02112,0.243683,16,32765
1.46288,-1.00358,0.238572,16,32765
1.48403,-1.02523,0.242798,15,32765
1.4644,-1.01866,0.240513,14,32765
1.56658,-1.09733,0.258064,14,32765
1.54686,-1.09089,0.255548,14,32765
1.57569,-1.11875,0.260988,14,32765
1.53185,-1.09487,0.254331,15,32765
1.56057,-1.12284,0.259707,14,32765
1.58903,-1.15111,0.265186,15,32765
1.59335,-1.162,0.266616,15,32765
1.58167,-1.16122,0.265147,15,32765
1.60998,-1.18963,0.270418,15,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34071,-0.470882,0.160206,12,32765
1.47965,-0.525135,0.176827,14,32765
1.46857,-0.526656,0.175581,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86863,-0.835068,0.233422,12,32765
1.88401,-0.849243,0.236032,14,32765
1.91741,-0.871788,0.2407,16,32765
1.90546,-0.873902,0.240038,17,32765
1.96567,-0.909367,0.248175,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45324,-0.713921,0.187942,17,32765
1.46865,-0.72749,0.190556,19,32765
1.47507,-0.7368,0.192046,19,32765
1.47261,-0.741631,0.192329,19,32765
1.46125,-0.741995,0.19152,19,32765
1.46755,-0.751424,0.193026,19,32765
1.42085,-0.733543,0.187642,15,32765
1.54163,-0.802565,0.204399,16,32765
1.51252,-0.79385,0.201177,17,32765
1.53612,-0.81286,0.205152,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.44724,-0.809344,0.198406,20,32765
1.46179,-0.823905,0.201116,21,32765
1.46764,-0.833615,0.202753,21,32765
1.45619,-0.83357,0.201924,20,32765
1.46198,-0.84334,0.203418,18,32765
1.4763,-0.858143,0.206259,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78571,-1.16782,0.26443,12,32765
1.62439,-1.06987,0.241501,11,32765
1.53817,-1.02032,0.229301,12,32765
1.47705,-0.986712,0.220987,15,32765
1.44909,-0.974894,0.217554,17,32765
1.47049,-0.996366,0.221408,16,32765
1.44266,-0.984297,0.217944,16,32765
1.43122,-0.983391,0.216917,15,32765
1.46878,-1.01628,0.22334,16,32765
1.48173,-1.03233,0.226211,17,32765
1.46209,-1.02575,0.223894,16,32765
1.45879,-1.03041,0.224044,15,32765
1.49591,-1.0638,0.230352,15,32765
1.50063,-1.07427,0.231633,16,32765
1.51332,-1.09061,0.234145,16,32765
1.52585,-1.10713,0.236757,15,32765
1.52229,-1.11199,0.236844,15,32765
1.55871,-1.14625,0.242951,16,32765
1.52329,-1.12743,0.237887,16,32765
1.46127,-0.461042,0.154032,14,32765
1.47863,-0.471893,0.156771,15,32765
1.44862,-0.467493,0.154465,15,32765
1.44708,-0.472032,0.155081,14,32765
1.63451,-0.538882,0.175774,12,32765
1.67046,-0.556705,0.180429,12,32765
1.73454,-0.584347,0.188429,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32179,-0.645173,0.164367,13,32765
1.42664,-0.702146,0.177977,18,32765
1.48657,-0.737823,0.186097,19,32765
1.47517,-0.738342,0.185283,18,32765
1.46374,-0.738853,0.184529,19,32765
1.47893,-0.752774,0.187115,19,32765
1.4587,-0.748581,0.185232,16,32765
1.59738,-0.826488,0.203452,15,32765
1.56819,-0.817926,0.200408,17,32765
1.49503,-0.786178,0.191844,16,32765
1.48359,-0.786482,0.191097,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40066,-0.772362,0.183592,19,32765
1.48491,-0.825163,0.195541,22,32765
1.46479,-0.820351,0.193678,21,32765
1.45339,-0.820309,0.192737,21,32765
1.4592,-0.830097,0.194349,21,32765
1.43915,-0.825078,0.192368,21,32765
1.46215,-0.844704,0.196439,18,32765
1.425,-0.829474,0.19222,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77225,-1.13545,0.253544,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67857,-1.11469,0.246539,13,32765
1.60059,-1.07044,0.236392,14,32765
1.46527,-0.986904,0.217746,16,32765
1.49481,-1.01395,0.22323,16,32765
1.51594,-1.03567,0.227637,16,32765
1.46342,-1.0068,0.221048,16,32765
1.50081,-1.03979,0.228038,16,32765
1.42409,-0.993532,0.217625,15,32765
1.52632,-1.07222,0.234732,16,32765
1.5146,-1.07143,0.23435,16,32765
1.51102,-1.07626,0.235327,16,32765
1.50743,-1.08108,0.236238,15,32765
1.53603,-1.10903,0.24243,15,32765
1.50027,-1.09054,0.23834,16,32765
1.56055,-1.14232,0.249593,15,32765
1.51666,-1.11799,0.244626,14,32765
1.38647,-0.437927,0.132328,14,32765
1.44187,-0.460674,0.138486,15,32765
1.46874,-0.474515,0.141939,16,32765
1.47664,-0.482216,0.143483,15,32765
1.45617,-0.480627,0.142019,15,32765
1.44512,-0.482154,0.141609,15,32765
1.44348,-0.486844,0.142328,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44132,-0.698566,0.163452,19,32765
1.45683,-0.712084,0.165762,19,32765
1.46338,-0.721243,0.16707,20,32765
1.45202,-0.721698,0.166378,20,32765
1.43178,-0.717643,0.164629,16,32765
1.64236,-0.830196,0.189577,13,32765
1.67496,-0.85378,0.194072,16,32765
1.65438,-0.850226,0.192424,17,32765
1.61618,-0.83743,0.188571,17,32765
1.54286,-0.805884,0.180651,15,32765
1.77771,-0.936193,0.20905,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44167,-0.78387,0.172129,21,32765
1.46523,-0.802946,0.175475,22,32765
1.47997,-0.817324,0.17795,23,32765
1.47724,-0.822136,0.178494,23,32765
1.46579,-0.822152,0.177869,22,32765
1.45437,-0.822112,0.177022,21,32765
1.43426,-0.817157,0.175373,18,32765
1.40561,-0.807091,0.172515,15,32765
1.44591,-0.836608,0.178416,19,32765
1.46889,-0.856346,0.182019,21,32765
1.46605,-0.861102,0.182447,18,32765
1.46314,-0.865949,0.182889,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80294,-1.1653,0.238879,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56144,-1.06092,0.215303,12,32765
1.46764,-1.00435,0.203543,16,32765
1.48064,-1.02035,0.206621,16,32765
1.46905,-1.01949,0.20628,16,32765
1.45749,-1.01855,0.205893,16,32765
1.47034,-1.03464,0.209101,16,32765
1.53979,-1.09109,0.22038,15,32765
1.49572,-1.06717,0.215549,15,32765
1.4841,-1.06616,0.215282,16,32765
1.48058,-1.07082,0.21638,15,32765
1.47705,-1.07549,0.217353,16,32765
1.49738,-1.09796,0.221912,15,32765
1.50954,-1.11465,0.225713,16,32765
1.50945,-0.476528,0.150268,15,32765
1.47947,-0.472369,0.147042,14,32765
1.46846,-0.474244,0.145681,15,32765
1.48588,-0.48516,0.147241,15,32765
1.47489,-0.486762,0.146202,15,32765
1.46391,-0.488338,0.144873,14,32765
1.46235,-0.493055,0.144714,14,32765
1.45132,-0.49461,0.143604,13,32765
1.35558,-0.466877,0.1343,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39107,-0.66702,0.150043,14,32765
1.46946,-0.710646,0.158983,20,32765
