x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,32,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.04929,-2.17082,0.716451,15,32765
4.08544,-2.20763,0.724941,15,32765
4.05195,-2.20689,0.721248,15,32765
4.01861,-2.20586,0.717319,15,32765
4.10617,-2.27176,0.735479,16,32765
4.01227,-2.23699,0.721132,15,32765
4.08224,-2.29387,0.735612,15,32765
3.99717,-2.26343,0.72248,16,32765
3.98089,-2.27173,0.722076,15,32765
3.97322,-2.28489,0.722782,16,32765
3.99117,-2.31266,0.728752,15,32765
3.94064,-2.30103,0.721791,15,32765
3.97544,-2.33906,0.730448,15,32765
3.99312,-2.36725,0.735592,14,32765
3.83247,-2.2893,0.708306,15,32765
3.85022,-2.31707,0.713781,16,32765
3.80018,-2.30418,0.706666,15,32765
3.96936,-2.42472,0.74099,16,32765
3.72575,-2.29288,0.697398,14,32765
3.90267,-2.41969,0.732678,15,32765
3.85271,-2.40616,0.725975,16,32765
3.80303,-2.39232,0.718499,15,32765
3.83682,-2.43105,0.727207,15,32765
3.90373,-2.49121,0.742207,15,32765
3.8622,-2.48258,0.736683,15,32765
3.73798,-2.41998,0.715019,14,32765
3.70509,-2.41601,0.711048,15,32765
3.79619,-2.49303,0.730576,15,32765
3.77977,-2.49985,0.729543,15,32765
3.82903,-2.55038,0.741428,14,32765
3.73865,-2.50779,0.726031,15,32765
3.7058,-2.50342,0.72172,14,32765
3.77921,-2.57091,0.738175,15,32765
3.64861,-2.49945,0.714726,14,32765
3.67292,-2.53364,0.721638,15,32765
3.77015,-2.61844,0.743113,16,32765
3.69703,-2.58528,0.730226,15,32765
3.64821,-2.56872,0.722947,15,32765
3.54325,-2.51199,0.703739,15,32765
3.68785,-2.63224,0.734295,15,32765
3.65538,-2.62664,0.729807,15,32765
3.61509,-2.615,0.723375,15,32765
3.56699,-2.5973,0.715208,14,32765
3.62244,-2.65521,0.728226,15,32765
3.5585,-2.62566,0.716536,15,32765
3.59779,-2.67215,0.726023,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.93211,-2.11007,0.652852,13,32765
3.95981,-2.14186,0.659405,16,32765
3.95257,-2.15491,0.660318,16,32765
3.91937,-2.15355,0.656652,16,32765
4.0505,-2.24323,0.681037,15,32765
3.95659,-2.20819,0.667606,16,32765
3.91464,-2.20195,0.662279,16,32765
3.99331,-2.26358,0.677701,16,32765
3.87393,-2.213,0.659835,17,32765
3.83217,-2.20608,0.654664,17,32765
3.94454,-2.28804,0.676452,16,32765
3.81718,-2.2313,0.656725,17,32765
3.85226,-2.26901,0.664891,18,32765
3.84468,-2.2817,0.665327,16,32765
3.87089,-2.31476,0.67211,17,32765
3.8208,-2.30188,0.665511,17,32765
3.77922,-2.29398,0.660334,16,32765
3.79676,-2.32185,0.666055,17,32765
3.80582,-2.34477,0.669485,17,32765
3.78951,-2.35216,0.668633,16,32765
3.68942,-2.30677,0.653451,16,32765
3.69858,-2.32926,0.656827,17,32765
3.69087,-2.34124,0.657609,16,32765
3.71649,-2.37445,0.664297,17,32765
3.68362,-2.37054,0.660599,16,32765
3.6758,-2.3825,0.661107,18,32765
3.75064,-2.44858,0.676827,16,32765
3.70954,-2.439,0.671323,17,32765
3.67679,-2.43463,0.667379,16,32765
3.70165,-2.46848,0.674101,16,32765
3.63606,-2.44191,0.664115,17,32765
3.63615,-2.45934,0.666072,17,32765
3.60356,-2.45441,0.662072,17,32765
3.57103,-2.44931,0.658026,16,32765
3.53046,-2.43838,0.652527,16,32765
3.57129,-2.48341,0.662232,17,32765
3.53901,-2.47788,0.65762,16,32765
3.51473,-2.47786,0.655297,16,32765
3.57118,-2.535,0.667335,18,32765
3.55499,-2.54065,0.665992,17,32765
3.50672,-2.52306,0.658758,17,32765
3.48273,-2.52252,0.655716,17,32765
3.45083,-2.51601,0.651035,17,32765
3.49863,-2.56783,0.661796,16,32765
3.5303,-2.6083,0.668853,17,32765
3.40309,-2.53092,0.646154,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.99436,-2.14686,0.642265,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.81986,-2.13437,0.624162,15,32765
3.80404,-2.14194,0.624089,15,32765
3.75376,-2.13001,0.61802,15,32765
3.85834,-2.20629,0.636876,14,32765
3.91953,-2.25836,0.649584,15,32765
3.88628,-2.25635,0.646038,14,32765
3.83591,-2.2441,0.640238,13,32765
3.75156,-2.21149,0.628592,14,32765
3.65903,-2.17332,0.614958,14,32765
3.75364,-2.24617,0.633486,16,32765
3.67827,-2.21757,0.62312,15,32765
3.70464,-2.25017,0.629902,15,32765
3.7563,-2.29819,0.641121,15,32765
3.72324,-2.29488,0.638294,14,32765
3.68211,-2.28587,0.633469,15,32765
3.63244,-2.2716,0.627769,16,32765
3.80908,-2.39931,0.660848,14,32765
3.6757,-2.33215,0.64057,16,32765
3.63454,-2.32292,0.635435,15,32765
3.60182,-2.3185,0.632743,14,32765
3.65205,-2.36798,0.64436,15,32765
3.61924,-2.36353,0.641663,16,32765
3.47078,-2.28293,0.618004,14,32765
3.58673,-2.37616,0.641646,15,32765
3.63643,-2.42605,0.653478,15,32765
3.58715,-2.41029,0.647882,15,32765
3.63638,-2.46067,0.65992,16,32765
3.5708,-2.43359,0.651102,15,32765
3.55435,-2.43968,0.651253,15,32765
3.61935,-2.50171,0.666502,15,32765
3.60297,-2.50755,0.666646,15,32765
3.50566,-2.45645,0.65198,16,32765
3.5944,-2.53595,0.672113,16,32765
3.51328,-2.49603,0.66053,17,32765
3.55291,-2.54202,0.671813,15,32765
3.45585,-2.49014,0.657574,15,32765
3.49545,-2.53614,0.668399,15,32765
3.4549,-2.52397,0.664938,15,32765
3.58164,-2.63467,0.69307,15,32765
3.43766,-2.54609,0.669922,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.939474,-0.513458,0.141947,13,32765
0.84227,-0.463922,0.127508,13,32765
0,-0,0,0,32765
3.80643,-2.1294,0.580277,17,32765
3.73882,-2.10773,0.572364,17,32765
3.83512,-2.17879,0.589256,19,32765
