x, y, z, intensity, ring
1.33674,-0.430035,0.211194,19,32765
1.30713,-0.425077,0.206909,19,32765
1.33395,-0.438475,0.211453,19,32765
1.30432,-0.433473,0.20725,20,32765
1.31225,-0.440953,0.208739,20,32765
1.29205,-0.438863,0.205915,19,32765
1.31866,-0.452749,0.210354,18,32765
1.28913,-0.44737,0.205902,19,32765
1.29698,-0.454931,0.207341,19,32765
1.3141,-0.465817,0.210367,19,32765
1.29397,-0.463381,0.207414,20,32765
1.27387,-0.460787,0.204511,19,32765
1.2724,-0.464861,0.20444,19,32765
1.31726,-0.486113,0.211953,19,32765
1.26009,-0.46971,0.202846,19,32765
1.25855,-0.473806,0.20289,18,32765
1.27548,-0.48494,0.20585,19,32765
1.25543,-0.481982,0.202918,19,32765
1.26309,-0.489645,0.204327,20,32765
1.2707,-0.497367,0.205816,19,32765
1.25984,-0.497905,0.204436,19,32765
1.26738,-0.505694,0.205995,19,32765
1.25655,-0.506142,0.204456,19,32765
1.24572,-0.506472,0.203143,19,32765
1.24405,-0.510549,0.203164,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45611,-0.642997,0.241658,13,32765
1.39981,-0.623596,0.232726,13,32765
1.34362,-0.603866,0.223906,13,32765
1.35961,-0.616397,0.22717,14,32765
1.28562,-0.58797,0.215371,12,32765
1.31059,-0.604639,0.219931,12,32765
1.28164,-0.596442,0.215765,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29163,-0.664837,0.224891,13,32765
1.23668,-0.641889,0.216091,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
1.33582,-0.768196,0.243004,12,32765
0,-0,0,11,32765
1.31355,-0.76701,0.240597,12,32765
1.37906,-0.811408,0.253389,14,32765
1.29989,-0.770614,0.239459,14,32765
1.28879,-0.769854,0.238191,16,32765
1.2693,-0.76387,0.235313,16,32765
1.29206,-0.78342,0.240266,16,32765
1.31469,-0.80309,0.245424,16,32765
