x, y, z, intensity, ring
1.7227,-0.554199,0.272173,16,32765
1.79613,-0.584098,0.284313,16,32765
1.77547,-0.583604,0.281441,15,32765
1.79227,-0.595635,0.284783,16,32765
1.83714,-0.617334,0.292234,16,32765
1.7321,-0.588331,0.276045,17,32765
1.76757,-0.606876,0.281964,16,32765
1.73753,-0.602977,0.27752,16,32765
1.76351,-0.618576,0.281924,16,32765
1.79873,-0.637607,0.287949,16,32765
1.75943,-0.630064,0.282024,16,32765
1.74809,-0.63232,0.280643,16,32765
1.7275,-0.631125,0.277561,16,32765
1.76253,-0.650432,0.283599,16,32765
1.75115,-0.652759,0.281897,16,32765
1.70274,-0.641031,0.274499,16,32765
1.71913,-0.653614,0.277451,15,32765
1.72622,-0.662726,0.279012,16,32765
1.74251,-0.675496,0.281882,17,32765
1.73109,-0.677572,0.280387,16,32765
1.72883,-0.683257,0.280539,16,32765
1.74494,-0.696245,0.283616,16,32765
1.71514,-0.690865,0.279075,16,32765
1.75866,-0.71502,0.28679,15,32765
1.74716,-0.717021,0.285326,16,32765
1.71739,-0.711373,0.280957,16,32765
1.79712,-0.751401,0.294378,15,32765
1.76725,-0.745847,0.290092,16,32765
1.74653,-0.743913,0.28742,15,32765
1.72585,-0.741881,0.284672,16,32765
1.79596,-0.779024,0.296754,15,32765
1.71185,-0.749243,0.283403,15,32765
1.74552,-0.770798,0.28969,15,32765
1.75202,-0.780501,0.291283,16,32765
1.77646,-0.7984,0.296037,16,32765
1.72878,-0.783763,0.288851,15,32765
1.71715,-0.785331,0.287663,15,32765
1.77737,-0.81999,0.298263,15,32765
1.80147,-0.838355,0.303278,16,32765
1.80761,-0.848478,0.305016,15,32765
1.77797,-0.841673,0.300852,15,32765
1.74833,-0.834834,0.29661,16,32765
1.85235,-0.892184,0.314966,16,32765
1.80483,-0.876788,0.307777,15,32765
1.7841,-0.874067,0.305092,15,32765
1.75463,-0.866685,0.300907,16,32765
1.77834,-0.885505,0.30575,16,32765
1.76653,-0.886861,0.304705,15,32765
1.7988,-0.910558,0.311133,16,32765
1.77805,-0.907619,0.308501,16,32765
1.80126,-0.927153,0.313624,16,32765
1.80678,-0.937795,0.315707,15,32765
1.80357,-0.943826,0.31612,15,32765
1.79163,-0.945228,0.314821,15,32765
1.82329,-0.969768,0.321374,15,32765
1.82,-0.975702,0.322018,15,32765
1.86018,-1.00517,0.330079,15,32765
1.7787,-0.968764,0.316608,14,32765
1.86207,-1.02211,0.332379,13,32765
1.91045,-1.05697,0.342191,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.49946,-3.13832,0.997523,14,32765
5.47174,-3.14665,0.995382,14,32765
5.52098,-3.19909,1.00808,14,32765
5.45037,-3.18259,0.998322,14,32765
5.45666,-3.21057,1.00261,14,32765
5.45444,-3.23356,1.00479,14,32765
5.46042,-3.26175,1.00918,14,32765
5.50878,-3.3152,1.02126,15,32765
5.46382,-3.31289,1.01603,15,32765
5.4526,-3.33077,1.01788,15,32765
5.46668,-3.36428,1.02327,14,32765
5.46373,-3.38756,1.02575,15,32765
5.47755,-3.42093,1.03215,16,32765
5.44126,-3.42286,1.02801,15,32765
5.45495,-3.45632,1.0339,14,32765
5.44358,-3.47388,1.03498,14,32765
5.51505,-3.54502,1.05195,15,32765
5.47022,-3.54144,1.04637,15,32765
5.45839,-3.5593,1.04753,15,32765
5.44671,-3.57696,1.04822,15,32765
5.4679,-3.61634,1.05537,15,32765
5.44773,-3.62855,1.05487,14,32765
5.49319,-3.68469,1.06676,15,32765
5.39917,-3.64736,1.05151,15,32765
5.41986,-3.68701,1.05863,15,32765
5.45662,-3.73801,1.0689,15,32765
5.42812,-3.7444,1.06649,14,32765
5.43226,-3.7728,1.07072,15,32765
5.42015,-3.79023,1.07057,15,32765
5.42388,-3.81899,1.07482,15,32765
5.40346,-3.83079,1.0732,14,32765
5.40724,-3.85947,1.07665,14,32765
5.38687,-3.87083,1.0755,15,32765
5.41464,-3.91671,1.08346,14,32765
5.38639,-3.9221,1.08001,15,32765
5.37395,-3.93904,1.08033,15,32765
5.37746,-3.96779,1.0828,15,32765
5.34914,-3.97291,1.07944,15,32765
1.70614,-0.54912,0.252304,17,32765
1.73261,-0.563701,0.256719,16,32765
1.67436,-0.55063,0.248447,16,32765
1.70069,-0.565475,0.252979,16,32765
1.75511,-0.590063,0.261362,17,32765
1.69689,-0.576668,0.253183,17,32765
1.70435,-0.58548,0.254534,16,32765
1.69305,-0.587859,0.253167,16,32765
1.71912,-0.603337,0.257293,17,32765
1.69845,-0.602397,0.254552,16,32765
1.74309,-0.624575,0.261587,17,32765
1.71314,-0.620042,0.2575,17,32765
1.72976,-0.632329,0.260203,17,32765
1.7091,-0.6311,0.257471,16,32765
1.74416,-0.650557,0.262861,16,32765
1.71422,-0.645763,0.258726,17,32765
1.7121,-0.651364,0.258694,17,32765
1.70997,-0.656918,0.258764,16,32765
1.6986,-0.658915,0.257254,17,32765
1.70566,-0.668073,0.258649,17,32765
1.64818,-0.651834,0.250406,16,32765
1.692,-0.675597,0.25749,17,32765
1.69897,-0.684839,0.258827,17,32765
1.76091,-0.716451,0.268874,16,32765
1.69443,-0.695891,0.259101,17,32765
1.68298,-0.69764,0.257811,16,32765
1.73546,-0.726167,0.26619,17,32765
1.76036,-0.743509,0.270589,16,32765
1.74874,-0.745429,0.269507,17,32765
1.70984,-0.735572,0.264137,17,32765
1.68924,-0.733311,0.261416,17,32765
1.72307,-0.754757,0.267177,16,32765
1.70244,-0.752379,0.264647,17,32765
1.73613,-0.774054,0.270369,17,32765
1.73354,-0.779752,0.270614,17,32765
1.71291,-0.777214,0.26812,16,32765
1.71029,-0.782851,0.268435,17,32765
1.72565,-0.796808,0.271317,16,32765
1.71397,-0.79832,0.270376,16,32765
1.73817,-0.816592,0.274843,16,32765
1.73544,-0.822259,0.275201,16,32765
1.73263,-0.828066,0.275492,16,32765
1.73872,-0.8382,0.277096,16,32765
1.76254,-0.857014,0.281734,16,32765
1.7152,-0.84107,0.274953,16,32765
1.73903,-0.859767,0.279593,16,32765
1.7628,-0.878576,0.284154,16,32765
1.75985,-0.884325,0.284629,16,32765
1.74802,-0.885682,0.283524,16,32765
1.72733,-0.882563,0.281067,16,32765
1.73307,-0.892902,0.283021,15,32765
1.77385,-0.921582,0.290748,16,32765
1.81452,-0.950472,0.298362,16,32765
1.73254,-0.914943,0.285617,16,32765
1.77308,-0.943986,0.29323,16,32765
1.78732,-0.959125,0.296751,16,32765
1.75798,-0.950892,0.292747,16,32765
1.78083,-0.970895,0.297506,16,32765
1.78626,-0.981483,0.299271,16,32765
1.80022,-0.996989,0.302683,17,32765
1.75368,-0.97874,0.295904,17,32765
1.81074,-1.01852,0.30634,16,32765
1.85895,-1.05374,0.315482,14,32765
5.29982,-3.02754,0.902701,12,32765
5.27244,-3.03522,0.900712,15,32765
5.23656,-3.03749,0.898023,17,32765
5.20059,-3.03996,0.894733,18,32765
5.2159,-3.07219,0.90025,17,32765
5.20563,-3.08938,0.900841,17,32765
5.24607,-3.13711,0.910887,17,32765
5.21019,-3.13893,0.907515,17,32765
5.22496,-3.17155,0.912945,17,32765
5.20578,-3.18351,0.913236,17,32765
5.22879,-3.22146,0.919801,17,32765
5.19272,-3.22314,0.916219,18,32765
5.18195,-3.23997,0.917802,19,32765
5.19643,-3.27256,0.922827,17,32765
5.17724,-3.2841,0.922438,17,32765
5.18309,-3.31145,0.926441,17,32765
5.18867,-3.33908,0.930505,17,32765
5.21085,-3.37745,0.93719,17,32765
5.183,-3.38369,0.935307,17,32765
5.19666,-3.41678,0.94045,17,32765
5.18543,-3.43359,0.941215,17,32765
5.17408,-3.45039,0.942243,17,32765
5.17913,-3.47821,0.945951,18,32765
5.16759,-3.49515,0.946602,17,32765
5.15611,-3.51187,0.947318,17,32765
5.19349,-3.56212,0.956992,17,32765
5.16553,-3.56767,0.954735,18,32765
5.17026,-3.5953,0.958732,17,32765
5.17488,-3.62326,0.961601,17,32765
5.16301,-3.63989,0.962608,17,32765
5.1512,-3.65659,0.96259,17,32765
5.13945,-3.67302,0.962825,18,32765
5.14372,-3.70088,0.966279,17,32765
5.13202,-3.7171,0.966238,17,32765
5.13631,-3.74489,0.969018,17,32765
5.10847,-3.74938,0.966313,17,32765
5.11257,-3.77734,0.968632,17,32765
5.0848,-3.78163,0.965466,17,32765
1.61592,-0.514499,0.219535,16,32765
1.69913,-0.546927,0.232034,16,32765
1.69729,-0.552356,0.232632,16,32765
1.66716,-0.548485,0.229467,17,32765
1.68406,-0.560225,0.232809,16,32765
1.66333,-0.559416,0.230806,16,32765
1.66145,-0.564778,0.231307,16,32765
1.6877,-0.579741,0.235759,17,32765
1.6483,-0.57213,0.231007,16,32765
1.68379,-0.590587,0.236742,16,32765
1.68179,-0.596032,0.237364,15,32765
1.67042,-0.598205,0.236532,16,32765
1.74294,-0.630668,0.247595,17,32765
1.71285,-0.626241,0.244091,16,32765
1.72003,-0.635296,0.245768,16,32765
1.75501,-0.654789,0.251575,17,32765
1.66007,-0.625529,0.238679,16,32765
