x, y, z, intensity, ring
15.657,-6.91949,2.43391,13,32765
15.4262,-6.87779,2.40234,13,32765
15.2226,-6.8472,2.37633,13,32765
15.0105,-6.81085,2.34958,14,32765
14.8165,-6.78196,2.32549,13,32765
14.7759,-6.82267,2.32315,13,32765
14.7258,-6.85886,2.32297,13,32765
14.434,-6.78108,2.28233,13,32765
14.304,-6.77728,2.26828,13,32765
14.2183,-6.79526,2.26074,13,32765
14.2307,-6.86034,2.26793,13,32765
14.2072,-6.90805,2.27094,13,32765
13.9438,-6.83751,2.23524,13,32765
13.6461,-6.74654,2.19395,13,32765
13.6506,-6.80344,2.20041,14,32765
13.389,-6.72798,2.16547,14,32765
13.375,-6.77681,2.16939,15,32765
13.2635,-6.77682,2.15819,14,32765
13.108,-6.75342,2.14062,13,32765
12.9965,-6.75219,2.13024,14,32765
12.8594,-6.73595,2.11448,13,32765
12.8191,-6.76965,2.11328,13,32765
12.6474,-6.73346,2.09161,13,32765
12.5113,-6.71387,2.07726,13,32765
12.4277,-6.72215,2.06952,13,32765
12.2921,-6.70154,2.05352,13,32765
12.2697,-6.74174,2.05567,14,32765
12.0996,-6.70092,2.03438,13,32765
12.0425,-6.721,2.03197,13,32765
12.0112,-6.75621,2.03206,13,32765
11.9455,-6.77123,2.02726,14,32765
11.7506,-6.71259,2.00145,14,32765
11.5822,-6.66761,1.97864,14,32765
11.5512,-6.70035,1.98093,13,32765
11.5284,-6.73884,1.9834,13,32765
11.3096,-6.66144,1.95201,14,32765
11.2619,-6.68356,1.94888,14,32765
11.2052,-6.70062,1.94558,14,32765
11.1066,-6.69127,1.93456,13,32765
11.0164,-6.68694,1.92487,13,32765
10.9937,-6.72303,1.9286,13,32765
10.8617,-6.69192,1.9107,14,32765
10.6963,-6.63924,1.88729,13,32765
10.7832,-6.74207,1.90986,13,32765
10.5435,-6.63997,1.8724,13,32765
10.4881,-6.65295,1.86868,13,32765
10.3828,-6.63354,1.85586,12,32765
10.4023,-6.69422,1.86548,13,32765
10.347,-6.70649,1.86095,13,32765
10.1756,-6.64305,1.83625,13,32765
10.0629,-6.61627,1.82109,13,32765
9.99163,-6.61608,1.8136,13,32765
9.93686,-6.62651,1.80959,13,32765
9.73446,-6.53748,1.77797,13,32765
9.71278,-6.56932,1.77919,13,32765
9.55229,-6.50614,1.75502,14,32765
9.45753,-6.48676,1.74272,14,32765
9.38744,-6.48361,1.73506,15,32765
9.35841,-6.50766,1.73535,15,32765
9.26458,-6.48671,1.72155,16,32765
9.17869,-6.47091,1.7113,17,32765
9.15769,-6.5006,1.71127,18,32765
9.10463,-6.50683,1.70566,20,32765
9.05167,-6.51262,1.70041,20,32765
8.99906,-6.51797,1.69431,20,32765
8.93063,-6.51134,1.68486,20,32765
8.88603,-6.52193,1.68087,21,32765
8.82574,-6.52076,1.67213,22,32765
8.7576,-6.51314,1.66283,22,32765
15.2331,-4.85013,2.06954,14,32765
20.2574,-6.52059,2.76636,15,32765
20.0374,-6.52086,2.74634,15,32765
19.695,-6.47956,2.71082,15,32765
19.6442,-6.53491,2.71567,16,32765
19.4056,-6.52652,2.69274,15,32765
19.4399,-6.60822,2.70643,16,32765
19.1553,-6.58006,2.67586,15,32765
19.0398,-6.60875,2.66839,14,32765
19.0362,-6.67691,2.6765,15,32765
18.836,-6.67556,2.65848,15,32765
18.6453,-6.67717,2.64017,15,32765
18.6877,-6.76197,2.65469,14,32765
18.4224,-6.73549,2.6253,14,32765
18.1486,-6.70323,2.59319,12,32765
17.9772,-6.70726,2.57698,13,32765
17.7507,-6.68862,2.55213,12,32765
17.9876,-6.84544,2.59311,12,32765
17.6591,-6.78718,2.55295,13,32765
17.1093,-6.64135,2.48067,12,32765
16.9302,-6.63583,2.46117,12,32765
17.0367,-6.74233,2.48434,13,32765
16.4433,-6.57061,2.40453,13,32765
16.697,-6.73542,2.44842,13,32765
16.307,-6.64099,2.39829,12,32765
16.3209,-6.71043,2.40716,12,32765
16.0783,-6.67327,2.37897,12,32765
15.9456,-6.68135,2.36637,12,32765
15.4852,-6.54865,2.30321,12,32765
15.6,-6.65751,2.32659,12,32765
15.4233,-6.64155,2.30533,12,32765
15.0919,-6.55859,2.26116,12,32765
14.9876,-6.5731,2.2534,13,32765
14.811,-6.55509,2.23353,13,32765
14.6351,-6.53611,2.21065,12,32765
14.4235,-6.49808,2.18609,12,32765
14.474,-6.57768,2.19979,12,32765
14.4521,-6.62527,2.2013,12,32765
14.1238,-6.53165,2.15862,12,32765
13.9849,-6.52454,2.14258,12,32765
13.864,-6.52508,2.129,12,32765
13.8417,-6.5712,2.13246,13,32765
13.7658,-6.59126,2.12721,12,32765
13.5919,-6.5638,2.10567,12,32765
13.3738,-6.51361,2.07701,12,32765
13.3518,-6.55779,2.07987,12,32765
13.2944,-6.58418,2.07534,12,32765
13.0066,-6.49493,2.03651,12,32765
12.932,-6.5106,2.02999,12,32765
12.8659,-6.53069,2.02561,13,32765
12.7116,-6.50584,2.0067,13,32765
12.6542,-6.53008,2.00371,13,32765
12.5875,-6.54987,2.00065,12,32765
12.5477,-6.58298,1.99902,12,32765
12.2884,-6.50023,1.96551,13,32765
12.1968,-6.50351,1.95562,12,32765
11.9743,-6.4359,1.92539,12,32765
11.8921,-6.44136,1.91907,12,32765
11.8183,-6.4516,1.91442,13,32765
11.7971,-6.49019,1.91467,12,32765
11.5504,-6.4033,1.88186,12,32765
11.4941,-6.42241,1.87813,12,32765
11.3086,-6.36753,1.85529,12,32765
11.3732,-6.45353,1.87249,12,32765
11.3516,-6.49112,1.87375,13,32765
11.0982,-6.39458,1.8393,12,32765
11.0767,-6.43108,1.84135,13,32765
10.9951,-6.43241,1.83516,13,32765
10.9392,-6.44851,1.83292,13,32765
10.858,-6.4492,1.82485,13,32765
10.8363,-6.48442,1.8288,13,32765
10.7636,-6.4892,1.82341,12,32765
10.598,-6.43714,1.80198,12,32765
10.5345,-6.44527,1.79802,12,32765
10.479,-6.4589,1.79646,12,32765
10.4915,-6.51318,1.80495,12,32765
10.3269,-6.45807,1.78472,12,32765
10.2217,-6.43858,1.7734,12,32765
10.1416,-6.4346,1.76739,12,32765
10.1534,-6.48925,1.77514,12,32765
10.0319,-6.45753,1.76233,12,32765
10.0929,-6.54424,1.78078,12,32765
9.91357,-6.47402,1.7576,12,32765
9.94956,-6.54441,1.77161,12,32765
9.69655,-6.42382,1.73466,12,32765
9.75748,-6.50973,1.75345,12,32765
9.61226,-6.45869,1.73609,12,32765
9.59053,-6.48973,1.74046,13,32765
9.64198,-6.57124,1.75812,12,32765
9.44023,-6.47971,1.7297,12,32765
9.45912,-6.53818,1.74189,13,32765
9.34824,-6.50607,1.72967,13,32765
9.31065,-6.52406,1.73159,13,32765
9.32121,-6.57638,1.74296,13,32765
9.29891,-6.60647,1.74828,14,32765
9.21185,-6.59085,1.74185,14,32765
9.17284,-6.60955,1.74539,14,32765
9.15055,-6.63922,1.74977,14,32765
9.12795,-6.66842,1.75679,14,32765
9.08146,-6.68035,1.75732,15,32765
9.02685,-6.68569,1.75913,14,32765
15.004,-4.78065,1.88773,15,32765
15.2052,-4.89793,1.92356,13,32765
17.8697,-5.81969,2.26937,13,32765
17.7274,-5.83656,2.26136,13,32765
17.7071,-5.89492,2.26924,13,32765
17.1694,-5.77882,2.20904,13,32765
17.056,-5.80229,2.20208,13,32765
16.8395,-5.78903,2.1819,13,32765
17.064,-5.9276,2.21857,13,32765
16.6601,-5.84812,2.17339,13,32765
16.3316,-5.7926,2.13912,12,32765
16.3399,-5.85629,2.14756,13,32765
15.9374,-5.77147,2.10171,12,32765
15.9175,-5.82444,2.10606,12,32765
15.7396,-5.81827,2.08831,13,32765
15.599,-5.8248,2.07664,13,32765
15.5609,-5.86842,2.07806,13,32765
15.2351,-5.80291,2.04023,13,32765
15.021,-5.77821,2.01747,13,32765
15.1585,-5.8892,2.04212,14,32765
15.0186,-5.89175,2.02883,14,32765
14.9064,-5.90449,2.0202,14,32765
14.6653,-5.86537,1.99331,13,32765
14.4248,-5.82412,1.96631,13,32765
14.304,-5.83057,1.95583,13,32765
14.3666,-5.91232,1.97019,13,32765
14.0624,-5.84195,1.93491,13,32765
14.0696,-5.90079,1.94191,13,32765
13.7483,-5.81962,1.90196,12,32765
13.6559,-5.83338,1.8945,13,32765
13.4362,-5.79142,1.86827,13,32765
13.3438,-5.80453,1.85997,13,32765
13.3238,-5.8491,1.86397,14,32765
13.2674,-5.87768,1.86186,14,32765
13.0121,-5.81702,1.82908,14,32765
12.9745,-5.85111,1.83025,14,32765
12.8918,-5.86455,1.82378,13,32765
12.7821,-5.86564,1.81235,14,32765
12.5101,-5.79127,1.78007,13,32765
12.5263,-5.85006,1.78682,13,32765
12.4256,-5.85414,1.77667,13,32765
12.2712,-5.83169,1.7605,14,32765
12.1173,-5.808,1.74389,14,32765
12.0173,-5.80951,1.73401,13,32765
11.9798,-5.84086,1.73299,13,32765
11.8265,-5.81488,1.71619,13,32765
11.7271,-5.81425,1.70547,13,32765
11.7077,-5.85268,1.70792,13,32765
11.5731,-5.83288,1.69272,13,32765
11.5181,-5.85303,1.68984,13,32765
11.4189,-5.85074,1.67992,13,32765
11.2491,-5.81153,1.66014,14,32765
11.1146,-5.78996,1.6467,14,32765
11.0949,-5.82739,1.64772,14,32765
10.9607,-5.8045,1.63453,14,32765
10.9062,-5.82205,1.63048,13,32765
10.6946,-5.75472,1.6035,13,32765
10.7191,-5.81277,1.6132,13,32765
10.5865,-5.78591,1.59954,14,32765
10.5848,-5.83011,1.60239,14,32765
10.4701,-5.81128,1.59138,13,32765
10.2947,-5.75906,1.56939,13,32765
10.258,-5.78288,1.57036,13,32765
10.204,-5.79705,1.56782,13,32765
10.0211,-5.73727,1.54378,14,32765
9.92457,-5.72532,1.5353,14,32765
9.91392,-5.76301,1.53846,15,32765
9.86018,-5.77553,1.53653,16,32765
9.76376,-5.76273,1.52763,17,32765
9.67624,-5.75445,1.51868,17,32765
9.63991,-5.77572,1.51951,18,32765
9.58652,-5.78682,1.51702,19,32765
9.55009,-5.80799,1.51702,20,32765
9.53092,-5.83865,1.51995,21,32765
9.42682,-5.81778,1.51026,21,32765
9.39937,-5.84266,1.51134,21,32765
9.37964,-5.87325,1.5153,21,32765
9.30988,-5.87179,1.51006,21,32765
9.29013,-5.90201,1.51388,22,32765
9.23695,-5.91125,1.51018,21,32765
9.20055,-5.93017,1.51175,22,32765
9.16381,-5.94961,1.5125,22,32765
9.11894,-5.96295,1.51266,22,32765
9.074,-5.97641,1.51195,22,32765
9.05379,-6.00598,1.51592,23,32765
8.95972,-5.98549,1.5072,22,32765
8.96407,-6.03123,1.51585,23,32765
8.9274,-6.04913,1.51715,23,32765
8.88228,-6.06166,1.51692,23,32765
8.82898,-6.06837,1.51541,23,32765
8.79231,-6.08556,1.517,23,32765
8.75596,-6.10218,1.51818,23,32765
8.70349,-6.10697,1.51715,23,32765
8.68315,-6.13463,1.52214,22,32765
8.67849,-6.17419,1.52994,23,32765
8.61703,-6.17379,1.52816,22,32765
8.59554,-6.20215,1.53433,23,32765
8.5346,-6.20093,1.53126,22,32765
8.5295,-6.2399,1.54069,22,32765
8.51632,-6.27338,1.54696,23,32765
8.4949,-6.3005,1.55446,23,32765
15.1386,-4.82386,1.96782,14,32765
15.1994,-4.89586,1.97383,12,32765
18.7417,-6.10385,2.43123,14,32765
18.2136,-5.99651,2.36022,13,32765
17.9778,-5.98465,2.32601,13,32765
17.5634,-5.90964,2.27408,12,32765
17.3377,-5.8959,2.24594,13,32765
17.0375,-5.85493,2.206,12,32765
17.3375,-6.02028,2.24664,12,32765
17.0371,-5.97819,2.2082,12,32765
16.5405,-5.8648,2.14424,13,32765
16.5213,-5.91921,2.14281,12,32765
15.9789,-5.78462,2.07552,12,32765
15.5591,-5.69031,2.02273,12,32765
15.8476,-5.85506,2.06183,12,32765
15.2892,-5.7053,1.99059,12,32765
15.3075,-5.76909,1.99707,12,32765
14.8526,-5.65324,1.93957,12,32765
14.6115,-5.61618,1.91214,12,32765
14.5375,-5.64262,1.90416,13,32765
14.4357,-5.65751,1.89399,13,32765
14.2232,-5.62801,1.86917,12,32765
14.2044,-5.67541,1.86885,12,32765
14.0658,-5.67372,1.85518,12,32765
13.8078,-5.62292,1.82455,12,32765
13.4677,-5.53594,1.78393,12,32765
13.5413,-5.61756,1.79725,12,32765
13.431,-5.62392,1.78566,12,32765
13.2935,-5.61715,1.77227,12,32765
13.156,-5.61017,1.75853,12,32765
13.0461,-5.61441,1.74722,12,32765
12.936,-5.61834,1.73711,13,32765
12.7893,-5.60686,1.72125,12,32765
12.5341,-5.54529,1.69209,13,32765
12.6605,-5.65124,1.71369,13,32765
12.461,-5.61039,1.69143,12,32765
12.3252,-5.59729,1.67628,13,32765
12.3877,-5.67463,1.69042,12,32765
12.1706,-5.6237,1.6644,12,32765
12.1514,-5.66421,1.66758,12,32765
11.9973,-5.64107,1.65327,12,32765
11.8708,-5.62973,1.63954,13,32765
11.6905,-5.59214,1.61951,12,32765
11.6717,-5.6308,1.62179,13,32765
11.483,-5.58702,1.60055,13,32765
11.366,-5.57679,1.59059,12,32765
11.2941,-5.58748,1.58548,12,32765
11.2219,-5.5983,1.58053,12,32765
11.2032,-5.63498,1.58268,12,32765
11.0692,-5.61356,1.56905,12,32765
11.0234,-5.63707,1.56788,12,32765
10.8806,-5.61016,1.55357,12,32765
10.8611,-5.64698,1.55667,12,32765
10.7453,-5.63241,1.54479,13,32765
10.533,-5.56642,1.5202,13,32765
10.479,-5.58281,1.51784,13,32765
10.4251,-5.59862,1.51577,12,32765
10.3276,-5.59069,1.50697,12,32765
10.239,-5.58672,1.49943,12,32765
10.2203,-5.62022,1.50215,12,32765
10.054,-5.57196,1.48267,13,32765
9.9229,-5.54174,1.4686,13,32765
9.93867,-5.59412,1.476,13,32765
9.80766,-5.56313,1.46229,13,32765
9.7543,-5.57604,1.45957,14,32765
9.6754,-5.57354,1.45254,14,32765
9.65653,-5.60541,1.45546,15,32765
9.62037,-5.62776,1.45411,16,32765
9.5329,-5.6193,1.44669,16,32765
9.52242,-5.65596,1.45005,18,32765
9.46097,-5.66163,1.44584,17,32765
9.40814,-5.67182,1.44356,17,32765
9.42322,-5.72309,1.45039,17,32765
9.33655,-5.71213,1.44295,17,32765
9.27538,-5.71667,1.43776,18,32765
9.20553,-5.71579,1.43275,18,32765
9.18629,-5.74625,1.43441,18,32765
9.11664,-5.74496,1.428,18,32765
9.08091,-5.76388,1.42732,18,32765
9.0034,-5.75603,1.4196,17,32765
8.98446,-5.7848,1.42269,18,32765
8.87412,-5.75407,1.41049,17,32765
8.85535,-5.78259,1.41188,18,32765
8.78659,-5.77842,1.40632,18,32765
8.78412,-5.81798,1.40965,17,32765
8.67426,-5.78587,1.39691,18,32765
8.63871,-5.80295,1.39587,18,32765
8.57017,-5.79803,1.38874,17,32765
8.51858,-5.8031,1.38487,18,32765
8.42583,-5.78042,1.37412,18,32765
8.45572,-5.84156,1.38341,18,32765
8.35523,-5.81205,1.37226,18,32765
8.29558,-5.81072,1.36653,19,32765
8.2526,-5.81996,1.36337,17,32765
8.20974,-5.82896,1.35981,18,32765
8.14302,-5.82009,1.35197,18,32765
8.09243,-5.82259,1.34673,17,32765
8.02541,-5.81369,1.33932,17,32765
7.97477,-5.81583,1.33442,17,32765
7.92431,-5.81783,1.32841,18,32765
7.8666,-5.81271,1.3213,17,32765
14.9652,-4.77242,1.79518,14,32765
15.1207,-4.87449,1.81183,14,32765
16.0122,-5.21922,1.91626,12,32765
15.8731,-5.23038,1.89729,14,32765
15.517,-5.16991,1.85141,13,32765
15.3967,-5.18511,1.83838,13,32765
15.3236,-5.21558,1.83045,13,32765
14.9593,-5.14541,1.78587,13,32765
14.8395,-5.15759,1.77295,13,32765
14.5322,-5.10396,1.73649,13,32765
14.4594,-5.1317,1.72798,13,32765
14.0777,-5.04852,1.68312,13,32765
14.0608,-5.09515,1.68364,13,32765
13.8668,-5.07635,1.6618,13,32765
13.7755,-5.0945,1.65207,13,32765
13.6379,-5.09417,1.63667,14,32765
13.4816,-5.08604,1.62136,13,32765
13.3256,-5.07718,1.6041,14,32765
13.2253,-5.08858,1.59553,14,32765
13.1067,-5.09251,1.58259,14,32765
12.8956,-5.05918,1.55977,14,32765
12.8419,-5.08678,1.55587,13,32765
12.6588,-5.06323,1.53544,13,32765
12.5681,-5.07505,1.52837,14,32765
12.5879,-5.13171,1.53371,14,32765
12.4054,-5.10483,1.51527,13,32765
12.2877,-5.10313,1.50399,14,32765
12.1332,-5.08614,1.48766,13,32765
12.0432,-5.0945,1.48088,14,32765
11.9073,-5.08338,1.46817,14,32765
11.8082,-5.08741,1.45884,14,32765
11.718,-5.09514,1.45172,15,32765
11.6002,-5.09142,1.44044,14,32765
11.4828,-5.08608,1.43045,15,32765
11.3932,-5.09148,1.42319,14,32765
11.2225,-5.05871,1.40598,14,32765
11.2422,-5.11148,1.41127,14,32765
11.1077,-5.09431,1.39927,13,32765
11.0096,-5.09329,1.39001,14,32765
10.8661,-5.07118,1.37691,14,32765
10.7858,-5.07757,1.37271,14,32765
10.706,-5.08348,1.36572,13,32765
10.4378,-4.99902,1.33568,14,32765
10.403,-5.02495,1.33543,14,32765
10.2878,-5.01166,1.32491,14,32765
10.2261,-5.02372,1.32251,16,32765
10.1293,-5.01748,1.31426,17,32765
10.0323,-5.01113,1.30614,18,32765
9.99781,-5.03505,1.30575,18,32765
9.97195,-5.06355,1.30698,20,32765
9.90154,-5.06985,1.30235,21,32765
9.8665,-5.09379,1.303,21,32765
9.80474,-5.10431,1.29998,21,32765
9.74347,-5.11387,1.29595,23,32765
9.69074,-5.12798,1.29421,23,32765
9.66448,-5.15561,1.29554,23,32765
9.61201,-5.16875,1.29362,22,32765
9.57697,-5.19122,1.29371,24,32765
9.50714,-5.19428,1.28909,24,32765
9.42882,-5.19191,1.28333,23,32765
9.41144,-5.22285,1.28543,23,32765
9.35938,-5.23408,1.2831,23,32765
9.24648,-5.21157,1.27215,23,32765
9.22889,-5.24197,1.27496,23,32765
9.19381,-5.26283,1.27487,24,32765
9.1073,-5.25351,1.26718,24,32765
9.0466,-5.25862,1.26394,24,32765
8.99445,-5.26893,1.2603,23,32765
8.95088,-5.2836,1.25945,22,32765
8.88181,-5.28287,1.25416,23,32765
8.8471,-5.30175,1.25389,24,32765
8.76145,-5.28944,1.24696,23,32765
8.71844,-5.3026,1.24484,24,32765
8.65004,-5.29969,1.24035,24,32765
8.57329,-5.29156,1.2331,23,32765
8.56384,-5.32505,1.23696,23,32765
8.52067,-5.33763,1.23485,23,32765
8.44394,-5.32882,1.22768,21,32765
8.40955,-5.34559,1.22705,22,32765
8.35844,-5.35158,1.22354,21,32765
8.32414,-5.36758,1.22396,21,32765
8.22341,-5.34008,1.21385,20,32765
8.23088,-5.38285,1.21884,21,32765
8.13854,-5.36028,1.20997,20,32765
8.09608,-5.37038,1.20691,20,32765
8.02061,-5.35801,1.19999,19,32765
8.01114,-5.38961,1.20273,19,32765
7.9357,-5.37704,1.19486,19,32765
7.86084,-5.3633,1.18755,18,32765
7.82673,-5.37775,1.18622,17,32765
7.75187,-5.36367,1.17874,17,32765
7.73429,-5.38855,1.18077,17,32765
7.65973,-5.37379,1.17296,17,32765
7.63432,-5.39247,1.1725,17,32765
7.53618,-5.35927,1.16048,17,32765
7.53541,-5.39446,1.16315,16,32765
7.43782,-5.36023,1.1508,17,32765
7.46058,-5.4133,1.15762,17,32765
7.3631,-5.37852,1.14558,17,32765
7.32995,-5.39031,1.14249,17,32765
7.29742,-5.40106,1.13962,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.2653,-4.85836,1.55603,11,32765
13.7505,-4.73334,1.50473,12,32765
13.509,-4.69987,1.48433,13,32765
13.4934,-4.74349,1.48757,13,32765
13.3461,-4.74035,1.47898,12,32765
13.0493,-4.68314,1.45151,12,32765
13.0335,-4.7264,1.45359,12,32765
13.1385,-4.81434,1.47206,12,32765
12.8795,-4.76845,1.44767,12,32765
12.705,-4.75137,1.43419,12,32765
12.6145,-4.76491,1.42937,12,32765
12.5987,-4.80579,1.43182,13,32765
12.5362,-4.8289,1.43054,12,32765
12.3253,-4.79435,1.41103,12,32765
12.3092,-4.83467,1.41426,12,32765
12.1729,-4.82732,1.40244,12,32765
12.0367,-4.81896,1.39183,12,32765
12.0387,-4.86643,1.39699,12,32765
12.0221,-4.90648,1.40012,13,32765
11.8673,-4.88983,1.38705,12,32765
11.7771,-4.89928,1.38041,12,32765
11.5586,-4.8536,1.36114,12,32765
11.4507,-4.85295,1.35255,12,32765
11.3706,-4.86314,1.34659,13,32765
11.3179,-4.88409,1.34529,13,32765
11.338,-4.93769,1.35044,12,32765
11.0844,-4.87168,1.32485,13,32765
11.0948,-4.92147,1.32996,13,32765
10.9781,-4.91394,1.32103,13,32765
10.88,-4.91313,1.31447,13,32765
10.7279,-4.88712,1.29915,12,32765
10.576,-4.85995,1.28538,13,32765
10.5235,-4.87823,1.28327,13,32765
10.471,-4.89648,1.28056,13,32765
10.2837,-4.85033,1.26191,13,32765
10.1683,-4.83804,1.25184,14,32765
10.1341,-4.86317,1.25128,14,32765
10.0728,-4.8752,1.2486,15,32765
10.0206,-4.89111,1.24608,16,32765
9.99543,-4.91941,1.24695,17,32765
9.92529,-4.92619,1.2425,18,32765
9.86408,-4.9371,1.23894,18,32765
9.77603,-4.93464,1.23243,17,32765
9.74142,-4.95839,1.23249,19,32765
9.69817,-4.97693,1.23151,18,32765
9.64606,-4.99089,1.22858,18,32765
9.55894,-4.98567,1.22159,19,32765
9.48026,-4.98529,1.21651,18,32765
9.42823,-4.99812,1.21443,19,32765
9.35007,-4.9966,1.20794,19,32765
9.31556,-5.01828,1.20817,20,32765
9.22904,-5.01058,1.20157,19,32765
9.19494,-5.03131,1.20065,20,32765
9.15214,-5.04674,1.19962,18,32765
9.10052,-5.05714,1.1984,19,32765
9.0141,-5.04832,1.19186,19,32765
8.98853,-5.07322,1.19199,20,32765
8.95379,-5.09356,1.19255,19,32765
