x, y, z, intensity, ring
7.7945,-2.50753,1.23147,21,32765
7.76757,-2.526,1.22954,20,32765
7.80644,-2.566,1.23745,23,32765
7.78838,-2.58836,1.23754,20,32765
7.77974,-2.61422,1.23752,11,32765
8.23917,-2.79855,1.31308,12,32765
8.17383,-2.8064,1.3039,12,32765
8.20188,-2.84631,1.31002,12,32765
8.15509,-2.8605,1.30371,12,32765
8.10828,-2.87419,1.29801,12,32765
8.13618,-2.91363,1.30417,12,32765
8.08955,-2.92616,1.29872,12,32765
8.11737,-2.96561,1.30424,12,32765
7.98704,-2.94749,1.28515,12,32765
8.01454,-2.9875,1.29016,12,32765
8.00474,-3.01354,1.29044,12,32765
7.99488,-3.03966,1.29029,12,32765
7.89262,-3.03011,1.2757,12,32765
7.93811,-3.07726,1.28413,12,32765
7.92803,-3.10314,1.28411,13,32765
7.95446,-3.14371,1.29078,13,32765
7.85222,-3.1331,1.27627,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.03397,-2.9136,1.15073,12,32765
7.00603,-2.92932,1.14763,15,32765
7.05987,-2.97954,1.15887,13,32765
7.04072,-2.9989,1.15866,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.6082,-3.32997,1.25957,12,32765
7.63327,-3.37074,1.26683,13,32765
7.58606,-3.37949,1.26122,13,32765
7.4395,-3.34355,1.23975,18,32765
7.44636,-3.37589,1.24417,19,32765
7.47994,-3.42092,1.25307,26,32765
7.4506,-3.43733,1.25029,25,32765
7.42097,-3.45352,1.24932,14,32765
7.40941,-3.47792,1.25026,28,32765
7.43352,-3.51895,1.25784,36,32765
7.39474,-3.53101,1.25454,35,32765
7.37378,-3.55158,1.25381,36,32765
7.36158,-3.57626,1.25537,36,32765
7.34944,-3.60063,1.2568,37,32765
7.33753,-3.62432,1.25834,37,32765
7.30801,-3.63894,1.25647,36,32765
7.27811,-3.65387,1.25538,37,32765
7.23047,-3.66009,1.25063,37,32765
7.21782,-3.68439,1.25233,38,32765
7.18745,-3.69957,1.25143,38,32765
7.18328,-3.72842,1.25516,38,32765
7.16174,-3.74781,1.25527,37,32765
7.1403,-3.76708,1.25468,37,32765
7.10122,-3.77699,1.25167,35,32765
7.08843,-3.8001,1.25417,35,32765
7.08433,-3.82812,1.25708,36,32765
7.05405,-3.84197,1.25562,36,32765
7.02391,-3.85549,1.25376,36,32765
7.01075,-3.87873,1.25573,36,32765
6.98049,-3.89188,1.25461,35,32765
6.94152,-3.90054,1.25085,34,32765
6.92843,-3.92328,1.2523,33,32765
6.90649,-3.94126,1.25274,35,32765
6.89319,-3.96409,1.25396,35,32765
6.85421,-3.97163,1.25152,34,32765
6.84922,-3.99941,1.25454,35,32765
6.83572,-4.02198,1.25599,35,32765
6.8053,-4.03439,1.25364,34,32765
6.80008,-4.06199,1.25677,35,32765
6.76115,-4.06888,1.25343,34,32765
6.77277,-4.10656,1.25944,35,32765
