x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
1.55552,-1.00129,0.273263,13,32765
1.55212,-1.00639,0.273853,15,32765
1.51561,-0.989762,0.268706,16,32765
1.47921,-0.972965,0.263387,15,32765
1.45943,-0.966851,0.261084,15,32765
1.46444,-0.977009,0.263165,16,32765
1.46113,-0.981765,0.263897,15,32765
1.4824,-1.00311,0.269021,16,32765
1.46264,-0.996823,0.266699,16,32765
1.40218,-0.962444,0.256916,15,32765
1.48027,-1.02317,0.272592,16,32765
1.51747,-1.05611,0.280772,15,32765
1.4897,-1.04385,0.277054,15,32765
1.55084,-1.09416,0.28999,16,32765
1.5149,-1.07627,0.284816,16,32765
1.59158,-1.13873,0.300948,15,32765
1.53148,-1.10352,0.291407,15,32765
1.57575,-1.14329,0.301315,15,32765
1.54792,-1.13083,0.297917,15,32765
1.55205,-1.14169,0.30033,15,32765
1.53226,-1.13486,0.298603,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3532,-0.460347,0.17471,12,32765
1.44553,-0.49694,0.187298,14,32765
1.51889,-0.527622,0.197477,14,32765
1.47029,-0.516107,0.191806,13,32765
1.92687,-0.683434,0.252381,13,32765
1.97125,-0.706504,0.259082,13,32765
1.93152,-0.699469,0.254715,13,32765
1.91047,-0.699069,0.252777,12,32765
1.69403,-0.626212,0.224762,12,32765
1.81275,-0.676898,0.241326,12,32765
1.93118,-0.7283,0.257897,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96682,-0.824883,0.271464,12,32765
1.94578,-0.82364,0.269181,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57794,-0.699054,0.221438,14,32765
1.91061,-0.854135,0.26857,15,32765
1.90775,-0.860337,0.269118,16,32765
1.90489,-0.86654,0.26948,15,32765
1.90199,-0.872814,0.269679,15,32765
1.90801,-0.883273,0.271492,14,32765
1.68934,-0.788961,0.240977,14,32765
1.72254,-0.811548,0.246297,14,32765
1.62123,-0.770464,0.232592,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46346,-0.731585,0.21349,17,32765
1.45217,-0.7319,0.2124,18,32765
1.45855,-0.741174,0.213985,17,32765
1.44721,-0.741515,0.212911,18,32765
1.47111,-0.760005,0.217106,18,32765
1.45088,-0.75581,0.214957,17,32765
1.43952,-0.756085,0.213787,18,32765
1.41937,-0.751661,0.211666,16,32765
1.59177,-0.84973,0.237969,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51088,-0.832189,0.228725,13,32765
1.42144,-0.788948,0.216049,14,32765
1.45337,-0.813043,0.22156,18,32765
1.4679,-0.827517,0.224715,18,32765
1.4651,-0.832347,0.225109,15,32765
1.70316,-0.97509,0.262376,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52869,-0.9925,0.252312,13,32765
1.55851,-1.01912,0.258528,13,32765
1.62124,-1.0678,0.270138,13,32765
1.56811,-1.04023,0.262556,13,32765
1.48231,-0.990247,0.249352,14,32765
1.53646,-1.03377,0.259819,15,32765
1.59037,-1.07762,0.270272,13,32765
1.54581,-1.05493,0.263994,14,32765
1.46878,-1.00953,0.252102,14,32765
1.44096,-0.997355,0.24862,14,32765
1.49452,-1.04156,0.259133,15,32765
1.47489,-1.03489,0.257096,16,32765
1.51996,-1.07385,0.266445,16,32765
1.46792,-1.04433,0.258782,15,32765
1.51261,-1.08373,0.268249,16,32765
1.54896,-1.11766,0.276495,15,32765
1.52918,-1.11105,0.274362,16,32765
1.55735,-1.13931,0.281306,16,32765
1.57739,-1.16195,0.286527,15,32765
1.54164,-1.1434,0.282101,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47985,-0.519271,0.191807,12,32765
2.0395,-0.723149,0.264391,12,32765
2.02779,-0.726509,0.263003,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97565,-0.881869,0.267419,14,32765
1.93656,-0.871912,0.262865,16,32765
1.91564,-0.86996,0.260537,15,32765
1.88567,-0.8638,0.257318,14,32765
2.00892,-0.928265,0.274731,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3873,-0.686336,0.194752,12,32765
1.42937,-0.713074,0.201318,17,32765
1.44472,-0.726663,0.204096,17,32765
1.44226,-0.731423,0.20444,17,32765
1.47509,-0.75432,0.209804,17,32765
1.45487,-0.750143,0.207731,18,32765
1.45226,-0.755066,0.208145,17,32765
1.46727,-0.769102,0.210941,17,32765
1.56109,-0.824999,0.225308,14,32765
1.64582,-0.876832,0.23839,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63952,-0.908628,0.241782,13,32765
1.46332,-0.817238,0.216574,16,32765
1.42598,-0.802635,0.211773,19,32765
1.48366,-0.841564,0.221209,16,32765
1.46358,-0.836652,0.219001,15,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72296,-1.07775,0.269033,12,32765
1.96255,-1.23672,0.307407,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49387,-0.975507,0.238181,13,32765
1.52378,-1.0021,0.243885,13,32765
1.72708,-1.14389,0.277157,13,32765
1.49243,-0.995478,0.240343,17,32765
1.48915,-1.00032,0.240621,16,32765
1.53508,-1.03854,0.248749,17,32765
1.46618,-0.998802,0.238357,16,32765
1.4547,-0.997977,0.237239,15,32765
1.49219,-1.03086,0.244132,16,32765
1.47254,-1.02432,0.241849,15,32765
1.46918,-1.0291,0.242018,14,32765
1.50636,-1.06233,0.248858,14,32765
1.50296,-1.06711,0.248942,14,32765
1.55604,-1.11216,0.258347,14,32765
1.54448,-1.11127,0.257029,14,32765
1.55693,-1.12786,0.259829,14,32765
1.60937,-1.17368,0.269295,14,32765
1.58965,-1.16708,0.266486,14,32765
1.60998,-1.18963,0.270418,15,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44219,-0.51184,0.17235,13,32765
1.45922,-0.523301,0.174463,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.0954,-0.936411,0.26175,12,32765
1.88401,-0.849243,0.236032,13,32765
1.89932,-0.863564,0.238429,16,32765
1.93255,-0.886327,0.243451,16,32765
2.23618,-1.03451,0.282327,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42649,-0.700781,0.184483,18,32765
1.45975,-0.723081,0.189401,19,32765
1.47507,-0.7368,0.192046,19,32765
1.446,-0.728228,0.188853,19,32765
1.4524,-0.737498,0.190359,19,32765
1.42335,-0.72879,0.187212,18,32765
1.44732,-0.747211,0.191138,15,32765
1.55924,-0.811737,0.206735,16,32765
1.51252,-0.79385,0.201177,17,32765
1.53612,-0.81286,0.205152,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.4559,-0.81419,0.199594,20,32765
1.48774,-0.83853,0.204687,22,32765
1.47628,-0.838519,0.203946,22,32765
1.46481,-0.838502,0.203118,21,32765
1.47058,-0.848301,0.204615,19,32765
1.50204,-0.87311,0.209857,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79623,-1.13357,0.261156,12,32765
1.74222,-1.10745,0.254209,12,32765
1.78871,-1.14524,0.261839,13,32765
0,-0,0,0,32765
1.73957,-1.12963,0.256776,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58779,-1.05323,0.236698,13,32765
1.46879,-0.981199,0.219752,14,32765
1.45732,-0.980433,0.21879,17,32765
1.45406,-0.985233,0.218934,15,32765
1.44266,-0.984297,0.217944,16,32765
1.48847,-1.02273,0.225593,16,32765
1.47694,-1.02192,0.224581,16,32765
1.49801,-1.04368,0.228697,17,32765
1.47834,-1.03715,0.226382,17,32765
1.52362,-1.07621,0.234002,16,32765
1.504,-1.06955,0.231597,16,32765
1.48449,-1.06272,0.229143,16,32765
1.48917,-1.07321,0.230409,16,32765
1.50175,-1.08965,0.233018,16,32765
1.49826,-1.09443,0.233105,15,32765
1.51075,-1.11098,0.235476,15,32765
1.52329,-1.12743,0.237887,16,32765
1.47076,-0.464036,0.155032,15,32765
1.5355,-0.490042,0.1628,16,32765
1.47702,-0.47666,0.157494,14,32765
1.43762,-0.468947,0.154067,14,32765
1.56837,-0.517078,0.168662,12,32765
1.77427,-0.591302,0.191642,12,32765
1.64027,-0.552589,0.178188,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37538,-0.671329,0.17103,15,32765
1.43556,-0.706535,0.179089,18,32765
1.45986,-0.724569,0.182754,18,32765
1.44851,-0.724998,0.181935,19,32765
1.446,-0.729897,0.182292,19,32765
1.46121,-0.743758,0.184874,18,32765
1.52943,-0.784875,0.194212,16,32765
1.55325,-0.803657,0.197832,15,32765
1.60344,-0.836306,0.204912,18,32765
1.5478,-0.813925,0.198615,17,32765
1.54504,-0.819059,0.199012,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57752,-0.863191,0.205988,12,32765
1.43546,-0.791552,0.188153,19,32765
1.46755,-0.815512,0.193254,21,32765
1.47346,-0.825205,0.194824,21,32765
1.45339,-0.820309,0.192737,21,32765
1.46783,-0.835009,0.195499,22,32765
1.465,-0.8399,0.195824,21,32765
1.47935,-0.854642,0.19875,19,32765
1.45075,-0.844464,0.195694,18,32765
0,-0,0,0,32765
0,-0,0,129,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77505,-1.11294,0.250305,12,32765
1.78815,-1.12927,0.253345,12,32765
1.80113,-1.14573,0.256396,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76125,-1.1696,0.258684,12,32765
1.51808,-1.01526,0.224207,14,32765
1.44057,-0.970271,0.214076,16,32765
1.49481,-1.01395,0.22323,16,32765
1.49136,-1.01887,0.223945,16,32765
1.46342,-1.0068,0.221048,16,32765
1.50081,-1.03979,0.228038,16,32765
1.52988,-1.06734,0.233792,16,32765
1.53444,-1.07792,0.235981,16,32765
1.5794,-1.11727,0.244375,15,32765
1.50294,-1.0705,0.234069,16,32765
1.53968,-1.10421,0.241291,16,32765
1.54407,-1.11484,0.243699,16,32765
1.54841,-1.12553,0.245987,16,32765
1.54454,-1.13061,0.247033,15,32765
1.56455,-1.1533,0.252352,15,32765
1.36748,-0.431928,0.130515,14,32765
1.45136,-0.463705,0.139397,15,32765
1.44979,-0.468393,0.140107,16,32765
1.46718,-0.479125,0.142564,15,32765
1.49399,-0.493111,0.145708,15,32765
1.43568,-0.479003,0.140683,15,32765
1.48121,-0.499572,0.146049,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46817,-0.711583,0.166498,20,32765
1.48364,-0.725189,0.168813,20,32765
1.46338,-0.721243,0.16707,20,32765
1.46093,-0.726126,0.167398,20,32765
1.47624,-0.73993,0.169741,16,32765
1.66011,-0.839172,0.191626,14,32765
1.70155,-0.867332,0.197152,16,32765
1.67208,-0.859319,0.194482,17,32765
1.59852,-0.828278,0.18651,16,32765
1.54286,-0.805884,0.180651,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40925,-0.760287,0.167577,19,32765
1.46788,-0.798123,0.175259,23,32765
1.47395,-0.807726,0.176519,23,32765
1.47997,-0.817324,0.17795,22,32765
1.48593,-0.826972,0.179544,23,32765
1.45711,-0.817287,0.176816,22,32765
1.44571,-0.817218,0.175968,20,32765
1.39106,-0.792543,0.17009,17,32765
1.40561,-0.807091,0.172515,14,32765
1.45452,-0.841588,0.179478,18,32765
1.45171,-0.84633,0.17989,21,32765
1.46605,-0.861102,0.182447,18,32765
1.50592,-0.89127,0.188237,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75661,-1.12726,0.231532,12,32765
1.81964,-1.17609,0.241091,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59432,-1.08325,0.219836,13,32765
1.46764,-1.00435,0.203543,16,32765
1.4561,-1.00344,0.203197,16,32765
1.48537,-1.03081,0.208572,16,32765
1.44935,-1.01286,0.204743,15,32765
1.47034,-1.03464,0.209101,16,32765
1.48306,-1.0509,0.21226,15,32765
1.49572,-1.06717,0.215549,15,32765
1.49217,-1.07195,0.216452,16,32765
1.53691,-1.11156,0.224612,15,32765
1.50916,-1.09887,0.222078,16,32765
1.51339,-1.1097,0.224285,15,32765
1.48558,-1.09696,0.22213,15,32765
0,-0,0,0,32765
1.48896,-0.475397,0.147985,15,32765
1.44004,-0.465065,0.142861,15,32765
1.51427,-0.494431,0.150055,15,32765
1.44652,-0.477401,0.14339,15,32765
1.47336,-0.491489,0.145808,15,32765
1.368,-0.461245,0.135378,14,32765
1.43247,-0.488186,0.141739,14,32765
1.40265,-0.483088,0.138964,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
