x, y, z, intensity, ring
1.22098,-0.656246,0.196326,19,32765
1.21881,-0.660169,0.196683,18,32765
1.2079,-0.659392,0.195665,18,32765
1.23176,-0.677652,0.199914,18,32765
1.17755,-0.652811,0.191854,17,32765
1.15806,-0.64707,0.189225,17,32765
1.17313,-0.660552,0.192463,17,32765
1.15368,-0.654635,0.189942,16,32765
1.16008,-0.663362,0.191488,15,32765
1.12354,-0.647365,0.186205,15,32765
1.17273,-0.68088,0.19495,15,32765
1.22168,-0.714713,0.203906,15,32765
1.22778,-0.723761,0.205721,14,32765
1.1828,-0.702538,0.198789,14,32765
1.12949,-0.675884,0.190619,13,32765
0,-0,0,0,32765
1.20951,-0.734646,0.205653,12,32765
1.2324,-0.754014,0.210345,12,32765
1.213,-0.747653,0.207951,12,32765
0,-0,0,0,32765
1.35063,-0.844638,0.23342,12,32765
1.38969,-0.875352,0.2411,14,32765
1.33662,-0.848053,0.232935,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.32301,-0.426172,0.16737,20,32765
1.32158,-0.430405,0.167835,20,32765
1.32956,-0.437742,0.169602,20,32765
1.32803,-0.442119,0.170193,20,32765
1.33592,-0.449639,0.171881,20,32765
1.29682,-0.441166,0.167431,20,32765
1.35167,-0.464671,0.175136,20,32765
1.33137,-0.462483,0.173097,21,32765
1.31108,-0.460223,0.171037,20,32765
1.30017,-0.461152,0.170296,20,32765
1.32662,-0.475467,0.174358,21,32765
1.30634,-0.473071,0.172271,20,32765
1.29539,-0.474003,0.171395,19,32765
1.3031,-0.481702,0.172894,20,32765
1.29217,-0.482507,0.172022,20,32765
1.30912,-0.493703,0.174825,20,32765
1.28891,-0.490934,0.172606,20,32765
1.28725,-0.495173,0.172891,20,32765
1.30405,-0.506636,0.17568,20,32765
1.29312,-0.507285,0.174684,19,32765
1.27295,-0.50422,0.172517,19,32765
1.28966,-0.515799,0.175291,20,32765
1.26033,-0.508867,0.171801,19,32765
1.27698,-0.520519,0.174605,18,32765
1.27519,-0.524784,0.174876,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5326,-0.678966,0.215074,13,32765
1.40353,-0.627445,0.197291,14,32765
1.3743,-0.619769,0.193867,13,32765
1.3271,-0.603703,0.187742,14,32765
1.36114,-0.62462,0.192993,14,32765
1.34101,-0.620791,0.190813,13,32765
1.34788,-0.62949,0.192269,12,32765
1.47133,-0.693198,0.210378,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,17,32765
1.30139,-0.677939,0.19281,23,32765
1.30786,-0.686931,0.194233,24,32765
1.29671,-0.686703,0.193374,24,32765
1.28566,-0.686321,0.192206,23,32765
1.28335,-0.690567,0.19242,23,32765
1.29849,-0.704149,0.19542,22,32765
1.27873,-0.698874,0.193206,23,32765
1.28511,-0.707839,0.194548,24,32765
1.27409,-0.707167,0.193653,23,32765
1.27169,-0.711413,0.193865,22,32765
1.2693,-0.715558,0.194313,22,32765
1.24103,-0.705047,0.19068,21,32765
1.21286,-0.694382,0.186843,20,32765
1.22769,-0.708236,0.18992,19,32765
1.22532,-0.712282,0.190147,18,32765
1.2229,-0.716306,0.190567,18,32765
1.2034,-0.710266,0.188283,18,32765
1.19249,-0.709175,0.187161,18,32765
1.19861,-0.718145,0.188934,16,32765
1.20468,-0.727193,0.190635,17,32765
1.1599,-0.705403,0.184248,16,32765
1.13222,-0.693598,0.180561,15,32765
1.18889,-0.733728,0.190471,15,32765
1.22857,-0.763678,0.197544,15,32765
1.184,-0.741386,0.191278,14,32765
1.18992,-0.75049,0.193005,15,32765
1.14559,-0.727791,0.18668,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33326,-0.424837,0.173306,19,32765
1.3414,-0.432077,0.174198,20,32765
1.34004,-0.436428,0.173834,20,32765
1.31982,-0.434529,0.17103,20,32765
1.31844,-0.438895,0.170583,20,32765
1.30761,-0.439978,0.169308,19,32765
1.3156,-0.447386,0.170424,19,32765
1.32357,-0.454846,0.171375,19,32765
1.32211,-0.459091,0.171323,20,32765
1.31126,-0.460114,0.169955,20,32765
1.30977,-0.464408,0.169793,20,32765
1.31759,-0.472064,0.170891,19,32765
1.29735,-0.469663,0.168515,19,32765
1.30514,-0.477318,0.169672,19,32765
1.25701,-0.464414,0.163541,19,32765
1.2927,-0.482383,0.168304,20,32765
1.27253,-0.47959,0.166018,19,32765
1.27096,-0.483756,0.165972,19,32765
1.27862,-0.491461,0.167327,19,32765
1.26775,-0.492068,0.166053,19,32765
1.25689,-0.492587,0.164906,19,32765
1.25526,-0.496697,0.164962,19,32765
1.27204,-0.508245,0.16736,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43402,-0.634436,0.193592,13,32765
1.34127,-0.5987,0.181551,13,32765
1.3755,-0.619302,0.186708,12,32765
1.36444,-0.619642,0.185571,12,32765
1.29019,-0.591021,0.17606,13,32765
1.18913,-0.549466,0.162621,12,32765
1.32217,-0.616313,0.181446,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14827,-0.587195,0.163321,12,32765
1.26088,-0.650124,0.180033,14,32765
1.27623,-0.663543,0.182916,23,32765
1.26519,-0.663178,0.181889,22,32765
1.26291,-0.667415,0.182272,23,32765
1.26063,-0.671616,0.182597,23,32765
1.26709,-0.680469,0.184231,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21538,-0.710981,0.183705,14,32765
1.25568,-0.740177,0.190558,13,32765
1.25317,-0.744338,0.19083,13,32765
1.33577,-0.799349,0.204134,12,32765
1.2397,-0.747369,0.190217,12,32765
1.38128,-0.838906,0.212603,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15605,-0.749593,0.183747,12,32765
1.23659,-0.807503,0.197161,12,32765
1.21737,-0.800592,0.194843,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.3428,-0.432881,0.1609,20,32765
1.33199,-0.434165,0.159406,20,32765
1.34006,-0.441566,0.160175,21,32765
1.33864,-0.446007,0.159721,20,32765
1.34662,-0.453499,0.160788,19,32765
1.34516,-0.457844,0.160684,21,32765
1.33431,-0.45895,0.159292,21,32765
1.32345,-0.459975,0.158119,20,32765
1.32196,-0.464296,0.157965,20,32765
1.32981,-0.471957,0.158921,21,32765
1.31891,-0.472984,0.157687,20,32765
1.29864,-0.470582,0.155499,20,32765
1.32509,-0.485088,0.158799,20,32765
1.30485,-0.482565,0.156488,21,32765
1.31259,-0.490292,0.157523,20,32765
1.30167,-0.491066,0.156545,21,32765
1.30006,-0.495335,0.156497,20,32765
1.28914,-0.496012,0.155525,20,32765
1.29677,-0.503852,0.156582,21,32765
1.30436,-0.511725,0.157767,20,32765
1.28419,-0.508678,0.155587,19,32765
1.30094,-0.520346,0.157797,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44444,-0.639783,0.179938,14,32765
1.40601,-0.628328,0.175633,14,32765
1.38583,-0.624683,0.17362,14,32765
1.35666,-0.616831,0.170307,14,32765
1.3275,-0.608832,0.16723,14,32765
1.34351,-0.62154,0.169624,14,32765
1.33238,-0.621819,0.168834,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34378,-0.688051,0.176747,12,32765
1.35907,-0.70165,0.179484,15,32765
1.30378,-0.678741,0.172863,24,32765
1.31906,-0.692311,0.175445,25,32765
1.26401,-0.668868,0.16881,19,32765
1.20039,-0.640361,0.160915,16,32765
1.19822,-0.64433,0.161261,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36202,-0.797866,0.190846,15,32765
1.33366,-0.787241,0.187654,16,32765
1.3054,-0.776444,0.184329,16,32765
1.32834,-0.796028,0.188265,17,32765
1.3002,-0.78495,0.185049,15,32765
1.2467,-0.75825,0.178007,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25682,-0.816146,0.185517,22,32765
1.25415,-0.820193,0.185716,22,32765
1.25145,-0.824238,0.186055,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,37,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.33645,-0.426518,0.141697,20,32765
1.335,-0.430827,0.14235,20,32765
1.30521,-0.425755,0.139877,19,32765
1.31327,-0.432975,0.141229,19,32765
1.32127,-0.440331,0.142712,18,32765
1.34804,-0.45414,0.146442,19,32765
1.32766,-0.452164,0.144818,21,32765
1.31674,-0.453261,0.144092,20,32765
1.33399,-0.464104,0.146575,20,32765
1.29491,-0.455217,0.142757,20,32765
1.30275,-0.462716,0.144367,21,32765
1.28247,-0.460251,0.142652,19,32765
1.29961,-0.471284,0.144942,18,32765
1.30731,-0.479039,0.146474,20,32765
1.28702,-0.4765,0.144662,20,32765
1.2854,-0.48071,0.145101,19,32765
1.29308,-0.488438,0.146521,19,32765
1.29146,-0.492629,0.146773,19,32765
1.29908,-0.500404,0.148242,19,32765
1.28813,-0.501063,0.147469,20,32765
1.26794,-0.498007,0.14568,20,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45165,-0.649778,0.174682,13,32765
1.42228,-0.642265,0.171834,14,32765
1.36586,-0.622222,0.165406,13,32765
1.33668,-0.614237,0.162456,14,32765
1.37068,-0.635383,0.167144,13,32765
1.28749,-0.602061,0.157455,12,32765
1.34839,-0.63597,0.16546,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29732,-0.671236,0.165235,13,32765
1.28627,-0.670883,0.16438,24,32765
1.27517,-0.670563,0.163631,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.39013,-0.790803,0.185149,12,32765
1.30988,-0.750969,0.17509,13,32765
1.41915,-0.81986,0.190661,12,32765
1.39925,-0.814483,0.188746,12,32765
1.31944,-0.773784,0.17871,14,32765
1.34248,-0.793296,0.182596,15,32765
1.26298,-0.751988,0.172597,16,32765
1.29449,-0.776621,0.177666,16,32765
1.33433,-0.806614,0.183965,15,32765
1.28074,-0.779958,0.177368,15,32765
1.33738,-0.820489,0.18602,14,32765
1.2502,-0.772587,0.174659,15,32765
1.13806,-0.708367,0.159789,16,32765
1.19458,-0.748993,0.168452,18,32765
1.17531,-0.742242,0.166518,19,32765
1.20634,-0.767374,0.171726,20,32765
1.22051,-0.781961,0.17461,21,32765
1.21791,-0.785895,0.175104,22,32765
1.24857,-0.811484,0.180467,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3295,-0.41993,0.12689,20,32765
1.36599,-0.436428,0.131198,21,32765
1.34555,-0.434717,0.130034,20,32765
1.33466,-0.435849,0.129687,19,32765
1.33325,-0.440055,0.130031,19,32765
1.31289,-0.438035,0.128651,19,32765
1.33026,-0.44866,0.131165,20,32765
1.31931,-0.449835,0.130657,20,32765
1.30839,-0.450907,0.130023,20,32765
1.32566,-0.461742,0.132316,20,32765
1.33352,-0.469336,0.133575,21,32765
1.33194,-0.473639,0.134164,20,32765
1.30224,-0.467898,0.131697,19,32765
1.30066,-0.472223,0.131905,20,32765
1.30837,-0.479996,0.133344,20,32765
1.30672,-0.484374,0.133629,20,32765
1.3144,-0.492147,0.135033,20,32765
1.30343,-0.492943,0.134447,20,32765
1.3018,-0.497176,0.134701,20,32765
1.29084,-0.497836,0.13415,20,32765
1.27989,-0.498469,0.133469,20,32765
1.31526,-0.517233,0.137684,20,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41644,-0.634865,0.1557,13,32765
1.37803,-0.62312,0.152121,15,32765
1.38501,-0.631794,0.153264,14,32765
1.32866,-0.611377,0.147588,14,32765
1.32659,-0.615784,0.147877,14,32765
1.17133,-0.548489,0.130964,13,32765
1.40338,-0.662815,0.157468,12,32765
1.32027,-0.629044,0.148651,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29825,-0.67269,0.151475,13,32765
1.25192,-0.653917,0.146585,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19466,-0.675306,0.145411,18,32765
1.21826,-0.694091,0.148961,20,32765
1.25039,-0.717964,0.153465,22,32765
1.26517,-0.732032,0.156114,24,32765
1.27132,-0.741165,0.157537,25,32765
1.28601,-0.755353,0.160042,26,32765
1.29201,-0.764669,0.161499,26,32765
1.29796,-0.774024,0.163051,27,32765
1.2868,-0.773224,0.162381,27,32765
1.26715,-0.767214,0.160663,25,32765
1.29854,-0.792046,0.165416,27,32765
1.28741,-0.791089,0.164749,27,32765
1.27635,-0.790005,0.164086,26,32765
1.27374,-0.79409,0.164615,26,32765
1.27951,-0.803531,0.166111,26,32765
1.26004,-0.797038,0.164396,25,32765
1.24899,-0.795797,0.163767,23,32765
1.2129,-0.778345,0.159868,20,32765
1.16857,-0.755288,0.154829,16,32765
1.09108,-0.710288,0.145371,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33857,-0.422582,0.133256,19,32765
1.33722,-0.426949,0.132903,19,32765
1.33582,-0.431409,0.132523,21,32765
1.31552,-0.429537,0.13036,19,32765
1.35198,-0.446199,0.134018,18,32765
1.32224,-0.441079,0.130853,19,32765
1.33026,-0.448521,0.131643,19,32765
1.31938,-0.449645,0.130549,20,32765
1.33675,-0.460393,0.132435,19,32765
1.33526,-0.464734,0.13229,20,32765
1.29617,-0.455845,0.128655,20,32765
1.31345,-0.466745,0.130371,19,32765
1.3119,-0.471089,0.13036,19,32765
1.29162,-0.46864,0.128458,20,32765
1.31808,-0.483245,0.131257,19,32765
1.29779,-0.480703,0.129496,20,32765
1.33351,-0.49893,0.133164,20,32765
1.26666,-0.478665,0.126716,19,32765
1.2837,-0.489851,0.128666,19,32765
1.24495,-0.479677,0.124928,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
