x, y, z, intensity, ring
1.48251,-0.759601,0.218104,17,32765
1.50634,-0.778209,0.222306,18,32765
1.51243,-0.787875,0.224076,18,32765
1.50974,-0.792968,0.224216,20,32765
1.52451,-0.80734,0.227345,20,32765
1.51306,-0.807711,0.226201,20,32765
1.51034,-0.812708,0.226454,20,32765
1.50765,-0.817569,0.226897,20,32765
1.4962,-0.81773,0.226064,20,32765
1.50219,-0.827406,0.227411,19,32765
1.48211,-0.822623,0.22527,18,32765
1.48797,-0.832402,0.226836,18,32765
1.4679,-0.827517,0.224715,15,32765
1.4651,-0.832347,0.225109,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.9792,-6.97511,1.78913,11,32765
10.8807,-6.96321,1.77893,11,32765
10.7159,-6.90691,1.76074,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.8028,-7.11504,1.8,11,32765
10.4733,-6.94767,1.7536,12,32765
10.5656,-7.05826,1.77733,12,32765
10.3526,-6.96549,1.75066,12,32765
10.2636,-6.95455,1.74423,12,32765
10.379,-7.0831,1.77253,12,32765
10.3794,-7.13398,1.78152,13,32765
10.2903,-7.12235,1.77545,15,32765
10.2586,-7.14941,1.77873,21,32765
10.227,-7.17598,1.78272,26,32765
10.2031,-7.20847,1.78858,27,32765
10.1867,-7.24721,1.79584,27,32765
10.186,-7.29787,1.8064,27,32765
10.1365,-7.31402,1.8094,28,32765
10.1038,-7.34106,1.8128,25,32765
10.0789,-7.37336,1.82056,26,32765
10.0698,-7.41773,1.82914,27,32765
10.0206,-7.43212,1.83365,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58149,-0.828972,0.227361,17,32765
1.55232,-0.820364,0.224042,18,32765
1.53202,-0.8162,0.221906,18,32765
1.49429,-0.802484,0.217265,19,32765
1.53518,-0.831049,0.224009,20,32765
1.49755,-0.817106,0.219304,19,32765
1.52088,-0.836342,0.223534,19,32765
1.48338,-0.822092,0.218755,19,32765
1.49796,-0.836581,0.2217,19,32765
1.52105,-0.856144,0.225892,18,32765
1.50953,-0.856243,0.225067,18,32765
1.42914,-0.816966,0.213848,16,32765
1.47795,-0.851376,0.221879,15,32765
1.46649,-0.851266,0.221034,14,32765
1.4208,-0.831146,0.214753,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.3089,-6.92485,1.66574,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.2728,-7.04751,1.67533,11,32765
10.3556,-7.15408,1.69425,12,32765
10.3647,-7.20988,1.7023,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.1248,-7.18866,1.67701,12,32765
10.1344,-7.24342,1.6826,15,32765
10.1196,-7.28113,1.68408,18,32765
10.1361,-7.34269,1.69157,18,32765
10.0966,-7.36322,1.68946,18,32765
10.0731,-7.39544,1.68864,18,32765
10.0265,-7.40871,1.68409,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60635,-0.870725,0.216994,11,32765
1.51626,-0.828418,0.205593,12,32765
1.52218,-0.838178,0.20718,14,32765
1.44123,-0.799809,0.196846,15,32765
1.49923,-0.838422,0.205534,16,32765
1.47044,-0.82878,0.202307,18,32765
1.47628,-0.838519,0.203946,20,32765
1.46481,-0.838502,0.203118,19,32765
1.47918,-0.853261,0.205811,20,32765
1.4763,-0.858143,0.206259,20,32765
1.45624,-0.853064,0.204049,19,32765
1.47899,-0.87303,0.208104,19,32765
1.4675,-0.872865,0.20722,18,32765
1.46458,-0.877672,0.207574,17,32765
1.47016,-0.887558,0.209238,17,32765
1.49265,-0.907837,0.213124,14,32765
1.44732,-0.886739,0.207533,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.9505,-7.36709,1.64402,11,32765
10.7124,-7.25844,1.61294,11,32765
10.4921,-7.15852,1.58505,11,32765
10.6319,-7.30519,1.61138,12,32765
10.6405,-7.36235,1.61798,11,32765
10.4779,-7.30007,1.59963,12,32765
10.4539,-7.33412,1.60084,12,32765
10.3979,-7.34453,1.59694,12,32765
10.3178,-7.33736,1.58881,12,32765
10.3834,-7.43327,1.60275,12,32765
10.3115,-7.43123,1.59543,12,32765
10.2312,-7.42362,1.58752,12,32765
10.2795,-7.50886,1.59932,12,32765
10.0397,-7.38303,1.56485,11,32765
9.9851,-7.3903,1.55934,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43053,-0.820138,0.191216,17,32765
1.49655,-0.86458,0.201061,18,32765
1.49367,-0.869449,0.201483,18,32765
1.46509,-0.859202,0.198437,18,32765
1.44508,-0.853931,0.196552,18,32765
1.48486,-0.884094,0.202919,19,32765
1.43926,-0.86348,0.197537,18,32765
1.44481,-0.873404,0.199198,18,32765
1.45886,-0.888429,0.202035,17,32765
1.41356,-0.867226,0.196616,16,32765
1.46138,-0.903092,0.204162,15,32765
1.43311,-0.892018,0.201215,14,32765
1.52268,-0.954703,0.214717,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.9976,-7.45981,1.64234,11,32765
0,-0,0,0,32765
10.6609,-7.33445,1.61031,11,32765
10.2528,-7.10332,1.55785,11,32765
10.4732,-7.30672,1.60048,12,32765
10.4894,-7.36865,1.61316,12,32765
10.4969,-7.42553,1.62416,11,32765
10.157,-7.23453,1.58185,11,32765
10.3102,-7.39413,1.61577,11,32765
0,-0,0,0,32765
10.189,-7.40633,1.61867,11,32765
9.9955,-7.31672,1.59867,14,32765
10.0738,-7.42581,1.62483,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.69834,-0.939858,0.269323,11,32765
2.9206,-1.02791,0.292547,12,32765
2.96404,-1.05401,0.298561,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.44603,-0.855821,0.18075,13,32765
1.39189,-0.830039,0.174851,14,32765
1.44872,-0.870517,0.182813,17,32765
1.44574,-0.875344,0.183306,18,32765
1.43433,-0.874875,0.182714,20,32765
1.42293,-0.874362,0.182091,20,32765
1.45386,-0.899873,0.186906,20,32765
1.45089,-0.904527,0.187508,20,32765
1.42261,-0.893399,0.184689,19,32765
1.46165,-0.924564,0.190699,19,32765
1.45856,-0.92932,0.191245,18,32765
1.45548,-0.934014,0.191841,16,32765
1.43568,-0.927926,0.190218,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.6177,-7.42002,1.49992,11,32765
0,-0,0,0,32765
10.5354,-7.46538,1.50786,12,32765
10.4054,-7.42404,1.49952,12,32765
10.4129,-7.4805,1.51048,12,32765
10.3238,-7.46664,1.50878,13,32765
10.3313,-7.5226,1.52029,12,32765
10.2334,-7.5037,1.51659,12,32765
10.2153,-7.54305,1.52745,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.91501,-1.01456,0.288801,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,136,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47501,-0.905029,0.181305,18,32765
1.42972,-0.883666,0.17643,18,32765
1.40994,-0.877742,0.174751,19,32765
1.42388,-0.892901,0.177161,18,32765
1.47139,-0.929389,0.183719,19,32765
1.42635,-0.907479,0.178927,19,32765
1.47358,-0.944324,0.185539,19,32765
1.43707,-0.927474,0.181715,18,32765
1.44235,-0.93757,0.183018,17,32765
1.41428,-0.925942,0.180126,16,32765
1.41119,-0.930579,0.180472,15,32765
1.3915,-0.924226,0.178665,13,32765
1.42978,-0.956396,0.184223,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.5141,-7.73587,1.41681,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.91371,-1.02604,0.259907,11,32765
2.93853,-1.0456,0.26209,12,32765
2.89754,-1.04185,0.258716,11,32765
2.82851,-1.02764,0.252769,11,32765
2.76892,-1.01652,0.247762,11,32765
2.78419,-1.03266,0.249653,11,32765
