x, y, z, intensity, ring
1.47892,-1.02018,0.290571,16,32765
1.51617,-1.05301,0.298843,16,32765
1.48043,-1.03524,0.29241,16,32765
1.47704,-1.03999,0.292697,16,32765
1.48172,-1.05047,0.294291,16,32765
1.48639,-1.06092,0.295958,17,32765
1.44291,-1.03683,0.288082,15,32765
1.53562,-1.1108,0.307274,17,32765
1.53213,-1.11562,0.307203,17,32765
1.50471,-1.10293,0.302494,15,32765
1.50918,-1.11356,0.303888,16,32765
1.47399,-1.09476,0.297445,15,32765
1.57417,-0.506647,0.232788,20,32765
1.58195,-0.514684,0.234396,20,32765
1.5897,-0.522789,0.235885,19,32765
1.55975,-0.518613,0.232014,19,32765
1.55801,-0.5238,0.232011,18,32765
1.54689,-0.525692,0.230802,17,32765
1.54516,-0.530792,0.230759,17,32765
1.55274,-0.539142,0.232187,18,32765
1.53226,-0.537757,0.229326,18,32765
1.5398,-0.546129,0.230775,18,32765
1.56599,-0.561115,0.235009,18,32765
1.56417,-0.566125,0.235108,19,32765
1.51586,-0.554138,0.228027,18,32765
1.56048,-0.576222,0.235083,19,32765
1.56789,-0.584809,0.236295,18,32765
1.54743,-0.582932,0.233553,19,32765
1.53627,-0.584467,0.232126,19,32765
1.57132,-0.603655,0.237783,17,32765
1.42166,-0.551483,0.215311,13,32765
1.52127,-0.595849,0.230687,18,32765
1.55611,-0.615419,0.236417,19,32765
1.54487,-0.61685,0.2351,19,32765
1.53367,-0.618206,0.233644,18,32765
1.55914,-0.634357,0.238066,19,32765
1.54789,-0.635706,0.236692,18,32765
1.52749,-0.633184,0.233991,18,32765
1.51624,-0.634441,0.232566,17,32765
1.52322,-0.643347,0.234137,17,32765
1.53926,-0.656133,0.237222,17,32765
1.52795,-0.65732,0.236037,18,32765
1.53484,-0.666288,0.237524,17,32765
1.55076,-0.679282,0.24046,18,32765
1.53038,-0.676341,0.237901,18,32765
1.51007,-0.673265,0.235165,18,32765
1.51685,-0.682283,0.236787,18,32765
1.50556,-0.68313,0.235663,18,32765
1.52126,-0.696326,0.238766,19,32765
1.51894,-0.701357,0.238815,19,32765
1.50757,-0.702187,0.237818,18,32765
1.52314,-0.71557,0.240842,18,32765
1.5118,-0.716298,0.239737,18,32765
1.50042,-0.717088,0.238571,18,32765
1.54255,-0.743634,0.245834,18,32765
1.49549,-0.727163,0.239047,18,32765
1.49302,-0.732123,0.239337,18,32765
1.49947,-0.74133,0.241078,18,32765
1.52363,-0.759372,0.245601,18,32765
1.4857,-0.746566,0.24029,18,32765
1.492,-0.755961,0.241998,17,32765
1.44532,-0.738471,0.235178,16,32765
1.45155,-0.747862,0.237048,16,32765
1.47528,-0.766465,0.241811,16,32765
1.47265,-0.771397,0.242149,16,32765
1.49629,-0.790178,0.246669,16,32765
1.49358,-0.795181,0.247006,16,32765
1.49961,-0.804729,0.248981,17,32765
1.47949,-0.800256,0.246371,17,32765
1.4681,-0.800396,0.245261,18,32765
1.50011,-0.824255,0.251329,18,32765
1.50595,-0.83402,0.253206,18,32765
1.44269,-0.805171,0.243429,18,32765
1.48308,-0.83422,0.250907,17,32765
1.47167,-0.834208,0.249756,17,32765
1.48601,-0.848888,0.253107,17,32765
1.51744,-0.87355,0.259229,17,32765
1.4546,-0.843748,0.249451,17,32765
1.45173,-0.848594,0.249761,17,32765
1.5,-0.883507,0.258895,16,32765
1.47153,-0.873305,0.25465,17,32765
1.46007,-0.873111,0.253515,16,32765
1.45716,-0.877879,0.253809,17,32765
1.47111,-0.89296,0.257043,17,32765
1.46808,-0.89778,0.257541,17,32765
1.42297,-0.876694,0.250316,17,32765
1.46203,-0.907485,0.257965,17,32765
1.44223,-0.901738,0.25544,16,32765
1.47274,-0.927488,0.261542,16,32765
1.42792,-0.905776,0.254414,16,32765
1.4666,-0.937001,0.262144,16,32765
1.46347,-0.941793,0.26245,16,32765
1.46036,-0.946546,0.262652,16,32765
1.47376,-0.962134,0.26595,17,32765
1.46234,-0.961477,0.264642,16,32765
1.47566,-0.977128,0.26785,17,32765
1.48888,-0.992879,0.271138,17,32765
1.42816,-0.959125,0.260849,17,32765
1.45774,-0.985952,0.267029,16,32765
1.42998,-0.973972,0.262727,16,32765
1.46755,-1.00657,0.270422,16,32765
1.48051,-1.02255,0.273641,16,32765
1.4691,-1.02158,0.272418,16,32765
1.46581,-1.02631,0.272378,17,32765
1.45437,-1.02532,0.271157,17,32765
1.4591,-1.03575,0.272658,16,32765
1.46382,-1.04615,0.274232,17,32765
1.46046,-1.0508,0.274357,16,32765
1.46515,-1.0612,0.275853,16,32765
1.4698,-1.07163,0.277293,16,32765
1.45046,-1.06457,0.274366,16,32765
1.45505,-1.07504,0.275676,16,32765
1.45167,-1.07962,0.275632,16,32765
1.57812,-0.502464,0.2144,18,32765
1.58585,-0.510466,0.216565,19,32765
1.57471,-0.512463,0.21583,18,32765
1.5918,-0.523695,0.219095,18,32765
1.58057,-0.525797,0.218502,18,32765
1.57876,-0.530971,0.21907,18,32765
1.57697,-0.536061,0.219546,17,32765
1.53768,-0.528209,0.214802,17,32765
1.53592,-0.533121,0.215257,16,32765
1.54348,-0.541371,0.217014,18,32765
1.55098,-0.549674,0.218902,17,32765
1.55844,-0.558101,0.220675,19,32765
1.52857,-0.553099,0.217142,17,32765
1.57321,-0.575189,0.224192,18,32765
1.56197,-0.576917,0.223184,18,32765
1.5693,-0.585499,0.224953,17,32765
1.54878,-0.583594,0.222678,18,32765
1.54682,-0.588666,0.222991,18,32765
1.58183,-0.607967,0.228682,16,32765
1.63518,-0.634729,0.237083,13,32765
1.52233,-0.596682,0.221304,17,32765
1.54795,-0.612608,0.225727,19,32765
1.58268,-0.632426,0.231437,19,32765
1.55299,-0.626465,0.227729,17,32765
1.55086,-0.631585,0.228087,18,32765
1.52121,-0.625453,0.224362,18,32765
1.53737,-0.638082,0.227472,17,32765
1.53516,-0.643247,0.227823,17,32765
1.48738,-0.62901,0.221228,17,32765
1.5035,-0.641641,0.224234,16,32765
1.57418,-0.677869,0.235293,16,32765
1.53553,-0.66731,0.230064,16,32765
1.51509,-0.664472,0.227795,17,32765
1.53092,-0.677559,0.230866,17,32765
1.50149,-0.670577,0.226803,17,32765
1.51731,-0.68358,0.229971,18,32765
1.52406,-0.692604,0.231629,18,32765
1.53075,-0.701742,0.23316,18,32765
1.57331,-0.727586,0.240458,18,32765
1.51697,-0.707733,0.23241,18,32765
1.54144,-0.725478,0.236708,18,32765
1.53896,-0.730605,0.237093,18,32765
1.48289,-0.710025,0.229148,18,32765
1.4894,-0.719261,0.230739,18,32765
1.52259,-0.741562,0.236464,17,32765
1.47563,-0.724763,0.229866,17,32765
1.49984,-0.742808,0.234134,17,32765
1.50621,-0.752138,0.235835,17,32765
1.54794,-0.779312,0.242988,17,32765
1.50117,-0.761989,0.236344,17,32765
1.55148,-0.794055,0.244923,17,32765
1.52237,-0.785608,0.241059,16,32765
1.54599,-0.804451,0.245719,15,32765
1.55202,-0.814247,0.247258,15,32765
1.44415,-0.763916,0.230989,15,32765
1.41539,-0.754705,0.226941,16,32765
1.45646,-0.782808,0.234188,16,32765
1.49739,-0.811065,0.241639,16,32765
1.50336,-0.820682,0.243525,17,32765
1.46596,-0.806501,0.237925,16,32765
1.51523,-0.840014,0.246871,16,32765
1.52103,-0.849883,0.248535,17,32765
1.49229,-0.840261,0.244824,17,32765
1.48945,-0.845163,0.245223,16,32765
1.49521,-0.855,0.246807,17,32765
1.50949,-0.869742,0.250168,16,32765
1.47233,-0.854827,0.244755,16,32765
1.50361,-0.879646,0.250962,16,32765
1.44094,-0.849414,0.241437,16,32765
1.52318,-0.904707,0.255994,17,32765
1.52014,-0.909649,0.256547,17,32765
1.4408,-0.868634,0.244079,16,32765
1.53937,-0.935004,0.26174,17,32765
1.46875,-0.89862,0.250686,16,32765
1.51625,-0.934567,0.259939,18,32765
1.50479,-0.934181,0.258883,17,32765
1.49324,-0.933823,0.258067,17,32765
1.52363,-0.959723,0.264339,17,32765
1.49534,-0.948759,0.260596,16,32765
1.48383,-0.948347,0.259421,16,32765
1.52225,-0.979874,0.267418,16,32765
1.47742,-0.957956,0.260673,16,32765
1.52389,-0.995171,0.270174,17,32765
1.504,-0.989271,0.267802,17,32765
1.51715,-1.00509,0.271409,17,32765
1.47267,-0.982497,0.264644,17,32765
1.48575,-0.998311,0.268345,17,32765
1.53154,-1.03636,0.277939,17,32765
1.49532,-1.0191,0.272658,17,32765
1.46739,-1.00721,0.268866,17,32765
1.49654,-1.03442,0.275587,16,32765
1.52558,-1.06175,0.282273,17,32765
1.48161,-1.03818,0.275548,17,32765
1.44584,-1.02008,0.270355,16,32765
1.48267,-1.05337,0.278756,16,32765
1.50316,-1.07547,0.284229,17,32765
1.49941,-1.08041,0.285305,16,32765
1.47977,-1.07365,0.282961,16,32765
1.47611,-1.07837,0.284096,17,32765
1.44858,-1.06558,0.280308,17,32765
1.49257,-1.10546,0.290867,17,32765
1.57041,-0.500371,0.197581,19,32765
1.56872,-0.505318,0.198453,19,32765
1.55758,-0.507263,0.197806,19,32765
1.56529,-0.515355,0.199674,19,32765
1.57292,-0.523644,0.201576,19,32765
1.59934,-0.538301,0.205773,19,32765
1.55054,-0.527481,0.200189,18,32765
1.55817,-0.535663,0.201893,19,32765
1.55639,-0.540649,0.202353,19,32765
1.54521,-0.542406,0.201579,19,32765
1.53401,-0.544093,0.200925,18,32765
1.53216,-0.549131,0.201372,19,32765
1.56761,-0.567685,0.206725,19,32765
1.5377,-0.562665,0.203454,18,32765
1.5451,-0.571161,0.205003,18,32765
1.52457,-0.569289,0.202962,17,32765
1.49481,-0.563732,0.199622,16,32765
1.46509,-0.55804,0.1962,15,32765
0,-0,0,11,32765
1.38729,-0.538975,0.186893,12,32765
1.46861,-0.576131,0.198391,15,32765
1.53123,-0.606526,0.20752,18,32765
1.52917,-0.61159,0.207845,18,32765
1.49032,-0.601726,0.203152,17,32765
1.52502,-0.621628,0.208521,18,32765
1.53207,-0.630496,0.210103,18,32765
1.52991,-0.635574,0.210508,19,32765
1.51857,-0.636887,0.209595,19,32765
1.52556,-0.645765,0.211048,18,32765
1.51428,-0.646855,0.210078,18,32765
1.55769,-0.671412,0.216592,19,32765
1.51903,-0.660774,0.211735,19,32765
1.53491,-0.673822,0.214731,19,32765
1.51446,-0.670931,0.212529,18,32765
1.52124,-0.68007,0.213838,19,32765
1.50992,-0.68093,0.212998,18,32765
1.51669,-0.689947,0.214562,19,32765
1.53241,-0.703215,0.217277,19,32765
1.52101,-0.704119,0.216425,18,32765
1.49165,-0.696636,0.212777,17,32765
1.49825,-0.705878,0.214227,17,32765
1.49583,-0.71087,0.214601,17,32765
1.52025,-0.728679,0.21879,17,32765
1.491,-0.720793,0.215141,17,32765
1.47964,-0.721416,0.214045,17,32765
1.4861,-0.730689,0.215654,18,32765
1.49255,-0.739996,0.217059,19,32765
1.49006,-0.744886,0.217372,18,32765
1.46988,-0.740825,0.21499,18,32765
1.48507,-0.75465,0.217876,18,32765
1.50898,-0.773165,0.221999,18,32765
1.49753,-0.773658,0.221006,17,32765
1.48605,-0.774133,0.220168,18,32765
1.50097,-0.788357,0.222912,18,32765
1.51574,-0.8027,0.226039,18,32765
1.49556,-0.798373,0.223586,18,32765
1.48415,-0.798614,0.222527,18,32765
1.4205,-0.770311,0.213781,17,32765
1.4962,-0.81773,0.226064,17,32765
1.46746,-0.808276,0.222153,17,32765
1.47344,-0.817812,0.223953,17,32765
1.45337,-0.813043,0.22156,17,32765
1.48517,-0.837252,0.227359,16,32765
1.43925,-0.817659,0.221136,17,32765
1.46231,-0.837198,0.225272,16,32765
1.48525,-0.856817,0.229764,16,32765
1.46524,-0.851749,0.227379,15,32765
1.51366,-0.886617,0.235876,16,32765
1.46798,-0.866424,0.229679,17,32765
1.45655,-0.866207,0.228603,17,32765
1.46214,-0.876034,0.230473,17,32765
1.4507,-0.875704,0.229567,17,32765
1.45622,-0.885616,0.231319,18,32765
1.44485,-0.885114,0.230418,17,32765
1.48401,-0.915858,0.237751,16,32765
1.4726,-0.915367,0.236782,17,32765
1.44431,-0.904386,0.233332,16,32765
1.41617,-0.893188,0.229703,16,32765
1.41317,-0.897786,0.230284,17,32765
1.45188,-0.92914,0.237373,17,32765
1.4238,-0.917701,0.233945,16,32765
1.46222,-0.949348,0.241342,17,32765
1.47561,-0.964914,0.244777,17,32765
1.44754,-0.953393,0.241195,16,32765
1.45257,-0.963585,0.24321,17,32765
1.4329,-0.957239,0.24104,18,32765
1.43787,-0.96743,0.243147,17,32765
1.4756,-0.999856,0.250768,16,32765
1.45584,-0.993532,0.248629,17,32765
1.45246,-0.998308,0.2493,17,32765
1.46538,-1.01426,0.252833,17,32765
1.44579,-1.0076,0.250683,16,32765
1.42627,-1.00077,0.24862,16,32765
1.45528,-1.02815,0.255107,16,32765
1.4276,-1.01564,0.251673,15,32765
1.47238,-1.05491,0.261114,16,32765
1.45265,-1.04817,0.259304,16,32765
1.44912,-1.05288,0.259997,16,32765
1.48547,-1.08672,0.268323,15,32765
1.39416,-1.02698,0.253244,15,32765
1.43039,-1.06089,0.261743,15,32765
1.57911,-0.503176,0.205263,17,32765
1.57757,-0.508147,0.204867,18,32765
1.56653,-0.51019,0.203215,17,32765
1.54608,-0.50902,0.20035,18,32765
1.55387,-0.517269,0.201044,18,32765
1.57102,-0.528607,0.203413,19,32765
1.55993,-0.530472,0.202074,18,32765
1.57702,-0.541944,0.204192,18,32765
1.55653,-0.54049,0.201699,18,32765
1.58288,-0.555423,0.20516,17,32765
1.55301,-0.550655,0.201326,18,32765
1.56055,-0.559111,0.202403,18,32765
1.55869,-0.564271,0.202461,19,32765
1.5382,-0.562554,0.199971,18,32765
1.53635,-0.567618,0.199883,18,32765
1.5717,-0.586494,0.204629,18,32765
1.57905,-0.595112,0.206008,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50835,-0.585453,0.197567,11,32765
1.47869,-0.579514,0.194007,14,32765
1.48601,-0.588001,0.195286,16,32765
1.49326,-0.596636,0.196466,17,32765
1.50968,-0.60896,0.199116,17,32765
1.54441,-0.628929,0.204077,18,32765
1.54232,-0.633972,0.204294,19,32765
1.54024,-0.638965,0.204426,18,32765
1.54727,-0.647882,0.20571,18,32765
1.53598,-0.649025,0.204773,18,32765
1.5612,-0.665746,0.208681,18,32765
1.54074,-0.663057,0.206346,18,32765
1.52938,-0.664237,0.205373,18,32765
1.53617,-0.67346,0.206745,19,32765
1.53386,-0.678605,0.20707,18,32765
1.54971,-0.691741,0.209764,18,32765
1.52029,-0.684492,0.206362,17,32765
1.50902,-0.685299,0.205234,17,32765
1.56086,-0.715011,0.212995,17,32765
1.5765,-0.728459,0.215596,17,32765
1.55602,-0.725321,0.213539,17,32765
1.53558,-0.722023,0.211608,16,32765
1.5242,-0.722851,0.210515,16,32765
1.51279,-0.723639,0.209569,15,32765
1.49247,-0.720018,0.207381,16,32765
1.48111,-0.720626,0.206442,16,32765
1.48756,-0.729877,0.208173,17,32765
1.52959,-0.75673,0.214726,17,32765
1.51815,-0.757364,0.213822,17,32765
1.53335,-0.771244,0.216617,18,32765
1.49535,-0.758347,0.211966,17,32765
1.47509,-0.75432,0.209804,17,32765
1.5254,-0.786514,0.217803,18,32765
1.50507,-0.782523,0.215714,17,32765
1.49363,-0.782918,0.21473,17,32765
1.51724,-0.801825,0.218979,17,32765
1.50575,-0.802208,0.218102,18,32765
1.47682,-0.793099,0.214724,16,32765
1.51773,-0.821605,0.221463,16,32765
1.46272,-0.798103,0.214204,17,32765
1.47742,-0.812447,0.217148,16,32765
1.49205,-0.8269,0.220034,16,32765
1.48064,-0.826909,0.219137,17,32765
1.4692,-0.826957,0.218191,16,32765
1.51816,-0.861136,0.226353,16,32765
1.55828,-0.890788,0.233171,17,32765
1.5295,-0.881075,0.229619,15,32765
1.47507,-0.856244,0.222326,15,32765
1.50639,-0.881216,0.22769,16,32765
1.47777,-0.871093,0.224262,16,32765
1.49187,-0.886117,0.227178,16,32765
1.48891,-0.890994,0.227538,16,32765
1.48594,-0.895819,0.227999,17,32765
1.45755,-0.885226,0.224341,16,32765
1.46306,-0.895107,0.226114,17,32765
1.43477,-0.88429,0.222401,16,32765
1.44021,-0.894237,0.224154,16,32765
1.51284,-0.946318,0.236224,17,32765
1.44256,-0.909046,0.225957,16,32765
1.52325,-0.966845,0.239422,17,32765
1.45324,-0.929081,0.229138,16,32765
1.50019,-0.965921,0.237555,16,32765
1.48872,-0.965303,0.236623,17,32765
1.50217,-0.980926,0.239504,17,32765
1.46581,-0.963978,0.234607,16,32765
1.48743,-0.985171,0.2387,17,32765
1.48419,-0.989978,0.239016,17,32765
1.52206,-1.02242,0.245939,17,32765
1.49403,-1.01077,0.242098,16,32765
1.47437,-1.00438,0.239689,16,32765
1.50374,-1.03162,0.245236,17,32765
1.50034,-1.0365,0.245466,17,32765
1.54576,-1.07526,0.253875,17,32765
1.46918,-1.0291,0.242018,16,32765
1.50636,-1.06233,0.248858,17,32765
1.46256,-1.03843,0.24225,16,32765
1.46736,-1.04877,0.243623,16,32765
1.48817,-1.07075,0.247658,16,32765
1.4847,-1.07553,0.247775,17,32765
1.49727,-1.09193,0.250539,16,32765
1.47782,-1.08498,0.247739,16,32765
1.45855,-1.07774,0.244982,16,32765
1.56183,-0.49807,0.187353,19,32765
1.56976,-0.506045,0.188095,19,32765
1.56816,-0.511145,0.187669,19,32765
1.57599,-0.519306,0.188375,19,32765
1.56489,-0.521388,0.186716,19,32765
1.59146,-0.535954,0.190022,19,32765
1.55211,-0.528282,0.185405,19,32765
1.55043,-0.533287,0.185093,18,32765
1.52995,-0.531744,0.18279,17,32765
1.51885,-0.533447,0.181492,16,32765
1.5452,-0.5484,0.184661,17,32765
1.51534,-0.543428,0.181173,17,32765
1.53221,-0.555219,0.183466,18,32765
1.53039,-0.560243,0.183402,19,32765
1.5565,-0.575631,0.186668,19,32765
1.55463,-0.5807,0.18657,18,32765
1.54341,-0.582264,0.185618,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3894,-0.539842,0.167766,13,32765
1.55413,-0.609715,0.187978,19,32765
1.50592,-0.596508,0.182451,19,32765
1.55005,-0.619987,0.188014,19,32765
1.55719,-0.6288,0.189366,19,32765
1.52748,-0.622708,0.186108,19,32765
1.52541,-0.627705,0.186323,19,32765
1.5417,-0.640274,0.1887,18,32765
1.51207,-0.633847,0.185396,18,32765
1.51913,-0.642619,0.186798,18,32765
1.50784,-0.643713,0.185915,17,32765
1.51481,-0.652635,0.187146,17,32765
1.51259,-0.657693,0.187392,17,32765
1.5285,-0.670869,0.1898,17,32765
1.50803,-0.66795,0.18786,19,32765
1.50579,-0.672919,0.188097,18,32765
1.51264,-0.681844,0.189506,18,32765
1.51041,-0.686739,0.189608,19,32765
1.52617,-0.69995,0.192258,19,32765
1.4968,-0.692454,0.188977,18,32765
1.51243,-0.705848,0.19165,19,32765
1.51002,-0.71086,0.192179,19,32765
1.49866,-0.711603,0.191177,19,32765
1.49624,-0.716597,0.191467,19,32765
1.48487,-0.717233,0.190611,19,32765
1.50923,-0.735217,0.194366,19,32765
1.51565,-0.74458,0.196013,19,32765
1.50426,-0.745126,0.195176,19,32765
1.48396,-0.741238,0.193203,19,32765
1.49923,-0.755034,0.195805,19,32765
1.48782,-0.755486,0.195002,18,32765
1.47639,-0.75595,0.194189,17,32765
1.4738,-0.76088,0.194635,18,32765
1.47115,-0.765876,0.195055,17,32765
1.48614,-0.780004,0.197668,17,32765
1.48346,-0.78499,0.198118,18,32765
1.48078,-0.789934,0.1985,18,32765
1.48684,-0.799534,0.200105,18,32765
1.4754,-0.799742,0.199304,18,32765
1.48141,-0.809374,0.200866,18,32765
1.46999,-0.80944,0.200077,18,32765
1.49333,-0.828717,0.203961,18,32765
1.46457,-0.819037,0.200782,18,32765
1.47909,-0.833655,0.203497,18,32765
1.46764,-0.833615,0.202753,18,32765
1.49927,-0.858231,0.207898,18,32765
1.44478,-0.833418,0.201025,18,32765
1.45055,-0.843175,0.202662,18,32765
1.46481,-0.858082,0.205249,17,32765
1.44479,-0.852844,0.203292,17,32765
1.45897,-0.867791,0.206015,18,32765
1.44755,-0.867467,0.20516,18,32765
1.45316,-0.877298,0.206819,18,32765
1.45025,-0.882046,0.207069,17,32765
1.46424,-0.897111,0.209961,17,32765
1.45281,-0.896698,0.208958,17,32765
1.44136,-0.896243,0.20819,17,32765
1.44675,-0.906291,0.209668,17,32765
1.4353,-0.905793,0.208681,17,32765
1.44068,-0.915779,0.210211,17,32765
1.45437,-0.931175,0.212897,17,32765
1.43462,-0.925075,0.210944,17,32765
1.43161,-0.92965,0.211318,17,32765
1.43687,-0.939691,0.212774,17,32765
1.44206,-0.949785,0.214394,17,32765
1.47201,-0.976433,0.219438,17,32765
1.46054,-0.975687,0.218517,16,32765
1.46555,-0.985972,0.220026,17,32765
1.4787,-1.00193,0.222645,17,32765
1.43446,-0.978704,0.216706,16,32765
1.40668,-0.966533,0.213198,16,32765
1.4035,-0.971107,0.213414,17,32765
1.40846,-0.981284,0.215025,16,32765
1.45397,-1.02005,0.22265,16,32765
1.45068,-1.02468,0.2228,16,32765
1.47166,-1.04655,0.226617,17,32765
1.44415,-1.03384,0.222916,16,32765
1.44088,-1.0384,0.222936,17,32765
1.45357,-1.05469,0.225542,17,32765
1.44217,-1.05347,0.224379,16,32765
1.36687,-1.00517,0.213049,16,32765
1.46746,-1.08612,0.229169,16,32765
1.56565,-0.493974,0.165034,18,32765
1.57341,-0.502142,0.16682,18,32765
1.5433,-0.498049,0.164561,18,32765
1.58895,-0.51831,0.170285,18,32765
1.54003,-0.507733,0.165614,19,32765
1.53833,-0.512672,0.166158,18,32765
1.55543,-0.524007,0.168972,17,32765
1.57247,-0.535542,0.171522,16,32765
1.56127,-0.537439,0.170852,16,32765
1.55945,-0.542544,0.171348,16,32765
1.54826,-0.544281,0.170687,16,32765
1.50894,-0.535952,0.167217,16,32765
1.47905,-0.530801,0.164518,16,32765
1.524,-0.552657,0.169968,18,32765
1.56878,-0.574847,0.175768,19,32765
1.55748,-0.576634,0.175062,18,32765
1.56484,-0.585213,0.176645,18,32765
1.58147,-0.59737,0.179199,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43641,-0.55874,0.164443,12,32765
1.55484,-0.610695,0.178644,18,32765
1.58978,-0.630447,0.183159,19,32765
1.53228,-0.613457,0.177181,18,32765
1.5394,-0.622277,0.178635,19,32765
1.50966,-0.616127,0.175819,19,32765
1.52593,-0.628747,0.178351,19,32765
1.54213,-0.641526,0.180755,18,32765
1.56743,-0.65818,0.18458,18,32765
1.5286,-0.647836,0.180556,18,32765
1.54472,-0.660668,0.182937,17,32765
1.5334,-0.661716,0.182265,15,32765
1.56763,-0.682703,0.186717,15,32765
1.49248,-0.655957,0.178387,16,32765
1.49021,-0.661033,0.178635,16,32765
1.48794,-0.666022,0.179049,17,32765
1.50381,-0.679083,0.181684,17,32765
1.50154,-0.684032,0.181837,17,32765
1.49022,-0.684792,0.181116,17,32765
1.49692,-0.693905,0.182539,18,32765
1.53959,-0.719947,0.188285,17,32765
1.51919,-0.716526,0.186418,18,32765
1.50775,-0.717379,0.185621,17,32765
1.49637,-0.71808,0.18476,18,32765
1.51181,-0.731713,0.1874,17,32765
1.47362,-0.719281,0.183247,17,32765
1.50689,-0.741642,0.187988,18,32765
1.47767,-0.733405,0.184982,18,32765
1.48406,-0.742789,0.186399,18,32765
1.46374,-0.738853,0.184529,17,32765
1.46121,-0.743758,0.184874,17,32765
1.57363,-0.80756,0.199826,17,32765
1.51795,-0.785392,0.193336,17,32765
1.50652,-0.78576,0.192527,16,32765
1.49503,-0.786178,0.191844,17,32765
1.48359,-0.786482,0.191097,17,32765
1.46341,-0.782035,0.189059,18,32765
1.46075,-0.786905,0.18945,17,32765
1.51052,-0.820085,0.196662,17,32765
1.42936,-0.782118,0.186641,17,32765
1.46156,-0.805943,0.191574,18,32765
1.45886,-0.810687,0.192111,17,32765
1.46479,-0.820351,0.193678,17,32765
1.45339,-0.820309,0.192737,17,32765
