x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
7.59033,-4.29809,1.37193,15,32765
7.61859,-4.34762,1.3819,14,32765
7.58679,-4.36296,1.38014,14,32765
7.6063,-4.40742,1.38884,15,32765
7.64246,-4.4626,1.39984,15,32765
7.6274,-4.48779,1.40146,14,32765
7.61243,-4.51288,1.40232,14,32765
7.62254,-4.55328,1.40878,14,32765
7.60736,-4.57813,1.41031,14,32765
7.60881,-4.61347,1.4149,14,32765
7.59318,-4.63836,1.41748,14,32765
7.5356,-4.63753,1.41054,14,32765
7.59551,-4.70928,1.42597,14,32765
7.63004,-4.76524,1.43775,14,32765
7.56427,-4.75836,1.4291,14,32765
7.64027,-4.84096,1.44809,14,32765
7.56608,-4.82838,1.43852,14,32765
7.62473,-4.9011,1.45435,14,32765
7.57543,-4.90436,1.44906,14,32765
7.62521,-4.97224,1.46336,15,32765
7.64189,-5.01858,1.47068,14,32765
7.62541,-5.04327,1.4718,14,32765
7.60875,-5.06792,1.47331,14,32765
7.55928,-5.07057,1.46798,14,32765
7.57521,-5.11736,1.4753,14,32765
7.6482,-5.2029,1.49389,14,32765
7.67999,-5.26111,1.50443,14,32765
7.63024,-5.26347,1.49915,14,32765
7.61328,-5.28756,1.50061,14,32765
7.56394,-5.28936,1.49401,14,32765
7.59505,-5.34772,1.50507,15,32765
7.60189,-5.38936,1.50984,15,32765
7.64888,-5.45945,1.52298,15,32765
7.66346,-5.50672,1.53003,14,32765
7.5821,-5.48456,1.51717,14,32765
7.56489,-5.50837,1.51682,14,32765
3.84536,-2.8186,0.773039,25,32765
0,-0,0,0,32765
0,-0,0,14,32765
2.20573,-0.709912,0.326183,15,32765
2.19401,-0.713817,0.325085,16,32765
2.15409,-0.708395,0.319631,16,32765
2.17989,-0.724808,0.32426,16,32765
2.14931,-0.722591,0.320064,16,32765
2.13753,-0.726411,0.318927,16,32765
2.1164,-0.727025,0.31607,16,32765
2.16075,-0.750251,0.323103,15,32765
2.18628,-0.767288,0.327209,16,32765
2.19305,-0.777821,0.328679,16,32765
2.19984,-0.788233,0.330132,16,32765
2.25315,-0.81549,0.338668,15,32765
2.14824,-0.785312,0.323155,14,32765
2.22926,-0.823174,0.335832,15,32765
2.19875,-0.820116,0.331372,16,32765
2.21459,-0.834255,0.334246,16,32765
2.17484,-0.827409,0.328612,16,32765
2.24607,-0.862871,0.33989,16,32765
2.23403,-0.866617,0.338345,16,32765
2.21275,-0.866689,0.335544,16,32765
2.25589,-0.892176,0.342734,16,32765
2.23454,-0.892229,0.340055,15,32765
2.26836,-0.914352,0.345569,16,32765
2.22865,-0.906758,0.340294,15,32765
2.23482,-0.917824,0.341733,15,32765
2.3141,-0.959255,0.35449,15,32765
2.29263,-0.959305,0.351651,15,32765
2.22554,-0.939981,0.342092,14,32765
2.23147,-0.951199,0.343902,15,32765
2.29192,-0.98598,0.354055,15,32765
2.30681,-1.0014,0.356988,15,32765
2.30347,-1.00899,0.357174,14,32765
2.27293,-1.00451,0.353332,16,32765
2.26963,-1.01191,0.353452,15,32765
2.27527,-1.02342,0.355181,15,32765
2.27186,-1.03083,0.355612,15,32765
2.32239,-1.06303,0.364506,15,32765
2.30087,-1.06241,0.361755,15,32765
2.29725,-1.07,0.362389,15,32765
2.32055,-1.09019,0.36693,16,32765
2.32585,-1.102,0.368827,16,32765
2.35781,-1.12685,0.374897,16,32765
2.36287,-1.13909,0.376567,16,32765
2.36786,-1.15134,0.378491,16,32765
2.31063,-1.13305,0.370403,16,32765
2.32462,-1.14928,0.373742,16,32765
2.3563,-1.17438,0.379824,16,32765
2.37004,-1.19095,0.383319,16,32765
2.33952,-1.18538,0.379464,15,32765
2.37068,-1.21127,0.38575,15,32765
2.40166,-1.23737,0.392207,15,32765
2.40612,-1.25007,0.394382,14,32765
2.34047,-1.22597,0.384843,15,32765
2.41506,-1.27537,0.398133,15,32765
2.43689,-1.2974,0.40301,15,32765
2.4325,-1.30535,0.403871,15,32765
2.48032,-1.34161,0.413034,14,32765
2.45841,-1.34031,0.410703,14,32765
2.44527,-1.34358,0.409681,14,32765
2.52723,-1.39962,0.42492,14,32765
2.48799,-1.38856,0.419805,13,32765
0,-0,0,0,32765
7.17763,-4.06859,1.21811,16,32765
7.19813,-4.11196,1.22603,16,32765
7.14995,-4.11605,1.22145,16,32765
7.15321,-4.14925,1.22671,16,32765
7.15615,-4.18307,1.23118,16,32765
7.14203,-4.2067,1.2327,17,32765
7.1705,-4.25547,1.24086,17,32765
7.19849,-4.30464,1.24989,17,32765
7.17566,-4.32304,1.24986,16,32765
7.16953,-4.3519,1.25271,17,32765
7.18854,-4.39603,1.26106,17,32765
7.14854,-4.40422,1.25751,17,32765
7.1757,-4.45398,1.2661,18,32765
7.17759,-4.48772,1.27126,17,32765
7.1545,-4.50569,1.27056,17,32765
7.14793,-4.53417,1.27356,18,32765
7.17466,-4.58385,1.28242,17,32765
7.15936,-4.60729,1.28392,17,32765
7.13587,-4.62517,1.28341,16,32765
7.16181,-4.67554,1.2924,16,32765
7.13818,-4.69331,1.29181,16,32765
7.15572,-4.73825,1.29885,16,32765
7.17297,-4.78337,1.30626,17,32765
7.17362,-4.81767,1.31024,16,32765
7.13308,-4.82452,1.30664,17,32765
7.14175,-4.8643,1.31213,16,32765
7.15022,-4.90421,1.31755,16,32765
7.15853,-4.94417,1.3231,16,32765
7.17505,-4.9894,1.33048,17,32765
7.1428,-5.00112,1.32728,16,32765
7.15873,-5.04686,1.3347,16,32765
7.1343,-5.06429,1.33316,16,32765
7.14215,-5.10429,1.33801,15,32765
7.14183,-5.1385,1.34164,15,32765
7.1416,-5.17262,1.34459,16,32765
7.09338,-5.1718,1.33824,16,32765
3.91304,-2.87199,0.740187,28,32765
3.84834,-2.84329,0.72911,16,32765
7.08382,-5.26833,1.34503,17,32765
2.11676,-0.673963,0.287578,15,32765
2.11447,-0.680621,0.288754,15,32765
2.04617,-0.665895,0.28045,15,32765
2.10985,-0.694128,0.290399,16,32765
2.03216,-0.676025,0.280931,16,32765
2.18019,-0.733246,0.302526,17,32765
2.13079,-0.72432,0.296649,16,32765
2.06274,-0.708573,0.28815,16,32765
2.1353,-0.741169,0.299259,16,32765
2.17022,-0.761201,0.305134,16,32765
2.08355,-0.738417,0.294067,16,32765
2.15568,-0.771985,0.305245,16,32765
2.17169,-0.785805,0.3085,16,32765
2.15037,-0.786205,0.30644,16,32765
2.06403,-0.762355,0.294922,15,32765
2.16358,-0.807226,0.310143,15,32765
2.12378,-0.800258,0.305349,14,32765
2.13035,-0.810737,0.307113,13,32765
2.25711,-0.867508,0.326306,14,32765
2.27262,-0.882166,0.329506,14,32765
2.14049,-0.838971,0.311167,15,32765
2.24822,-0.88974,0.327841,15,32765
2.23599,-0.893485,0.326973,14,32765
2.233,-0.900775,0.327444,15,32765
2.20241,-0.896926,0.323911,14,32765
2.17184,-0.892966,0.320324,15,32765
2.20539,-0.915344,0.326313,15,32765
2.22964,-0.93424,0.330886,16,32765
2.19914,-0.930009,0.327091,14,32765
2.25981,-0.964406,0.33703,15,32765
2.22023,-0.956069,0.331859,14,32765
2.26242,-0.983197,0.33897,14,32765
2.27717,-0.998698,0.342375,14,32765
2.30091,-1.01834,0.346982,14,32765
2.34269,-1.04626,0.353868,14,32765
2.29403,-1.03351,0.347694,14,32765
2.27256,-1.03276,0.345388,14,32765
2.31413,-1.06087,0.352483,14,32765
2.31052,-1.06851,0.353129,14,32765
2.23506,-1.04275,0.342427,14,32765
2.29424,-1.07978,0.35231,14,32765
2.25476,-1.07042,0.347369,14,32765
2.269,-1.08642,0.350624,15,32765
2.33667,-1.12842,0.361998,15,32765
2.25272,-1.09717,0.349855,15,32765
2.34678,-1.15263,0.36557,14,32765
2.35182,-1.16476,0.367133,15,32765
2.2859,-1.14148,0.357915,15,32765
2.34403,-1.1801,0.367953,15,32765
2.30474,-1.16988,0.362857,15,32765
2.30077,-1.17755,0.36321,14,32765
2.33195,-1.20339,0.369252,15,32765
2.32777,-1.21125,0.369974,14,32765
2.34118,-1.22827,0.372982,14,32765
2.36316,-1.25004,0.377982,14,32765
2.40266,-1.28113,0.38524,14,32765
2.33731,-1.25624,0.375823,14,32765
2.31573,-1.25432,0.373698,14,32765
2.46794,-1.34725,0.399775,14,32765
2.39412,-1.31713,0.388564,13,32765
2.45035,-1.35842,0.399226,14,32765
2.50624,-1.40038,0.409518,13,32765
2.42389,-1.36482,0.397662,13,32765
0,-0,0,0,32765
7.1839,-4.10793,1.18581,15,32765
0,-0,0,0,32765
7.07062,-4.10516,1.17539,15,32765
0,-0,0,0,32765
7.04269,-4.15158,1.18004,14,32765
7.02874,-4.1748,1.18129,15,32765
7.06567,-4.22809,1.19244,14,32765
7.01754,-4.23076,1.18881,14,32765
7.03712,-4.2743,1.19653,15,32765
7.02301,-4.29685,1.19868,14,32765
7.03372,-4.33535,1.20583,14,32765
7.01954,-4.35777,1.20764,14,32765
7.08871,-4.43304,1.22509,15,32765
7.02378,-4.42422,1.21857,15,32765
7.0256,-4.45758,1.22436,15,32765
7.044,-4.50199,1.23152,14,32765
7.06223,-4.54597,1.24064,14,32765
7.08,-4.59065,1.24918,14,32765
7.0894,-4.62971,1.2569,14,32765
7.07377,-4.65284,1.25955,14,32765
7.1075,-4.70862,1.27149,14,32765
7.09186,-4.73136,1.27443,14,32765
7.0758,-4.75439,1.27797,14,32765
7.09257,-4.79941,1.28714,14,32765
7.14978,-4.87274,1.30369,13,32765
7.10055,-4.87377,1.30101,14,32765
7.1655,-4.95283,1.31952,14,32765
7.14914,-4.97556,1.32278,13,32765
7.22183,-5.0604,1.34311,14,32765
7.20496,-5.0833,1.34725,14,32765
7.13937,-5.07221,1.34227,14,32765
7.24248,-5.18181,1.36947,14,32765
7.28856,-5.25182,1.38685,14,32765
7.28685,-5.287,1.39339,14,32765
3.84587,-2.8096,0.740185,15,32765
3.87614,-2.8513,0.750056,25,32765
0,-0,0,14,32765
2.04343,-0.651085,0.257093,17,32765
2.01287,-0.64839,0.254641,17,32765
2.08621,-0.679425,0.26494,17,32765
2.07448,-0.683001,0.264628,17,32765
2.02501,-0.674153,0.259514,16,32765
2.0227,-0.680792,0.260243,17,32765
2.0392,-0.693717,0.263279,16,32765
2.06505,-0.709915,0.267569,16,32765
2.05331,-0.713266,0.26696,16,32765
2.02282,-0.710058,0.263886,16,32765
2.06717,-0.733198,0.270759,16,32765
2.03665,-0.729943,0.267677,15,32765
2.00617,-0.726502,0.264559,16,32765
2.10618,-0.770681,0.278671,16,32765
2.04773,-0.75696,0.271691,16,32765
2.05445,-0.767151,0.273503,16,32765
2.06117,-0.77732,0.275256,16,32765
2.09564,-0.798209,0.28064,16,32765
2.0559,-0.790852,0.276128,16,32765
2.05319,-0.797682,0.276602,16,32765
2.10593,-0.82615,0.284485,15,32765
2.08469,-0.825752,0.282528,14,32765
2.14636,-0.858436,0.291735,15,32765
2.18028,-0.880303,0.297204,15,32765
2.14973,-0.87627,0.293939,14,32765
2.06416,-0.849471,0.283073,15,32765
2.12539,-0.882953,0.292442,14,32765
2.13148,-0.893943,0.294191,15,32765
2.17416,-0.920311,0.300775,15,32765
2.12547,-0.907935,0.294869,15,32765
2.07692,-0.895215,0.28879,15,32765
2.16484,-0.941702,0.301754,15,32765
2.14343,-0.940959,0.299861,14,32765
2.1674,-0.960195,0.304159,15,32765
2.20037,-0.983672,0.309301,15,32765
2.18803,-0.986737,0.308656,15,32765
2.19378,-0.997958,0.310349,15,32765
2.19946,-1.00932,0.311857,15,32765
2.17802,-1.00826,0.309911,15,32765
2.21052,-1.03236,0.31532,15,32765
2.28774,-1.07784,0.327113,14,32765
2.23031,-1.05992,0.319974,15,32765
2.22672,-1.0673,0.320464,14,32765
2.19632,-1.06177,0.316914,15,32765
2.27295,-1.1082,0.328805,14,32765
2.198,-1.08072,0.318962,14,32765
2.27435,-1.12761,0.330757,15,32765
2.2351,-1.11733,0.326058,15,32765
2.27566,-1.14694,0.332846,15,32765
2.24529,-1.14096,0.329408,15,32765
2.26789,-1.16201,0.333647,15,32765
2.32558,-1.20144,0.343209,15,32765
2.29502,-1.19555,0.340022,16,32765
2.24706,-1.18023,0.333716,16,32765
2.28676,-1.21101,0.341018,15,32765
2.34392,-1.25125,0.350416,15,32765
2.34845,-1.26369,0.352116,15,32765
2.2484,-1.21926,0.338378,14,32765
2.35738,-1.2884,0.356183,15,32765
2.35315,-1.29611,0.356233,14,32765
2.36617,-1.31331,0.359642,15,32765
2.34442,-1.31152,0.357398,14,32765
2.33136,-1.31429,0.356901,14,32765
2.33555,-1.32686,0.35885,14,32765
2.3483,-1.34444,0.36176,13,32765
2.46397,-1.42142,0.381169,14,32765
2.42493,-1.40962,0.376305,13,32765
0,-0,0,0,32765
6.65711,-3.92913,1.04157,17,32765
6.59279,-3.92073,1.03473,17,32765
6.63062,-3.97271,1.04517,18,32765
6.62573,-3.99956,1.04849,18,32765
6.61225,-4.02131,1.05035,17,32765
6.64967,-4.07359,1.06046,18,32765
6.6696,-4.11616,1.06853,17,32765
6.65613,-4.13746,1.07025,18,32765
6.67575,-4.18016,1.07848,17,32765
6.66189,-4.20169,1.08056,17,32765
6.65611,-4.22863,1.08465,17,32765
6.67531,-4.27191,1.09137,16,32765
6.69434,-4.31481,1.09995,17,32765
6.67969,-4.33679,1.10249,17,32765
6.69828,-4.38006,1.11112,16,32765
6.68349,-4.40195,1.11363,16,32765
6.70987,-4.45111,1.12346,16,32765
6.7445,-4.50562,1.13455,16,32765
6.74565,-4.53863,1.1407,16,32765
6.73039,-4.56045,1.14378,16,32765
6.75577,-4.61043,1.15375,16,32765
6.74005,-4.6326,1.15687,16,32765
6.77333,-4.68813,1.16865,17,32765
6.77409,-4.72098,1.17455,17,32765
6.77478,-4.75366,1.18095,16,32765
6.77512,-4.78661,1.18767,16,32765
6.77503,-4.82,1.19438,17,32765
6.81477,-4.88254,1.20855,16,32765
6.84593,-4.93971,1.22202,16,32765
6.84529,-4.97354,1.22816,16,32765
3.8814,-2.8395,0.701102,15,32765
3.93551,-2.89902,0.714871,31,32765
0,-0,0,17,32765
2.04244,-0.650814,0.26549,16,32765
2.08768,-0.672459,0.271111,16,32765
2.01006,-0.654642,0.260751,17,32765
2.0363,-0.670417,0.263875,16,32765
2.09066,-0.695962,0.270495,15,32765
2.07901,-0.699534,0.269187,15,32765
2.00159,-0.680665,0.259288,15,32765
2.00883,-0.690334,0.260101,16,32765
2.06287,-0.716312,0.267312,16,32765
2.06992,-0.726322,0.268286,15,32765
2.10499,-0.746369,0.272881,15,32765
2.04647,-0.733205,0.265427,16,32765
2.08136,-0.753488,0.270352,15,32765
2.03228,-0.743253,0.264204,15,32765
2.02984,-0.749943,0.264088,15,32765
2.046,-0.763483,0.266381,16,32765
2.09921,-0.791149,0.27387,16,32765
2.08734,-0.79449,0.272581,16,32765
2.01058,-0.772804,0.263116,16,32765
2.12834,-0.8261,0.278776,16,32765
2.0332,-0.796832,0.26676,15,32765
2.09518,-0.829045,0.275341,15,32765
2.01867,-0.806563,0.265592,14,32765
2.08961,-0.842889,0.275606,15,32765
2.14195,-0.872265,0.283036,15,32765
2.04724,-0.841523,0.271176,15,32765
2.09949,-0.87097,0.278653,14,32765
2.12406,-0.8894,0.282394,14,32765
2.1394,-0.903999,0.28522,15,32765
2.15463,-0.918807,0.288004,16,32765
2.12421,-0.914155,0.284488,15,32765
2.12111,-0.921234,0.284833,14,32765
2.14518,-0.940453,0.28871,15,32765
2.14195,-0.947638,0.289163,15,32765
2.10253,-0.938502,0.284593,15,32765
2.08135,-0.937102,0.282519,15,32765
2.14154,-0.97255,0.291261,15,32765
2.19243,-1.00432,0.299178,15,32765
2.14405,-0.990704,0.293211,14,32765
2.18563,-1.0188,0.299942,15,32765
2.19112,-1.03026,0.301944,14,32765
2.2056,-1.04601,0.304627,15,32765
2.1931,-1.04906,0.303812,14,32765
2.25211,-1.08649,0.312934,14,32765
2.18597,-1.06357,0.304689,15,32765
2.17345,-1.06641,0.304158,15,32765
2.24992,-1.1131,0.315847,14,32765
2.24615,-1.12054,0.316356,16,32765
2.16264,-1.08777,0.305518,14,32765
2.28285,-1.15771,0.323593,15,32765
2.27888,-1.16536,0.324129,15,32765
2.23961,-1.15477,0.31978,14,32765
2.17398,-1.13031,0.311587,14,32765
2.25802,-1.18359,0.324621,15,32765
2.29779,-1.21432,0.331633,15,32765
2.31116,-1.2313,0.334761,16,32765
2.16716,-1.16384,0.315098,14,32765
2.26788,-1.22769,0.330922,15,32765
2.26373,-1.23516,0.331506,14,32765
2.31173,-1.27124,0.339772,13,32765
2.2641,-1.25477,0.333889,14,32765
2.34651,-1.31048,0.347287,15,32765
2.34207,-1.31827,0.347822,15,32765
2.329,-1.32106,0.347246,14,32765
2.33311,-1.33372,0.349113,13,32765
2.31144,-1.33151,0.347009,13,32765
2.32409,-1.34908,0.350293,13,32765
2.38797,-1.39693,0.360941,13,32765
2.40885,-1.41993,0.36556,12,32765
2.5916,-1.53931,0.394641,12,32765
6.34701,-3.79818,0.969961,16,32765
0,-0,0,0,32765
6.44033,-3.91146,0.991276,14,32765
6.48653,-3.96848,1.00248,15,32765
6.54087,-4.03132,1.01389,14,32765
6.49356,-4.03191,1.01066,14,32765
6.44637,-4.03237,1.00658,14,32765
6.47475,-4.08013,1.01418,15,32765
6.53658,-4.14893,1.02741,15,32765
6.54793,-4.1862,1.03244,14,32765
6.50915,-4.19103,1.03072,15,32765
6.56203,-4.25489,1.04299,15,32765
6.51495,-4.25429,1.03873,15,32765
6.56717,-4.31884,1.05109,15,32765
6.51166,-4.31286,1.04497,14,32765
6.51394,-4.3449,1.04901,14,32765
6.54897,-4.39919,1.0582,14,32765
6.50972,-4.40406,1.05486,14,32765
6.5118,-4.43602,1.05862,14,32765
6.5053,-4.46286,1.06091,15,32765
6.50691,-4.49524,1.06457,15,32765
6.52473,-4.53872,1.07162,14,32765
6.50172,-4.55419,1.07103,13,32765
6.48708,-4.57486,1.07169,14,32765
6.50476,-4.61842,1.07741,13,32765
6.49023,-4.63878,1.07756,14,32765
6.4836,-4.66501,1.07899,14,32765
6.49256,-4.70327,1.08351,15,32765
6.54156,-4.77062,1.0946,15,32765
3.78641,-2.77989,0.634747,17,32765
3.97714,-2.93875,0.668012,26,32765
1.93099,-0.615796,0.231637,16,32765
1.98584,-0.640177,0.237951,15,32765
2.01215,-0.655867,0.240805,17,32765
2.0384,-0.671678,0.243647,17,32765
2.02682,-0.675292,0.241831,16,32765
2.02464,-0.681835,0.241744,16,32765
2.01304,-0.685166,0.240464,16,32765
2.04845,-0.704585,0.244548,17,32765
2.02741,-0.704643,0.242224,17,32765
1.9595,-0.688212,0.234147,16,32765
1.97599,-0.701288,0.236143,16,32765
1.97369,-0.707799,0.235972,16,32765
1.98066,-0.717722,0.237164,15,32765
1.99697,-0.731049,0.239317,15,32765
2.03184,-0.751422,0.243675,16,32765
1.98285,-0.740654,0.23796,17,32765
2.02689,-0.76466,0.243763,16,32765
1.99652,-0.760692,0.240335,17,32765
1.97545,-0.760076,0.238323,16,32765
1.98221,-0.770174,0.239346,16,32765
2.01667,-0.791178,0.243924,17,32765
2.00481,-0.794124,0.242895,17,32765
2.02061,-0.808197,0.245089,17,32765
2.0179,-0.814836,0.245391,17,32765
2.03357,-0.829027,0.24777,18,32765
2.02163,-0.831898,0.246934,17,32765
2.00972,-0.834643,0.245984,16,32765
2.02526,-0.848971,0.248318,15,32765
2.0133,-0.851664,0.247563,14,32765
2.05614,-0.877791,0.253521,15,32765
2.0167,-0.86887,0.249152,15,32765
2.05931,-0.895413,0.255124,15,32765
2.06529,-0.906472,0.256455,15,32765
2.04402,-0.905354,0.254629,15,32765
2.12262,-0.948573,0.265149,15,32765
2.11045,-0.951315,0.264401,15,32765
2.1616,-0.982818,0.271355,15,32765
2.13122,-0.977445,0.268478,15,32765
2.05584,-0.951081,0.259559,15,32765
2.0976,-0.978944,0.2658,15,32765
2.04032,-0.960507,0.25967,14,32765
2.13581,-1.01414,0.272456,14,32765
2.13236,-1.02126,0.272869,15,32765
2.15575,-1.04128,0.276731,16,32765
2.22366,-1.08325,0.286374,15,32765
2.13973,-1.05117,0.276725,15,32765
2.15403,-1.06699,0.279482,14,32765
2.1593,-1.07857,0.281127,15,32765
2.16457,-1.09011,0.2827,15,32765
2.16974,-1.10175,0.284378,14,32765
2.18364,-1.11808,0.287214,15,32765
2.19746,-1.13449,0.290204,15,32765
2.19351,-1.14194,0.290831,15,32765
2.22482,-1.1677,0.295917,15,32765
2.1769,-1.15194,0.290729,15,32765
2.1905,-1.16854,0.29364,16,32765
2.23901,-1.204,0.301334,16,32765
2.2,-1.19251,0.297187,15,32765
2.26568,-1.23787,0.307207,15,32765
2.27022,-1.25008,0.308994,15,32765
2.30077,-1.2768,0.314242,15,32765
2.22719,-1.24552,0.305331,15,32765
2.30081,-1.2968,0.31655,15,32765
2.24463,-1.27494,0.310093,14,32765
2.28337,-1.30708,0.316626,15,32765
2.30478,-1.3295,0.320683,14,32765
2.33461,-1.35706,0.326177,15,32765
2.33856,-1.36992,0.327678,14,32765
2.2655,-1.3373,0.318771,14,32765
2.31217,-1.37527,0.326492,14,32765
2.38421,-1.42877,0.337911,14,32765
2.41344,-1.45703,0.343489,13,32765
0,-0,0,0,32765
6.1786,-3.7855,0.885961,16,32765
6.14067,-3.79011,0.883213,18,32765
6.15315,-3.82607,0.888763,20,32765
6.13185,-3.8412,0.888653,18,32765
6.15249,-3.88273,0.894521,17,32765
6.13964,-3.90271,0.895843,18,32765
6.14345,-3.93341,0.899306,17,32765
6.14719,-3.96384,0.903868,17,32765
6.17588,-4.01047,0.911616,18,32765
6.15447,-4.02492,0.911361,17,32765
6.15777,-4.05569,0.915488,17,32765
6.14442,-4.07578,0.915971,17,32765
6.17224,-4.12324,0.923452,17,32765
6.17509,-4.15438,0.927077,18,32765
6.14483,-4.16358,0.925215,17,32765
6.15588,-4.20004,0.929977,18,32765
6.1338,-4.21453,0.929643,17,32765
6.17702,-4.274,0.93927,17,32765
6.13044,-4.27114,0.935916,18,32765
6.16515,-4.32525,0.944086,18,32765
6.16743,-4.35634,0.947209,17,32765
6.15347,-4.37597,0.947557,17,32765
6.13967,-4.39527,0.947704,17,32765
6.15794,-4.43785,0.952772,17,32765
6.12747,-4.44601,0.950765,18,32765
6.13725,-4.48308,0.954856,17,32765
3.90877,-2.87444,0.609246,21,32765
3.97171,-2.93959,0.62025,27,32765
1.93571,-0.610731,0.204042,15,32765
1.92411,-0.614065,0.204003,15,32765
1.95043,-0.629436,0.207972,16,32765
1.97673,-0.644802,0.211843,15,32765
2.01243,-0.663479,0.216416,16,32765
2.00077,-0.666788,0.216107,16,32765
1.95136,-0.657391,0.211983,15,32765
2.01503,-0.686263,0.219795,16,32765
2.01272,-0.692842,0.220255,16,32765
1.9634,-0.683083,0.215733,15,32765
1.95175,-0.686124,0.21517,15,32765
1.9963,-0.709055,0.221224,16,32765
1.92838,-0.692057,0.214498,15,32765
1.95409,-0.708622,0.217935,16,32765
1.95163,-0.715137,0.218664,16,32765
1.94918,-0.721656,0.21909,16,32765
1.93742,-0.724549,0.218703,16,32765
1.92567,-0.727386,0.218201,16,32765
1.99759,-0.761981,0.227022,16,32765
1.96718,-0.757755,0.224481,16,32765
2.0017,-0.778631,0.22916,17,32765
1.99908,-0.785179,0.229685,15,32765
1.97798,-0.784394,0.227884,16,32765
2.00304,-0.801928,0.231616,16,32765
1.95421,-0.789957,0.226771,17,32765
1.96072,-0.800214,0.228351,15,32765
1.97636,-0.814341,0.230996,17,32765
2.03782,-0.847731,0.238855,16,32765
1.98907,-0.835235,0.234233,15,32765
1.96795,-0.83404,0.232452,15,32765
2.12056,-0.906952,0.251132,15,32765
2.04453,-0.882288,0.24302,14,32765
2.04156,-0.889101,0.243166,14,32765
2.06581,-0.907941,0.246914,15,32765
2.1081,-0.93512,0.252703,15,32765
2.02323,-0.905627,0.243463,14,32765
2.07453,-0.936807,0.250637,14,32765
2.09854,-0.955997,0.254134,15,32765
2.09534,-0.962859,0.25466,14,32765
2.11914,-0.982335,0.258414,14,32765
2.11581,-0.9894,0.258754,14,32765
2.0945,-0.987874,0.257015,14,32765
2.10008,-0.999207,0.258544,15,32765
2.09671,-1.00617,0.258885,14,32765
2.12012,-1.02613,0.262804,14,32765
2.08986,-1.02007,0.259877,14,32765
2.08647,-1.02689,0.260291,14,32765
2.10968,-1.04709,0.264101,14,32765
2.13277,-1.06748,0.267879,15,32765
2.0936,-1.05678,0.263932,14,32765
2.17854,-1.10888,0.27563,14,32765
2.09523,-1.07523,0.26606,14,32765
2.14455,-1.10959,0.273143,14,32765
2.15847,-1.1258,0.275843,14,32765
2.23375,-1.17464,0.286637,14,32765
2.08931,-1.10759,0.269119,14,32765
2.10311,-1.12388,0.271702,13,32765
2.14302,-1.15444,0.277935,14,32765
2.14791,-1.16613,0.279647,15,32765
2.11789,-1.15887,0.276548,15,32765
2.19234,-1.20892,0.287361,15,32765
2.22303,-1.23533,0.29274,14,32765
2.21886,-1.24266,0.293382,14,32765
2.23199,-1.25976,0.295989,15,32765
2.26219,-1.2869,0.301299,14,32765
2.20612,-1.26479,0.294888,14,32765
2.23623,-1.2919,0.300436,14,32765
