x, y, z, intensity, ring
2.29693,-0.738933,0.362897,13,32765
2.31334,-0.752294,0.366184,14,32765
2.27335,-0.74726,0.360364,13,32765
2.31775,-0.770272,0.368279,14,32765
2.38079,-0.800014,0.378712,13,32765
2.27514,-0.77278,0.362589,13,32765
2.18842,-0.751371,0.349098,13,32765
2.21395,-0.76831,0.353615,13,32765
2.28604,-0.801858,0.365457,14,32765
2.24609,-0.796183,0.359563,14,32765
2.20626,-0.790081,0.353649,13,32765
2.2316,-0.807218,0.358267,14,32765
2.16401,-0.790603,0.347698,13,32765
2.13359,-0.787365,0.343304,13,32765
2.1681,-0.808178,0.349015,14,32765
2.14694,-0.808257,0.346107,14,32765
2.15353,-0.818775,0.347559,14,32765
2.13239,-0.818661,0.344662,14,32765
2.14818,-0.832754,0.347505,13,32765
2.10862,-0.82534,0.341535,14,32765
2.14265,-0.846803,0.34769,13,32765
2.048,-0.817172,0.332876,14,32765
2.14622,-0.864505,0.349217,14,32765
2.07925,-0.845362,0.339069,14,32765
1.98499,-0.814626,0.324166,13,32765
2.09192,-0.866512,0.342229,14,32765
2.09816,-0.87727,0.34369,14,32765
2.12252,-0.895786,0.348409,14,32765
2.0922,-0.891146,0.344306,14,32765
2.09828,-0.901971,0.346102,14,32765
2.07714,-0.900992,0.343215,14,32765
2.0198,-0.884028,0.334385,14,32765
2.09825,-0.926555,0.348228,14,32765
1.9778,-0.881081,0.328819,13,32765
2.07404,-0.932142,0.345627,14,32765
2.05293,-0.930718,0.343011,14,32765
2.09474,-0.958022,0.350919,14,32765
2.02872,-0.935949,0.340441,13,32765
2.01657,-0.938457,0.33949,13,32765
2.07607,-0.97449,0.350316,14,32765
2.08174,-0.985476,0.352254,16,32765
2.03378,-0.971134,0.345037,15,32765
2.10171,-1.01229,0.357365,14,32765
2.04488,-0.993406,0.348713,14,32765
2.05039,-1.00452,0.350628,14,32765
2.16227,-1.06804,0.370815,14,32765
2.07915,-1.03529,0.357469,15,32765
2.1375,-1.0731,0.368693,14,32765
2.23086,-1.12927,0.385866,14,32765
2.12133,-1.08285,0.368064,14,32765
2.22301,-1.14424,0.387057,14,32765
2.08745,-1.08347,0.364749,13,32765
2.19755,-1.15,0.385176,13,32765
0,-0,0,0,32765
5.03366,-2.6773,0.887239,11,32765
5.12039,-2.74504,0.905964,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,14,32765
5.07265,-2.8504,0.914084,25,32765
5.0287,-2.84754,0.908926,37,32765
5.019,-2.86414,0.910376,37,32765
5.06072,-2.91028,0.920612,37,32765
4.98255,-2.88711,0.90977,37,32765
4.96419,-2.8987,0.90927,37,32765
4.95441,-2.91506,0.910322,37,32765
4.96167,-2.94143,0.914012,38,32765
4.9432,-2.9528,0.913589,36,32765
4.97567,-2.99437,0.922425,40,32765
4.90646,-2.97495,0.912384,37,32765
4.90481,-2.99614,0.915619,37,32765
4.89478,-3.01232,0.91622,40,32765
4.93498,-3.05973,0.926484,41,32765
4.89964,-3.06,0.923251,37,32765
4.8729,-3.06533,0.920627,37,32765
4.87109,-3.08637,0.923236,36,32765
4.85261,-3.09675,0.922616,39,32765
4.82567,-3.1019,0.920458,38,32765
4.7823,-3.09608,0.91478,38,32765
4.7885,-3.12248,0.918967,36,32765
4.803,-3.15423,0.924337,37,32765
4.71853,-3.12073,0.910737,35,32765
4.78217,-3.18524,0.92599,37,32765
4.7553,-3.18973,0.923461,37,32765
4.76109,-3.21631,0.927243,37,32765
4.70156,-3.19837,0.918334,39,32765
4.72364,-3.23589,0.925315,36,32765
4.71303,-3.25113,0.925995,37,32765
4.66202,-3.23785,0.918903,35,32765
4.71634,-3.29807,0.931557,37,32765
4.70554,-3.3132,0.932473,37,32765
4.64649,-3.29413,0.922858,36,32765
4.66003,-3.32614,0.927868,34,32765
4.57723,-3.28906,0.913859,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.18687,-0.703844,0.323395,15,32765
2.09985,-0.683181,0.311132,15,32765
2.15409,-0.708395,0.319631,14,32765
2.07653,-0.690442,0.308886,14,32765
2.13054,-0.71628,0.317268,15,32765
2.06252,-0.700922,0.307737,14,32765
2.13513,-0.733458,0.318867,15,32765
2.06721,-0.717773,0.309116,14,32765
2.04613,-0.718103,0.306234,15,32765
2.0624,-0.731482,0.309099,14,32765
2.14391,-0.768194,0.321739,15,32765
1.99245,-0.721136,0.299483,15,32765
2.00875,-0.734318,0.302171,14,32765
1.98776,-0.733997,0.299451,15,32765
1.99465,-0.743987,0.300612,14,32765
2.02927,-0.764443,0.306276,14,32765
2.02676,-0.771074,0.306238,15,32765
1.98726,-0.763445,0.300726,14,32765
1.99401,-0.773509,0.301994,15,32765
1.97303,-0.772798,0.299193,15,32765
1.95204,-0.772005,0.29657,15,32765
1.95867,-0.782077,0.298073,16,32765
1.97448,-0.795894,0.300799,15,32765
2.04522,-0.832128,0.312286,14,32765
1.91425,-0.786169,0.292714,15,32765
1.95738,-0.811386,0.299845,15,32765
1.93641,-0.81025,0.297012,15,32765
1.98839,-0.839819,0.305639,15,32765
1.96734,-0.838608,0.303196,15,32765
1.91903,-0.825563,0.296451,15,32765
1.97077,-0.85553,0.304986,15,32765
1.94979,-0.854067,0.302332,15,32765
1.91071,-0.844425,0.297024,15,32765
1.92602,-0.858716,0.299941,16,32765
1.95926,-0.881282,0.30585,15,32765
1.9473,-0.883569,0.30481,15,32765
1.92632,-0.881738,0.302343,16,32765
1.95934,-0.904709,0.308057,16,32765
1.95626,-0.911171,0.308597,16,32765
1.94424,-0.913405,0.307428,15,32765
1.95908,-0.92822,0.310665,15,32765
2.00949,-0.960386,0.319514,15,32765
1.96163,-0.945661,0.312621,16,32765
1.94948,-0.947909,0.311615,15,32765
