x, y, z, intensity, ring
1.26752,-0.712967,0.214438,18,32765
1.26512,-0.717126,0.214703,17,32765
1.27986,-0.731123,0.217994,17,32765
1.26024,-0.725491,0.215292,18,32765
1.26636,-0.734557,0.217169,17,32765
1.2297,-0.718809,0.211562,17,32765
1.27841,-0.752989,0.22065,18,32765
1.2844,-0.762249,0.222266,17,32765
1.24785,-0.746205,0.216667,18,32765
1.22842,-0.740072,0.213967,17,32765
1.25974,-0.764661,0.220111,17,32765
1.27402,-0.779108,0.223499,18,32765
1.28825,-0.793693,0.226618,18,32765
1.26037,-0.782315,0.222383,17,32765
1.25776,-0.7864,0.222767,17,32765
1.24681,-0.785203,0.221419,17,32765
1.26926,-0.805134,0.226146,17,32765
1.27494,-0.814552,0.227887,18,32765
1.23896,-0.797313,0.222188,17,32765
1.24463,-0.806715,0.223851,17,32765
1.25849,-0.821598,0.227103,17,32765
1.23927,-0.814811,0.224273,17,32765
1.22834,-0.813363,0.222959,16,32765
1.24211,-0.828313,0.226198,17,32765
1.25579,-0.843369,0.229367,18,32765
1.23662,-0.836398,0.226525,17,32765
1.25839,-0.857096,0.2312,17,32765
1.24742,-0.855581,0.229858,17,32765
1.22834,-0.848375,0.227031,16,32765
1.2743,-0.886126,0.236296,17,32765
1.23096,-0.861871,0.228738,17,32765
1.22813,-0.865827,0.228977,17,32765
1.23339,-0.875521,0.230479,17,32765
1.24666,-0.890952,0.233549,17,32765
1.25183,-0.900682,0.235163,17,32765
1.23297,-0.893031,0.232138,17,32765
1.26211,-0.920207,0.23811,17,32765
1.25122,-0.918335,0.236679,17,32765
1.24037,-0.916431,0.235002,16,32765
1.20576,-0.896737,0.22894,16,32765
1.37022,-0.436271,0.186156,19,32765
1.34986,-0.434503,0.184338,19,32765
1.37669,-0.448022,0.18869,19,32765
1.40342,-0.461719,0.193167,19,32765
1.36418,-0.453813,0.188588,19,32765
1.39081,-0.46776,0.192991,19,32765
1.3423,-0.45629,0.186876,18,32765
1.35953,-0.467014,0.189917,19,32765
1.37671,-0.477859,0.192943,18,32765
1.35639,-0.475751,0.190709,19,32765
1.37346,-0.486759,0.193847,19,32765
1.35313,-0.484579,0.191604,19,32765
1.33284,-0.482275,0.189337,19,32765
1.35911,-0.496909,0.193681,19,32765
1.32954,-0.491066,0.189972,18,32765
1.31858,-0.491958,0.189014,19,32765
1.33548,-0.503219,0.19201,19,32765
1.31526,-0.500542,0.189609,18,32765
1.35982,-0.522638,0.196586,19,32765
1.35803,-0.527148,0.1969,19,32765
1.31935,-0.517124,0.191797,19,32765
1.33603,-0.528739,0.194824,18,32765
1.36184,-0.54418,0.199144,18,32765
1.36002,-0.54862,0.199431,17,32765
1.34898,-0.549367,0.198396,18,32765
1.38375,-0.568936,0.204088,16,32765
1.3818,-0.573514,0.204454,19,32765
1.33413,-0.559013,0.197989,19,32765
1.34138,-0.567267,0.199512,18,32765
1.3486,-0.575533,0.201131,18,32765
1.3285,-0.572074,0.198571,18,32765
1.34473,-0.58439,0.201476,18,32765
1.29735,-0.568979,0.195058,18,32765
1.34975,-0.597375,0.203545,17,32765
1.32059,-0.589785,0.199477,17,32765
1.30958,-0.589995,0.198487,18,32765
1.30762,-0.594246,0.198735,17,32765
1.35066,-0.619184,0.205729,18,32765
1.34855,-0.623645,0.206107,18,32765
1.33745,-0.623977,0.204906,18,32765
1.33532,-0.628466,0.205055,18,32765
1.31528,-0.624412,0.202632,18,32765
1.34889,-0.645866,0.208442,18,32765
1.33779,-0.646043,0.207251,18,32765
1.38012,-0.672176,0.214338,18,32765
1.32451,-0.65054,0.206326,17,32765
1.34009,-0.663692,0.209197,17,32765
1.26699,-0.632681,0.198379,17,32765
1.31796,-0.663529,0.206887,17,32765
1.32456,-0.672343,0.208539,18,32765
1.3311,-0.681263,0.210133,18,32765
1.32877,-0.685704,0.210404,17,32765
1.3176,-0.685611,0.209419,17,32765
1.28897,-0.676239,0.20535,17,32765
1.29536,-0.685209,0.20719,17,32765
1.31054,-0.698801,0.210131,18,32765
1.29947,-0.698434,0.208946,17,32765
1.27975,-0.693177,0.206517,17,32765
1.32087,-0.721061,0.213964,18,32765
1.26645,-0.696741,0.205545,17,32765
1.2728,-0.705611,0.207372,17,32765
1.28769,-0.719503,0.210407,17,32765
1.31977,-0.743121,0.216521,18,32765
1.30004,-0.737686,0.214039,18,32765
1.32335,-0.756724,0.218439,18,32765
1.29508,-0.746199,0.214633,18,32765
1.25833,-0.730579,0.20918,17,32765
1.30711,-0.764692,0.218166,18,32765
1.25336,-0.73884,0.210007,17,32765
1.31044,-0.778352,0.220241,18,32765
1.29084,-0.772439,0.21785,17,32765
1.29672,-0.78177,0.219671,16,32765
1.33638,-0.811707,0.227225,18,32765
1.27461,-0.779837,0.217549,17,32765
1.29724,-0.799574,0.222392,17,32765
1.27781,-0.793271,0.219834,17,32765
1.3003,-0.813161,0.224721,18,32765
1.28923,-0.812073,0.223672,17,32765
1.25308,-0.795049,0.218376,17,32765
1.26709,-0.809825,0.221528,17,32765
1.28933,-0.829948,0.226502,18,32765
1.26162,-0.81803,0.222597,17,32765
1.26715,-0.827506,0.224656,17,32765
1.26435,-0.83164,0.22513,18,32765
1.28628,-0.85214,0.230108,17,32765
1.27522,-0.850766,0.229161,17,32765
1.24771,-0.838361,0.22535,18,32765
1.27765,-0.864558,0.231864,18,32765
1.2747,-0.86874,0.23243,18,32765
1.26359,-0.867318,0.231524,18,32765
1.25254,-0.865761,0.230655,16,32765
1.24156,-0.864087,0.229722,18,32765
1.23872,-0.867984,0.230376,17,32765
1.2439,-0.87761,0.232596,17,32765
1.27316,-0.904525,0.239366,17,32765
1.25397,-0.897184,0.237111,16,32765
1.25084,-0.901302,0.238008,17,32765
1.2558,-0.911152,0.240134,16,32765
1.22876,-0.897672,0.236491,16,32765
1.22572,-0.901642,0.237184,16,32765
1.22263,-0.905537,0.238263,16,32765
1.37174,-0.437071,0.172586,20,32765
1.34191,-0.43226,0.169761,19,32765
1.35934,-0.442702,0.17263,19,32765
1.36727,-0.45016,0.174414,20,32765
1.37512,-0.457797,0.176228,20,32765
1.36414,-0.459139,0.175513,19,32765
1.3626,-0.463544,0.175924,19,32765
1.37044,-0.471125,0.177568,20,32765
1.34075,-0.46574,0.174316,19,32765
1.34854,-0.473372,0.175924,19,32765
1.35629,-0.481058,0.177647,20,32765
1.35465,-0.485513,0.178042,20,32765
1.34366,-0.486587,0.177193,19,32765
1.34199,-0.491053,0.17756,20,32765
1.34964,-0.498905,0.179069,19,32765
1.32935,-0.496392,0.176973,20,32765
1.34626,-0.507709,0.179784,20,32765
1.326,-0.505061,0.177573,19,32765
1.34281,-0.516548,0.180354,20,32765
1.34105,-0.521009,0.180664,20,32765
1.33006,-0.521779,0.179675,20,32765
1.32829,-0.526143,0.180018,19,32765
1.3173,-0.526851,0.179047,19,32765
1.33393,-0.538582,0.181834,19,32765
1.34129,-0.546733,0.183398,18,32765
1.30272,-0.536111,0.178651,17,32765
1.32837,-0.551846,0.182777,18,32765
1.33561,-0.560153,0.184343,19,32765
1.32459,-0.560694,0.183246,19,32765
1.33184,-0.568921,0.184768,19,32765
1.32085,-0.569326,0.18366,19,32765
1.31892,-0.573726,0.183842,19,32765
1.32602,-0.582119,0.185507,19,32765
1.29681,-0.57451,0.181986,19,32765
1.32203,-0.591013,0.185835,20,32765
1.32005,-0.595304,0.186214,20,32765
1.31807,-0.599596,0.186465,20,32765
1.32508,-0.608074,0.187881,19,32765
1.30501,-0.604126,0.18569,19,32765
1.31193,-0.612704,0.187141,19,32765
1.30984,-0.617115,0.187288,20,32765
1.30773,-0.621479,0.187615,19,32765
1.29668,-0.621521,0.186615,19,32765
1.29458,-0.625838,0.186799,19,32765
1.28355,-0.625807,0.185678,19,32765
1.27253,-0.62568,0.184662,19,32765
1.28821,-0.638687,0.187343,19,32765
1.29494,-0.647342,0.188907,19,32765
1.28393,-0.647106,0.187792,19,32765
1.2906,-0.655826,0.189345,18,32765
1.2972,-0.664651,0.190841,18,32765
1.30374,-0.673537,0.192405,17,32765
1.2926,-0.673358,0.191507,18,32765
1.29908,-0.682321,0.19293,19,32765
1.28794,-0.682063,0.192068,18,32765
1.27691,-0.681652,0.190898,18,32765
1.25716,-0.676473,0.188493,17,32765
1.28106,-0.694697,0.192797,18,32765
1.27003,-0.69412,0.191892,19,32765
1.25038,-0.688708,0.18929,18,32765
1.25676,-0.697545,0.191019,18,32765
1.25439,-0.701734,0.191228,19,32765
1.2693,-0.715558,0.194313,18,32765
1.30136,-0.73932,0.19995,18,32765
1.25587,-0.719006,0.193469,18,32765
1.25345,-0.723094,0.193905,18,32765
1.25102,-0.727225,0.194136,17,32765
1.25711,-0.736343,0.195897,17,32765
1.26314,-0.745527,0.19763,18,32765
1.21805,-0.724372,0.191171,17,32765
1.26662,-0.75889,0.199654,17,32765
1.23013,-0.742556,0.194662,16,32765
1.24456,-0.756892,0.197697,16,32765
1.25896,-0.77124,0.200773,16,32765
1.23948,-0.76495,0.198577,16,32765
1.26222,-0.7846,0.202956,16,32765
1.23438,-0.772934,0.199418,16,32765
1.23182,-0.776915,0.199801,16,32765
1.23757,-0.786227,0.201668,16,32765
1.27665,-0.817003,0.208724,16,32765
1.27392,-0.821101,0.209319,16,32765
1.26283,-0.819892,0.208431,16,32765
1.22691,-0.802288,0.203522,16,32765
1.28211,-0.844434,0.21363,16,32765
1.26274,-0.837662,0.211427,17,32765
1.22702,-0.819704,0.206408,17,32765
1.26532,-0.851338,0.213969,17,32765
1.21327,-0.822104,0.206187,16,32765
1.25955,-0.859572,0.215106,17,32765
1.2811,-0.88053,0.219889,18,32765
1.2293,-0.850851,0.212099,17,32765
1.23461,-0.860419,0.214067,17,32765
1.20747,-0.847243,0.21048,17,32765
1.22081,-0.862503,0.214007,17,32765
1.20176,-0.854976,0.21186,16,32765
1.21491,-0.870441,0.215455,16,32765
1.24399,-0.897603,0.222056,17,32765
1.24096,-0.901636,0.22265,18,32765
1.22991,-0.899761,0.22216,17,32765
1.25076,-0.921348,0.227196,17,32765
1.23967,-0.919437,0.226844,17,32765
1.36163,-0.433876,0.176993,19,32765
1.36974,-0.441206,0.177878,19,32765
1.41554,-0.461016,0.183628,18,32765
1.35753,-0.446945,0.175917,19,32765
1.35611,-0.451435,0.175456,18,32765
1.37346,-0.462136,0.177834,19,32765
1.39078,-0.472951,0.180162,19,32765
1.37051,-0.470975,0.177452,19,32765
1.35962,-0.472115,0.176183,19,32765
1.34873,-0.47326,0.174811,18,32765
1.33784,-0.474359,0.173431,18,32765
1.37366,-0.492151,0.178163,19,32765
1.39069,-0.503452,0.180638,18,32765
1.36107,-0.497775,0.176944,20,32765
1.34081,-0.495375,0.174444,18,32765
1.3299,-0.496264,0.173148,19,32765
1.36541,-0.514597,0.178137,19,32765
1.35445,-0.515536,0.176875,19,32765
1.33421,-0.512828,0.174603,20,32765
1.34178,-0.520802,0.17575,19,32765
1.3493,-0.528807,0.177031,19,32765
1.33833,-0.529566,0.175879,18,32765
1.355,-0.541392,0.178274,18,32765
1.36239,-0.549549,0.17969,18,32765
1.40652,-0.572775,0.185856,17,32765
1.34953,-0.554726,0.178757,27,32765
1.32937,-0.551487,0.176439,18,32765
1.33669,-0.559709,0.177714,18,32765
1.34398,-0.567897,0.179177,19,32765
1.35121,-0.576201,0.180613,19,32765
1.34017,-0.576742,0.179484,19,32765
1.34731,-0.585162,0.180924,19,32765
1.29983,-0.569851,0.174938,18,32765
1.33418,-0.590266,0.180114,19,32765
1.34127,-0.5987,0.181551,20,32765
1.33026,-0.59893,0.180566,19,32765
1.30119,-0.590916,0.176968,19,32765
1.32628,-0.607553,0.180984,18,32765
1.32426,-0.611906,0.181101,18,32765
1.32217,-0.616313,0.181446,18,32765
1.32006,-0.620687,0.181909,19,32765
1.32695,-0.629305,0.183272,18,32765
1.289,-0.616592,0.178567,18,32765
1.33161,-0.642411,0.185028,18,32765
1.32943,-0.646827,0.185301,18,32765
1.35395,-0.664319,0.189475,19,32765
1.32505,-0.655539,0.186013,18,32765
1.34059,-0.668784,0.188813,19,32765
1.34722,-0.677625,0.190323,18,32765
1.31839,-0.668602,0.186881,18,32765
1.30726,-0.668499,0.185934,18,32765
1.34024,-0.691041,0.191364,18,32765
1.32904,-0.691,0.190485,18,32765
1.31791,-0.69081,0.189468,19,32765
1.31553,-0.695224,0.189866,18,32765
1.31316,-0.6996,0.190205,18,32765
1.31078,-0.703934,0.190583,19,32765
1.30839,-0.708281,0.190917,18,32765
1.26247,-0.688839,0.184879,17,32765
1.30361,-0.716865,0.191601,18,32765
1.30121,-0.721134,0.19189,18,32765
1.29881,-0.725359,0.192225,19,32765
1.30499,-0.734532,0.193805,18,32765
1.31976,-0.748601,0.196773,18,32765
1.3,-0.743144,0.194524,18,32765
1.28891,-0.742479,0.1935,18,32765
1.29497,-0.751702,0.195182,18,32765
1.28386,-0.751036,0.194054,18,32765
1.28985,-0.760318,0.195743,17,32765
1.27875,-0.759529,0.194724,17,32765
1.27621,-0.763709,0.195032,17,32765
1.25668,-0.757607,0.192822,17,32765
1.26264,-0.766853,0.194342,17,32765
1.27701,-0.781278,0.19736,17,32765
1.29973,-0.801062,0.201469,17,32765
1.28861,-0.800107,0.200559,17,32765
1.25229,-0.783341,0.195541,17,32765
1.27482,-0.803343,0.199683,17,32765
1.28053,-0.812787,0.201272,17,32765
1.26114,-0.806271,0.198849,17,32765
1.30016,-0.837132,0.205881,17,32765
1.24753,-0.808914,0.198288,17,32765
1.27809,-0.8346,0.203777,17,32765
1.26706,-0.833269,0.202796,18,32765
1.28085,-0.848342,0.205547,18,32765
1.24507,-0.830482,0.200508,17,32765
1.26701,-0.851099,0.204728,18,32765
1.25597,-0.849711,0.203522,17,32765
1.24502,-0.848145,0.202404,17,32765
1.26674,-0.869025,0.206585,18,32765
1.27203,-0.878769,0.208112,17,32765
1.25288,-0.871524,0.205772,16,32765
1.23378,-0.864216,0.203242,17,32765
1.22291,-0.862428,0.20203,17,32765
1.23631,-0.877786,0.204775,16,32765
1.2658,-0.904707,0.210158,16,32765
1.26293,-0.908694,0.210175,17,32765
1.22789,-0.889494,0.204916,16,32765
1.22504,-0.893396,0.204986,17,32765
1.24616,-0.9149,0.208904,17,32765
1.23538,-0.912837,0.207499,17,32765
1.38199,-0.440716,0.165779,19,32765
1.39009,-0.448124,0.166566,20,32765
1.36033,-0.443403,0.162797,18,32765
1.38725,-0.457114,0.165815,18,32765
1.3575,-0.452289,0.161971,18,32765
1.38429,-0.466185,0.165286,19,32765
1.36397,-0.464248,0.162931,18,32765
1.3719,-0.471878,0.16378,18,32765
1.33284,-0.463237,0.15924,17,32765
1.35946,-0.477468,0.162446,18,32765
1.32981,-0.471957,0.158921,18,32765
1.34697,-0.483047,0.161042,18,32765
1.3547,-0.490895,0.162211,19,32765
1.36242,-0.498753,0.163272,19,32765
1.34213,-0.496352,0.160959,18,32765
1.35914,-0.507678,0.163109,19,32765
1.32956,-0.501589,0.159899,18,32765
1.3372,-0.509487,0.160969,19,32765
1.35406,-0.520991,0.163358,19,32765
1.36161,-0.529045,0.164411,19,32765
1.35986,-0.533501,0.164481,18,32765
1.33038,-0.526976,0.161184,18,32765
1.33784,-0.535108,0.162274,15,32765
1.28998,-0.5209,0.156871,13,32765
1.30664,-0.532678,0.159201,16,32765
1.34162,-0.552078,0.163874,18,32765
1.31228,-0.544995,0.16062,19,32765
1.32879,-0.557017,0.162924,18,32765
1.32695,-0.561324,0.163167,18,32765
1.32507,-0.565687,0.16338,18,32765
1.32318,-0.570073,0.163471,18,32765
1.33946,-0.582414,0.165944,19,32765
1.31014,-0.575031,0.162685,18,32765
1.30817,-0.579426,0.162963,19,32765
1.33344,-0.595898,0.166568,19,32765
1.32243,-0.596103,0.165676,19,32765
1.30239,-0.592158,0.163494,18,32765
1.33653,-0.612974,0.168368,19,32765
1.31646,-0.609026,0.166209,18,32765
1.30537,-0.609214,0.165412,19,32765
1.31227,-0.617771,0.167013,19,32765
1.30123,-0.617859,0.165992,18,32765
1.30809,-0.626486,0.16739,19,32765
1.28808,-0.622178,0.16535,19,32765
1.2949,-0.630808,0.166764,19,32765
1.3195,-0.648222,0.170647,19,32765
1.29064,-0.639309,0.167458,18,32765
1.27958,-0.639151,0.166594,18,32765
1.30406,-0.656746,0.170315,18,32765
1.29299,-0.656553,0.169466,18,32765
1.29958,-0.665417,0.170933,18,32765
1.29729,-0.669756,0.171325,18,32765
1.28616,-0.669568,0.170527,18,32765
1.29268,-0.678465,0.171936,18,32765
1.29034,-0.682802,0.172327,18,32765
1.29678,-0.691777,0.173835,18,32765
1.27694,-0.686659,0.171855,18,32765
1.28333,-0.695633,0.173359,19,32765
1.28098,-0.699871,0.17369,18,32765
1.26993,-0.69928,0.172847,18,32765
1.26759,-0.703446,0.17313,18,32765
1.27392,-0.712417,0.174645,18,32765
1.28015,-0.721526,0.176126,18,32765
1.26045,-0.715929,0.174129,18,32765
1.26663,-0.725058,0.175638,18,32765
1.23839,-0.714358,0.172307,17,32765
1.27888,-0.743391,0.178678,18,32765
1.23352,-0.722596,0.172841,18,32765
1.25671,-0.741823,0.176828,18,32765
1.28833,-0.766295,0.18192,18,32765
1.27725,-0.765412,0.181024,17,32765
1.25771,-0.759299,0.179001,17,32765
1.29759,-0.789199,0.185272,18,32765
1.23572,-0.757099,0.177192,17,32765
1.2501,-0.771577,0.179801,18,32765
1.23906,-0.770455,0.17897,17,32765
1.29534,-0.811446,0.187726,18,32765
1.23386,-0.778664,0.179392,17,32765
1.23128,-0.782672,0.179657,17,32765
1.23705,-0.792034,0.181085,17,32765
1.24278,-0.801373,0.182736,17,32765
1.25682,-0.816146,0.185517,18,32765
1.25415,-0.820193,0.185716,18,32765
1.25145,-0.824238,0.186055,17,32765
1.22392,-0.811866,0.182454,17,32765
1.27075,-0.848903,0.190123,18,32765
1.25972,-0.847493,0.189124,17,32765
1.22404,-0.829377,0.184301,17,32765
1.28692,-0.878038,0.194416,17,32765
1.25947,-0.865384,0.190887,18,32765
1.22398,-0.846896,0.186117,17,32765
1.23749,-0.862169,0.188923,18,32765
1.25902,-0.883285,0.192798,18,32765
1.25618,-0.887297,0.192927,18,32765
1.23716,-0.879794,0.190508,17,32765
1.25052,-0.895226,0.193028,17,32765
1.23159,-0.887571,0.190554,17,32765
1.24477,-0.903187,0.193144,17,32765
1.22585,-0.895445,0.190722,17,32765
1.23098,-0.905244,0.191869,17,32765
1.23617,-0.914934,0.19305,17,32765
1.34741,-0.425117,0.142029,19,32765
1.37437,-0.438618,0.145716,19,32765
1.34447,-0.433883,0.143359,18,32765
1.39979,-0.456606,0.150013,18,32765
1.36051,-0.448549,0.146309,19,32765
1.36845,-0.456058,0.147809,18,32765
1.35747,-0.457315,0.147466,18,32765
1.35591,-0.461785,0.1479,19,32765
1.35436,-0.466212,0.148209,18,32765
1.35278,-0.470641,0.148639,19,32765
1.3606,-0.478308,0.149998,20,32765
1.36835,-0.486019,0.151637,20,32765
1.35735,-0.487127,0.150982,19,32765
1.36506,-0.495018,0.152241,19,32765
1.36334,-0.499569,0.152751,19,32765
1.33365,-0.493764,0.149904,19,32765
1.35992,-0.508578,0.153513,20,32765
1.3396,-0.506008,0.151792,19,32765
1.32863,-0.506806,0.150996,19,32765
1.32692,-0.511127,0.151419,19,32765
1.39007,-0.540716,0.159139,19,32765
1.379,-0.541628,0.15844,18,32765
0,-0,0,20,32765
0,-0,0,11,32765
1.33661,-0.540301,0.155103,19,32765
1.33476,-0.544747,0.15545,19,32765
1.34208,-0.552994,0.156863,19,32765
1.34019,-0.557517,0.157085,19,32765
1.33827,-0.561955,0.157595,19,32765
1.36384,-0.578009,0.161095,19,32765
1.32535,-0.566845,0.156958,20,32765
1.35085,-0.58294,0.160567,19,32765
1.31243,-0.571565,0.156321,19,32765
1.31957,-0.579962,0.15772,19,32765
1.31756,-0.58445,0.157939,19,32765
1.31555,-0.588861,0.158306,19,32765
1.30451,-0.589084,0.157606,19,32765
1.32064,-0.601619,0.159929,18,32765
1.33668,-0.614237,0.162456,19,32765
1.32559,-0.614482,0.161646,18,32765
1.3145,-0.614691,0.160758,18,32765
1.30345,-0.614771,0.159945,19,32765
1.29236,-0.614897,0.159104,19,32765
1.35301,-0.649282,0.167058,19,32765
1.31501,-0.636461,0.163005,19,32765
1.295,-0.632095,0.161035,19,32765
1.28398,-0.631932,0.160179,18,32765
1.31744,-0.65388,0.164924,18,32765
1.30632,-0.653833,0.164076,18,32765
1.27745,-0.644817,0.161043,19,32765
1.29295,-0.658113,0.163585,18,32765
1.29957,-0.666917,0.165024,18,32765
1.30615,-0.675803,0.166359,18,32765
1.25984,-0.657097,0.161002,17,32765
1.30156,-0.684437,0.167017,17,32765
1.26412,-0.670139,0.162828,17,32765
1.28815,-0.688378,0.166418,18,32765
1.33829,-0.720937,0.173568,19,32765
1.31843,-0.715797,0.171653,18,32765
1.28991,-0.705814,0.168432,18,32765
1.33106,-0.733984,0.174469,18,32765
