x, y, z, intensity, ring
1.50618,-0.484546,0.237966,13,32765
1.64567,-0.535169,0.260497,12,32765
1.48426,-0.487881,0.235279,14,32765
1.52014,-0.505198,0.241543,17,32765
1.50908,-0.507096,0.24005,17,32765
1.61038,-0.546989,0.256647,16,32765
1.60858,-0.55229,0.256602,16,32765
1.64411,-0.570559,0.2626,14,32765
1.72619,-0.605484,0.275957,14,32765
1.71485,-0.607874,0.274521,14,32765
1.84321,-0.660067,0.295454,14,32765
1.82247,-0.659228,0.292585,13,32765
1.84823,-0.675236,0.296961,13,32765
1.95734,-0.722322,0.314944,13,32765
1.99205,-0.742557,0.320676,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
1.66258,-0.688669,0.27199,14,32765
1.86098,-0.7781,0.304838,14,32765
1.78547,-0.753536,0.293082,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51037,-0.66696,0.250664,13,32765
1.5714,-0.700037,0.261254,13,32765
1.50594,-0.676816,0.250956,12,32765
1.63874,-0.742941,0.273807,17,32765
1.64523,-0.752438,0.275614,18,32765
1.56193,-0.720598,0.26211,16,32765
1.54155,-0.717398,0.259522,15,32765
1.55705,-0.730867,0.262737,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38829,-0.714586,0.24172,13,32765
1.46472,-0.760252,0.255937,15,32765
1.41834,-0.742232,0.2486,15,32765
1.44204,-0.760793,0.253392,15,32765
1.5005,-0.798086,0.26448,16,32765
1.43684,-0.770291,0.254225,14,32765
1.45164,-0.784412,0.257585,15,32765
1.49237,-0.812816,0.265642,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54817,-0.987985,0.294351,12,32765
1.45352,-0.934306,0.277246,14,32765
1.45044,-0.939018,0.277446,14,32765
1.39768,-0.911398,0.26823,14,32765
1.49372,-0.980954,0.287466,15,32765
1.57284,-1.04024,0.303579,15,32765
1.49546,-0.996071,0.289571,15,32765
1.50038,-1.00642,0.291368,15,32765
1.50522,-1.01684,0.293149,15,32765
1.49373,-1.01615,0.291762,15,32765
1.53926,-1.05445,0.301525,14,32765
1.49517,-1.03139,0.293764,15,32765
1.55671,-1.08116,0.306834,15,32765
1.55324,-1.08616,0.306791,14,32765
1.50932,-1.06272,0.299095,15,32765
1.50588,-1.0676,0.299089,15,32765
1.5346,-1.09533,0.305556,15,32765
1.52307,-1.09443,0.304086,16,32765
1.53562,-1.1108,0.307274,15,32765
1.52415,-1.10981,0.305603,15,32765
1.6082,-1.1788,0.3233,15,32765
1.51713,-1.11942,0.305487,15,32765
1.52946,-1.13596,0.30864,14,32765
1.47048,-0.473275,0.217455,14,32765
1.45954,-0.474857,0.216258,15,32765
1.42038,-0.467107,0.210761,14,32765
1.44699,-0.481123,0.215242,14,32765
1.82081,-0.612151,0.271146,14,32765
1.97815,-0.672248,0.295147,16,32765
1.97593,-0.678771,0.295092,15,32765
2.07656,-0.721021,0.310515,13,32765
1.96204,-0.688592,0.293649,15,32765
1.98774,-0.705003,0.297909,14,32765
1.96681,-0.704734,0.29516,14,32765
1.92728,-0.697547,0.289687,14,32765
1.98085,-0.724119,0.297974,13,32765
2.05278,-0.758006,0.309246,12,32765
2.00392,-0.747448,0.30201,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
1.68298,-0.69764,0.257811,12,32765
1.95468,-0.817894,0.299814,15,32765
1.97927,-0.835966,0.304237,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43983,-0.636321,0.223824,15,32765
1.57337,-0.701486,0.245022,14,32765
1.67937,-0.755385,0.262157,15,32765
1.66783,-0.756761,0.261064,14,32765
1.67428,-0.76637,0.262784,16,32765
1.64476,-0.759458,0.258599,17,32765
1.62423,-0.756523,0.25622,17,32765
1.58586,-0.745035,0.250759,16,32765
1.62809,-0.771397,0.258179,17,32765
1.6076,-0.768309,0.255612,15,32765
1.6228,-0.78232,0.258623,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47176,-0.75198,0.23948,17,32765
1.50434,-0.775057,0.245668,16,32765
1.44894,-0.752778,0.237493,17,32765
1.45512,-0.762214,0.239266,17,32765
1.46129,-0.771694,0.240899,17,32765
1.44991,-0.77193,0.239784,17,32765
1.44729,-0.776657,0.240296,17,32765
1.47079,-0.795549,0.244922,18,32765
1.4681,-0.800396,0.245261,17,32765
1.4741,-0.809962,0.246971,17,32765
1.46268,-0.810054,0.24593,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70825,-1.09139,0.305338,12,32765
1.4801,-0.952495,0.265432,16,32765
1.46866,-0.951924,0.264144,16,32765
1.44892,-0.945919,0.261468,16,32765
1.43755,-0.945181,0.260156,16,32765
1.44269,-0.955292,0.261864,15,32765
1.4313,-0.95448,0.260652,16,32765
1.46099,-0.981174,0.266845,16,32765
1.49049,-1.00811,0.27303,16,32765
1.47901,-1.00737,0.271735,16,32765
1.50831,-1.03453,0.277933,16,32765
1.49678,-1.03378,0.276648,15,32765
1.49345,-1.03852,0.276933,15,32765
1.5225,-1.066,0.282912,15,32765
1.49477,-1.0538,0.278689,16,32765
1.49941,-1.06436,0.28019,16,32765
