x, y, z, intensity, ring
0.554445,-0.186472,0.0769354,24,32765
0.563204,-0.19145,0.0784093,26,32765
0.571941,-0.196468,0.079896,26,32765
0.571287,-0.198295,0.080065,25,32765
0.561264,-0.196862,0.078914,26,32765
0.560595,-0.198677,0.0791213,25,32765
0.587913,-0.210541,0.0832487,26,32765
0.559233,-0.202353,0.0794421,26,32765
0.558537,-0.204209,0.0795948,26,32765
0.557847,-0.206042,0.0797086,26,32765
0.557146,-0.207869,0.0798651,26,32765
0.547175,-0.20618,0.0786707,26,32765
0.555743,-0.211497,0.0801165,26,32765
0.555027,-0.213322,0.0802393,24,32765
0.508106,-0.197232,0.07367,19,32765
0.562802,-0.220592,0.0818154,24,32765
0.589697,-0.233374,0.0859912,27,32765
0.598106,-0.238998,0.0874618,26,32765
0.578926,-0.233534,0.084893,25,32765
0.523072,-0.21302,0.0769289,23,32765
0.568162,-0.233603,0.0837978,26,32765
0.558212,-0.231685,0.0825938,26,32765
0.557411,-0.23356,0.0827214,26,32765
0.538377,-0.227678,0.0800763,25,32765
0.546728,-0.233324,0.0815395,26,32765
0.545957,-0.235099,0.0816046,26,32765
0.54516,-0.236915,0.0816796,26,32765
0.553415,-0.242711,0.0832067,26,32765
0.543522,-0.240554,0.0819643,26,32765
0.533664,-0.238338,0.0806108,25,32765
0.532865,-0.240067,0.0807635,24,32765
0.550103,-0.249993,0.0836058,26,32765
0.549269,-0.251802,0.0836632,26,32765
0.494468,-0.22867,0.0755724,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.577079,-0.183871,0.072605,23,32765
0.585906,-0.188733,0.0741209,23,32765
0.575833,-0.187534,0.0731281,23,32765
0.565768,-0.186273,0.0721712,22,32765
0.574538,-0.191271,0.0736296,23,32765
0.564473,-0.189988,0.0726259,23,32765
0.582629,-0.198205,0.0752226,24,32765
0.581968,-0.200067,0.0754057,24,32765
0.562551,-0.195415,0.0731397,24,32765
0.580623,-0.203813,0.0757449,24,32765
0.579931,-0.205694,0.0759594,24,32765
0.588572,-0.210947,0.0773562,25,32765
0.55986,-0.202745,0.0738305,24,32765
0.577802,-0.211426,0.0764496,24,32765
0.558472,-0.206444,0.0740975,24,32765
0.567066,-0.211748,0.0754918,24,32765
0.557072,-0.210086,0.0743935,24,32765
0.565637,-0.215446,0.0757479,24,32765
0.574169,-0.220869,0.0771168,24,32765
0.517922,-0.201217,0.0697735,19,32765
0.489537,-0.192044,0.0661303,16,32765
0.535008,-0.211919,0.0725071,17,32765
0.552712,-0.221057,0.0751248,21,32765
0.588769,-0.237719,0.0802576,24,32765
0.5604,-0.228429,0.0766252,24,32765
0.559618,-0.230301,0.0767443,24,32765
0.549669,-0.22835,0.0756317,24,32765
0.54888,-0.2302,0.0757574,24,32765
0.557242,-0.235878,0.0770895,24,32765
0.54733,-0.233803,0.075932,24,32765
0.546557,-0.235583,0.0759973,24,32765
0.554854,-0.241361,0.0773404,24,32765
0.544939,-0.239227,0.0762358,24,32765
0.562254,-0.249088,0.0789031,24,32765
0.543301,-0.242882,0.0763707,23,32765
0.542487,-0.244646,0.0765263,23,32765
0.568757,-0.25873,0.0804609,24,32765
0.549865,-0.25233,0.0779642,23,32765
0.531004,-0.245817,0.0755567,12,32765
0.503208,-0.23501,0.0717803,13,32765
0.439605,-0.207114,0.062857,13,32765
0.447854,-0.212835,0.0642519,14,32765
0.420304,-0.201458,0.0604891,13,32765
0.473191,-0.228755,0.0682783,13,32765
0.454589,-0.22164,0.0657609,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.567344,-0.180782,0.0737472,23,32765
0.585683,-0.188654,0.0760583,23,32765
0.556778,-0.181333,0.0722269,22,32765
0.565638,-0.186227,0.0732986,23,32765
0.555627,-0.184963,0.0718883,23,32765
0.545623,-0.183588,0.0706464,24,32765
0.582623,-0.198128,0.0754734,26,32765
0.581997,-0.200003,0.0753565,26,32765
0.571978,-0.198614,0.0741185,26,32765
0.552604,-0.193905,0.071624,25,32765
0.580041,-0.205666,0.0751939,25,32765
0.579367,-0.207574,0.0751437,26,32765
0.569341,-0.206111,0.0739527,25,32765
0.568666,-0.207974,0.0739285,25,32765
0.567982,-0.209846,0.0738962,25,32765
0.567301,-0.211693,0.0738602,25,32765
0.548024,-0.206539,0.071497,25,32765
0.565901,-0.215395,0.0738998,25,32765
0.565187,-0.21724,0.0739636,26,32765
0.55522,-0.215504,0.0727241,22,32765
0.489816,-0.191964,0.0642648,17,32765
0.489183,-0.193566,0.0642867,16,32765
0.506971,-0.202562,0.0667013,18,32765
0.570731,-0.230216,0.0752757,24,32765
0.551575,-0.224617,0.0728848,25,32765
0.560008,-0.230192,0.0741782,26,32765
0.550085,-0.228202,0.0730094,25,32765
0.567636,-0.237684,0.0754675,26,32765
0.56685,-0.239521,0.0755712,26,32765
0.566048,-0.241381,0.075662,26,32765
0.556125,-0.239328,0.0744798,25,32765
0.546208,-0.237228,0.0733475,25,32765
0.545385,-0.239098,0.0734008,25,32765
0.553641,-0.24494,0.0747413,25,32765
0.55282,-0.246761,0.0748283,25,32765
0.533912,-0.240387,0.0724722,24,32765
0.542163,-0.246215,0.0737369,25,32765
0.550362,-0.252114,0.0751024,24,32765
0.396378,-0.183155,0.054207,12,32765
0.485695,-0.226401,0.0666537,13,32765
0.43104,-0.202673,0.0593988,13,32765
0.457259,-0.216855,0.0631545,14,32765
0.528133,-0.252631,0.073163,13,32765
0.420037,-0.20264,0.0583646,13,32765
0.53534,-0.260467,0.0746177,14,32765
0.454286,-0.222897,0.0635739,13,32765
0.453542,-0.224379,0.0636688,14,32765
0.417269,-0.208164,0.0587697,13,32765
0.460891,-0.231819,0.0651103,14,32765
0,-0,0,0,32765
1.2631,-0.645915,0.179653,12,32765
1.29615,-0.668309,0.185069,12,32765
1.29383,-0.672695,0.185439,13,32765
1.26519,-0.663178,0.181889,12,32765
1.34184,-0.709128,0.193664,12,32765
1.37444,-0.732248,0.199081,12,32765
1.34574,-0.722705,0.195666,12,32765
1.2735,-0.689393,0.185826,13,32765
1.29729,-0.707842,0.189979,12,32765
1.2167,-0.669074,0.178827,12,32765
1.28386,-0.711519,0.189332,12,32765
1.25552,-0.70118,0.185818,11,32765
1.28771,-0.724803,0.191238,11,32765
1.28526,-0.72903,0.191628,12,32765
1.34305,-0.767751,0.200965,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.50168,-0.159986,0.0601801,17,32765
0.44445,-0.143278,0.0532557,16,32765
0.462889,-0.15088,0.0553964,16,32765
0.462415,-0.152371,0.0552718,16,32765
0.443072,-0.147622,0.0528654,16,32765
0.423762,-0.14271,0.0505976,16,32765
0.442116,-0.15048,0.0528122,15,32765
0.545001,-0.187458,0.0650631,16,32765
0.422378,-0.146801,0.0504634,15,32765
0.421902,-0.14818,0.0504143,15,32765
0.571257,-0.202742,0.0682687,16,32765
0.458344,-0.16437,0.0547992,15,32765
0.411081,-0.148961,0.0492226,15,32765
0.447919,-0.163974,0.0536785,15,32765
0.438058,-0.162004,0.0525354,15,32765
0.400294,-0.149522,0.0480389,15,32765
0.47418,-0.178888,0.0570271,18,32765
0.538596,-0.20521,0.0648346,21,32765
0.556464,-0.214106,0.0671332,22,32765
0.565022,-0.219536,0.0682248,22,32765
0.555045,-0.217755,0.0671351,21,32765
0.545087,-0.215914,0.0660406,21,32765
0.535138,-0.214043,0.0649095,17,32765
0.525207,-0.212081,0.0638689,17,32765
0.524497,-0.213821,0.0639045,19,32765
0.551352,-0.226881,0.0673455,21,32765
0.541431,-0.224858,0.0662697,21,32765
0.540681,-0.226648,0.0662931,20,32765
0.530779,-0.22453,0.0652667,20,32765
0.539166,-0.230176,0.0664787,21,32765
0.547521,-0.235892,0.0676432,21,32765
0.546719,-0.23772,0.0677321,22,32765
0.545893,-0.239596,0.0677855,23,32765
0.56324,-0.249475,0.0701645,23,32765
0.562403,-0.251331,0.0702531,24,32765
0.552521,-0.249057,0.0692209,23,32765
0.49744,-0.226171,0.0624457,18,32765
0.487653,-0.223653,0.0614315,15,32765
0.405758,-0.187713,0.0512287,14,32765
0.432123,-0.201671,0.054757,14,32765
0.413456,-0.19464,0.0526204,14,32765
0.4487,-0.213055,0.0572388,14,32765
0.241907,-0.115857,0.0309557,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.231805,-0.113877,0.0299785,11,32765
0.302632,-0.149907,0.0392661,12,32765
0.382098,-0.190858,0.0497468,13,32765
0.434687,-0.218915,0.0567718,14,32765
0.354243,-0.179878,0.0464291,13,32765
1.26421,-0.647311,0.166282,11,32765
1.26199,-0.651532,0.166663,12,32765
1.33901,-0.697085,0.177535,12,32765
1.18716,-0.62308,0.1579,12,32765
1.28156,-0.678157,0.171155,12,32765
1.26173,-0.67308,0.169136,12,32765
1.32067,-0.710174,0.17774,12,32765
1.20476,-0.653044,0.162745,12,32765
1.28098,-0.699871,0.17369,12,32765
1.4091,-0.775913,0.19179,12,32765
1.30232,-0.722719,0.177873,12,32765
1.27392,-0.712417,0.174645,12,32765
1.31475,-0.741027,0.180886,12,32765
1.33815,-0.760061,0.184863,12,32765
1.24078,-0.71026,0.172053,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37587,-0.434098,0.14503,12,32765
1.32697,-0.423493,0.140692,12,32765
1.32553,-0.427772,0.14134,12,32765
1.43762,-0.468947,0.154067,12,32765
1.36996,-0.451664,0.147325,12,32765
1.36845,-0.456058,0.147809,11,32765
0,-0,0,0,32765
1.24291,-0.423303,0.135575,12,32765
1.37317,-0.472687,0.150267,12,32765
1.27762,-0.444494,0.140382,12,32765
0,-0,0,0,32765
1.35898,-0.48269,0.150599,11,32765
1.48841,-0.53416,0.165559,12,32765
1.4305,-0.518752,0.159541,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.371644,-0.141764,0.0422367,13,32765
0.4454,-0.171567,0.0508259,15,32765
0.463357,-0.180239,0.0530462,16,32765
0.499771,-0.196295,0.0574213,17,32765
0.48063,-0.1906,0.0553737,17,32765
0.507683,-0.203254,0.0587046,17,32765
0.525425,-0.212394,0.0609714,16,32765
0.506289,-0.206628,0.0589638,16,32765
0.560734,-0.231045,0.0655385,18,32765
0.541582,-0.225298,0.0634794,18,32765
0.522476,-0.219394,0.0615267,16,32765
0.47597,-0.201721,0.056221,16,32765
0.484438,-0.207192,0.0573707,16,32765
0.538515,-0.232388,0.0640097,17,32765
0.501276,-0.218306,0.059706,17,32765
0.509627,-0.223985,0.0609127,18,32765
0.527025,-0.23378,0.0631757,18,32765
0.48993,-0.2193,0.0589553,19,32765
0.48919,-0.220907,0.0591021,18,32765
0.533681,-0.24312,0.0646289,15,32765
0.451582,-0.207513,0.0548837,15,32765
0.41481,-0.192287,0.0505832,15,32765
0.423161,-0.19788,0.0517508,15,32765
0.440475,-0.20775,0.0540503,15,32765
0.403862,-0.192155,0.04972,15,32765
0.268809,-0.128996,0.0331904,11,32765
0,-0,0,0,32765
0.285793,-0.139497,0.0355388,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.461301,-0.232851,0.0581546,15,32765
0.363089,-0.184813,0.0459384,14,32765
0,-0,0,0,32765
1.29732,-0.671236,0.165235,12,32765
1.24222,-0.647907,0.15875,12,32765
1.24879,-0.65669,0.160246,12,32765
1.25534,-0.665485,0.161698,12,32765
1.34949,-0.721158,0.174342,12,32765
1.32954,-0.716225,0.172433,12,32765
1.30097,-0.706316,0.16938,12,32765
1.3422,-0.734428,0.175261,12,32765
1.27016,-0.700403,0.166487,12,32765
1.24177,-0.690049,0.163523,12,32765
1.33478,-0.747539,0.176487,12,32765
1.26307,-0.712887,0.167498,12,32765
1.28651,-0.731861,0.171349,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41496,-0.446926,0.135047,12,32765
1.29958,-0.415213,0.12482,12,32765
1.37398,-0.443901,0.132781,12,32765
1.21161,-0.395665,0.11773,12,32765
1.32379,-0.436934,0.129108,12,32765
1.294,-0.431733,0.1268,12,32765
1.40574,-0.474116,0.138607,12,32765
1.20623,-0.411278,0.119458,12,32765
1.25191,-0.431443,0.12441,12,32765
1.25045,-0.435544,0.124808,11,32765
1.38987,-0.489167,0.139218,12,32765
1.3038,-0.463632,0.131329,11,32765
1.2835,-0.461165,0.129802,12,32765
1.24451,-0.451839,0.126212,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34829,-0.514932,0.139512,12,32765
1.21655,-0.469184,0.126429,11,32765
1.21497,-0.473184,0.126699,13,32765
1.25042,-0.491736,0.130896,12,32765
1.32278,-0.525221,0.138871,12,32765
1.22864,-0.49251,0.12949,12,32765
1.21774,-0.492869,0.128823,12,32765
1.39109,-0.568454,0.147728,12,32765
0,-0,0,0,32765
0.284784,-0.118621,0.0304481,12,32765
0.477019,-0.200563,0.0512561,15,32765
0.494664,-0.209915,0.0533227,15,32765
0.420784,-0.180201,0.0454827,12,32765
0.429321,-0.185509,0.0465865,13,32765
0.364847,-0.1591,0.0396744,12,32765
0.373408,-0.164333,0.0407551,13,32765
0.381933,-0.169644,0.0418128,13,32765
0.444908,-0.199413,0.0489057,14,32765
0.398905,-0.180377,0.0440351,15,32765
0.461669,-0.210598,0.0510879,15,32765
0.442886,-0.203792,0.049196,15,32765
0.487319,-0.226206,0.0543221,16,32765
0.504572,-0.236272,0.0564153,18,32765
0.512774,-0.242182,0.0575362,18,32765
0.493978,-0.235357,0.0556178,17,32765
0.493183,-0.236998,0.0556983,17,32765
0.519231,-0.251657,0.0588835,17,32765
0.518382,-0.253379,0.0589829,16,32765
0.508616,-0.250676,0.058067,16,32765
0.47213,-0.234663,0.0540982,15,32765
0.409079,-0.205041,0.0470368,14,32765
0.426125,-0.215402,0.0491874,14,32765
0.3988,-0.203281,0.0462076,14,32765
0.442349,-0.227333,0.0514504,12,32765
1.2011,-0.622352,0.14014,12,32765
1.39298,-0.727598,0.163102,12,32765
1.38168,-0.727635,0.162479,12,32765
1.15081,-0.610966,0.135869,13,32765
1.1049,-0.591324,0.130852,13,32765
1.1204,-0.604452,0.133229,13,32765
1.15334,-0.627096,0.137703,12,32765
1.29079,-0.707357,0.154585,13,32765
1.27103,-0.701937,0.152828,12,32765
1.27738,-0.710906,0.154345,12,32765
1.17089,-0.656749,0.142084,13,32765
1.29855,-0.734028,0.158055,12,32765
1.29602,-0.738394,0.158469,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41452,-0.446558,0.140817,12,32765
1.24238,-0.396669,0.123478,12,32765
1.26951,-0.409992,0.125944,12,32765
1.30606,-0.426446,0.129422,12,32765
1.35198,-0.446199,0.134018,12,32765
1.34113,-0.447381,0.132723,12,32765
1.32083,-0.44534,0.13071,12,32765
1.27226,-0.433586,0.125887,12,32765
1.29909,-0.447424,0.128705,12,32765
1.33526,-0.464734,0.13229,12,32765
1.23981,-0.436026,0.123062,12,32765
1.22901,-0.43674,0.12199,12,32765
1.29316,-0.464359,0.128497,12,32765
1.30098,-0.472036,0.129389,12,32765
1.16851,-0.428409,0.116363,12,32765
1.33513,-0.494537,0.133222,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
