x, y, z, intensity, ring
6.20891,-3.32859,1.09856,11,32765
6.27594,-3.39129,1.11363,11,32765
6.22977,-3.39303,1.1089,11,32765
6.14051,-3.37059,1.09608,11,32765
6.16358,-3.41003,1.10399,11,32765
6.02272,-3.35789,1.08247,11,32765
6.01139,-3.37789,1.08324,11,32765
5.9141,-3.34891,1.06896,12,32765
5.87695,-3.35374,1.066,14,32765
5.89989,-3.39286,1.07327,12,32765
5.80301,-3.36251,1.05958,12,32765
5.79155,-3.38182,1.06081,11,32765
5.56732,-3.27569,1.02294,14,32765
5.5394,-3.28393,1.02044,23,32765
5.57064,-3.32759,1.02955,35,32765
5.54262,-3.33557,1.02753,15,32765
5.63272,-3.4153,1.04744,21,32765
5.44417,-3.32562,1.01631,25,32765
5.4078,-3.32805,1.01225,26,32765
5.34623,-3.31471,1.00369,27,32765
5.30166,-3.31108,0.999005,28,32765
5.2323,-3.29141,0.988529,26,32765
5.26311,-3.33476,0.997538,26,32765
5.16058,-3.29328,0.981169,26,32765
5.1496,-3.31011,0.982244,28,32765
5.10554,-3.30534,0.976611,25,32765
5.11931,-3.3382,0.982453,26,32765
5.06709,-3.32766,0.97516,24,32765
5.03145,-3.32769,0.971135,24,32765
4.97938,-3.31659,0.964175,25,32765
4.90287,-3.28872,0.95212,26,32765
4.85108,-3.2771,0.944768,24,32765
4.824,-3.28166,0.942249,28,32765
4.83766,-3.314,0.94765,28,32765
4.72929,-3.26234,0.929188,25,32765
4.7512,-3.2998,0.936482,27,32765
4.70825,-3.29241,0.929959,25,32765
4.71361,-3.31888,0.934073,25,32765
4.70286,-3.3341,0.934054,24,32765
4.6761,-3.33761,0.931067,25,32765
4.59327,-3.30058,0.91706,23,32765
4.53486,-3.28032,0.90742,24,32765
4.50063,-3.27713,0.90241,26,32765
4.49023,-3.29129,0.90268,25,32765
4.42429,-3.26449,0.890872,16,32765
4.31101,-3.20187,0.869948,11,32765
7.26759,-2.33907,1.07473,19,32765
7.24118,-2.3559,1.07292,20,32765
7.14895,-2.351,1.06078,22,32765
7.13161,-2.37125,1.06083,30,32765
7.16123,-2.40758,1.06641,41,32765
7.15321,-2.43093,1.06729,40,32765
7.16391,-2.46095,1.06988,44,32765
7.15572,-2.4846,1.07002,44,32765
7.14744,-2.50844,1.06972,39,32765
7.12041,-2.52543,1.06716,21,32765
7.2427,-2.59516,1.08692,16,32765
7.19704,-2.60485,1.08178,16,32765
7.22591,-2.64151,1.08698,16,32765
7.21723,-2.66503,1.08726,16,32765
7.20856,-2.68874,1.0864,15,32765
6.94028,-2.61447,1.04749,11,32765
6.6078,-2.51391,0.998421,19,32765
6.64578,-2.5531,1.00568,25,32765
6.61901,-2.56762,1.00245,25,32765
6.61981,-2.59284,1.00384,26,32765
6.58353,-2.6037,1.00022,26,32765
6.57489,-2.62528,1.00057,26,32765
6.54793,-2.63941,0.997534,26,32765
6.53921,-2.66057,0.998476,25,32765
6.51212,-2.67448,0.995786,26,32765
6.49412,-2.69198,0.994813,26,32765
6.48514,-2.71357,0.99471,26,32765
6.46682,-2.73134,0.994029,26,32765
6.46671,-2.75653,0.996615,26,32765
6.4392,-2.77013,0.994727,26,32765
6.41183,-2.78343,0.992258,26,32765
6.40255,-2.80452,0.992775,26,32765
6.37508,-2.81742,0.99102,26,32765
6.3658,-2.8382,0.991354,26,32765
6.35631,-2.85909,0.992251,26,32765
6.32874,-2.8716,0.990633,26,32765
6.34607,-2.90479,0.996035,27,32765
6.31841,-2.91748,0.993414,27,32765
6.26361,-2.91742,0.988075,15,32765
6.25383,-2.93805,0.98887,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.65911,-3.34622,1.07701,12,32765
6.70075,-3.39512,1.08684,12,32765
6.63614,-3.39066,1.07981,12,32765
6.57158,-3.38577,1.07318,12,32765
6.46314,-3.35785,1.05936,12,32765
6.45163,-3.37945,1.06084,12,32765
6.39641,-3.37789,1.05448,12,32765
6.31495,-3.36208,1.04436,12,32765
6.24255,-3.34992,1.03646,12,32765
6.20516,-3.35637,1.03331,12,32765
6.15906,-3.35787,1.02893,12,32765
6.11317,-3.35896,1.0242,12,32765
6.02382,-3.33608,1.01282,12,32765
6.02991,-3.36532,1.01744,12,32765
5.96681,-3.35628,1.00946,12,32765
5.9039,-3.34659,1.00195,13,32765
5.8925,-3.36611,1.00365,16,32765
5.82112,-3.35108,0.994445,13,32765
5.77562,-3.35017,0.990466,12,32765
5.73005,-3.34945,0.985822,12,32765
5.54828,-3.26797,0.957619,15,32765
5.53736,-3.28625,0.958248,27,32765
5.56864,-3.33,0.966896,34,32765
5.55753,-3.34819,0.968016,17,32765
5.47015,-3.32037,0.955785,23,32765
5.49265,-3.35894,0.96356,29,32765
5.38035,-3.31484,0.946462,30,32765
5.33556,-3.3118,0.941423,28,32765
5.27419,-3.29764,0.934138,30,32765
5.26337,-3.31471,0.934715,30,32765
5.22734,-3.31588,0.931364,29,32765
5.20809,-3.32742,0.930909,30,32765
5.11383,-3.29092,0.917084,29,32765
5.06979,-3.28602,0.91182,29,32765
5.05881,-3.30261,0.912895,29,32765
4.98186,-3.27554,0.901576,28,32765
5.03704,-3.33534,0.91428,31,32765
4.8944,-3.26388,0.891311,28,32765
4.93289,-3.31284,0.900978,28,32765
4.90553,-3.3179,0.898597,29,32765
4.91097,-3.3449,0.902279,32,32765
4.8266,-3.31048,0.889387,29,32765
4.77506,-3.29799,0.882566,29,32765
4.74819,-3.30181,0.880468,29,32765
4.68898,-3.28305,0.87131,30,32765
4.67822,-3.29812,0.872223,30,32765
4.60303,-3.26747,0.860154,28,32765
4.57645,-3.27066,0.857352,29,32765
4.57398,-3.29095,0.85925,29,32765
4.51554,-3.27058,0.850169,28,32765
4.51324,-3.29061,0.85147,29,32765
4.46294,-3.27559,0.844205,28,32765
4.35721,-3.21926,0.825521,14,32765
4.30741,-3.20347,0.81786,13,32765
7.29526,-2.32277,0.991119,15,32765
7.32512,-2.35786,1.00032,15,32765
7.27948,-2.36899,0.997731,15,32765
7.18667,-2.36438,0.98917,15,32765
7.20664,-2.39739,0.996265,15,32765
7.19839,-2.42098,0.998856,15,32765
7.16208,-2.43461,0.997105,16,32765
7.20084,-2.47356,1.0059,16,32765
7.18323,-2.49332,1.00672,17,32765
7.20289,-2.5264,1.01273,15,32765
7.16628,-2.53976,1.01143,14,32765
7.23227,-2.58999,1.02409,13,32765
7.25139,-2.62385,1.0301,13,32765
7.21443,-2.6377,1.0281,13,32765
7.25201,-2.67854,1.03621,14,32765
7.22433,-2.69537,1.03558,13,32765
0,-0,0,0,32765
6.65966,-2.53444,0.960063,17,32765
6.64183,-2.55275,0.960197,20,32765
6.6331,-2.57478,0.961728,20,32765
6.58755,-2.58201,0.957643,21,32765
6.5788,-2.60358,0.959339,19,32765
6.55156,-2.61795,0.958043,20,32765
6.5244,-2.63189,0.95673,20,32765
6.51546,-2.65341,0.958237,20,32765
6.50637,-2.67513,0.95962,20,32765
6.49722,-2.69666,0.961338,20,32765
6.46962,-2.71083,0.960111,19,32765
6.47878,-2.73986,0.96363,20,32765
6.43316,-2.74545,0.959448,20,32765
6.4241,-2.76633,0.960214,20,32765
6.41472,-2.7877,0.961097,20,32765
6.40509,-2.80909,0.963015,20,32765
6.35015,-2.81047,0.957617,20,32765
6.35874,-2.83985,0.960498,21,32765
6.3131,-2.84418,0.956842,21,32765
6.32168,-2.87287,0.960782,20,32765
6.3301,-2.90191,0.964184,21,32765
6.28424,-2.90619,0.960457,21,32765
6.28331,-2.93144,0.962646,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.70229,-3.40206,1.05521,11,32765
6.69076,-3.42436,1.05623,11,32765
6.51187,-3.3604,1.03112,11,32765
6.53532,-3.40063,1.03872,11,32765
6.52374,-3.4226,1.03932,11,32765
6.42429,-3.39827,1.02755,11,32765
6.34303,-3.3822,1.01703,11,32765
6.29678,-3.38436,1.01248,11,32765
6.17239,-3.34328,0.99606,11,32765
6.28281,-3.42978,1.01774,12,32765
6.11541,-3.3644,0.992529,11,32765
6.13886,-3.40326,1.00018,11,32765
6.12733,-3.42368,1.0012,11,32765
6.00365,-3.38047,0.984957,11,32765
5.88893,-3.34157,0.969554,13,32765
5.87773,-3.36103,0.970208,13,32765
5.85786,-3.37519,0.970823,12,32765
5.77805,-3.3547,0.960519,11,32765
5.72397,-3.34865,0.955366,11,32765
5.5506,-3.27201,0.930031,15,32765
5.52258,-3.2802,0.928158,19,32765
5.53704,-3.31336,0.934463,31,32765
5.55131,-3.34679,0.940422,16,32765
5.43854,-3.30334,0.924719,20,32765
5.42764,-3.32076,0.926384,24,32765
5.40796,-3.33329,0.927114,22,32765
5.37184,-3.33487,0.92417,23,32765
5.31863,-3.32609,0.919181,25,32765
5.28248,-3.32739,0.916472,25,32765
5.18775,-3.2915,0.904077,25,32765
5.16004,-3.2979,0.902143,25,32765
5.15734,-3.31979,0.906006,26,32765
5.12117,-3.32055,0.903569,27,32765
5.07687,-3.31543,0.900091,26,32765
5.07394,-3.33743,0.903463,25,32765
4.98845,-3.30477,0.892405,26,32765
4.88697,-3.26035,0.878204,26,32765
4.85128,-3.25968,0.876198,25,32765
4.8485,-3.28089,0.879893,25,32765
4.87819,-3.3246,0.889492,25,32765
4.80164,-3.29581,0.87979,26,32765
4.77429,-3.30001,0.879184,28,32765
4.74716,-3.30386,0.87835,26,32765
4.72819,-3.31309,0.879344,27,32765
4.65253,-3.28249,0.869971,27,32765
4.64945,-3.30323,0.874141,26,32765
4.58181,-3.27817,0.866366,23,32765
4.51426,-3.25278,0.858965,25,32765
4.59127,-3.33122,0.877943,25,32765
4.52408,-3.30506,0.870716,26,32765
4.42532,-3.25528,0.856327,22,32765
0,-0,0,0,32765
7.23714,-2.30593,0.910538,16,32765
7.26713,-2.3409,0.919338,16,32765
7.27815,-2.3703,0.924292,17,32765
7.25126,-2.3874,0.924994,16,32765
7.24295,-2.41127,0.928216,16,32765
7.2817,-2.45085,0.936874,17,32765
7.27346,-2.47436,0.939069,17,32765
7.25583,-2.49438,0.940138,19,32765
7.24753,-2.5176,0.942283,25,32765
7.23906,-2.54109,0.944368,17,32765
7.26785,-2.57781,0.951943,16,32765
7.25906,-2.60168,0.95406,16,32765
7.25019,-2.62554,0.956105,16,32765
7.24116,-2.64964,0.958086,15,32765
7.27875,-2.69065,0.965737,15,32765
7.24171,-2.70412,0.964068,15,32765
6.99125,-2.63659,0.933638,11,32765
6.65783,-2.5359,0.89159,19,32765
6.68629,-2.57205,0.898037,27,32765
6.64975,-2.58349,0.895842,26,32765
6.6226,-2.59802,0.89463,26,32765
6.6138,-2.61975,0.896338,26,32765
6.59569,-2.63794,0.896489,26,32765
6.56845,-2.65205,0.895374,26,32765
6.55025,-2.67,0.895636,26,32765
6.52275,-2.68433,0.894512,26,32765
6.50442,-2.70214,0.894975,26,32765
6.49508,-2.72403,0.896463,26,32765
6.48593,-2.74547,0.897271,26,32765
6.4585,-2.75888,0.895997,26,32765
6.44938,-2.77988,0.896768,26,32765
6.43995,-2.80137,0.897655,26,32765
6.4212,-2.81889,0.898312,26,32765
6.39337,-2.83237,0.897204,26,32765
6.39284,-2.85791,0.898628,26,32765
6.37422,-2.87458,0.899184,27,32765
6.36467,-2.89531,0.900395,26,32765
6.35499,-2.91627,0.901061,28,32765
6.29105,-2.9123,0.895155,27,32765
6.27213,-2.92923,0.89469,12,32765
6.32493,-2.9799,0.904371,11,32765
5.7594,-2.73706,0.826279,11,32765
5.54444,-2.65754,0.797941,11,32765
5.58008,-2.69758,0.805168,11,32765
5.45507,-2.65968,0.789131,11,32765
5.45496,-2.68211,0.791593,12,32765
5.42825,-2.69129,0.789424,15,32765
5.40149,-2.70021,0.787974,13,32765
5.57847,-2.81157,0.815926,11,32765
5.44526,-2.76705,0.798879,11,32765
5.59471,-2.86659,0.823083,11,32765
5.64659,-2.91714,0.833322,11,32765
6.31351,-3.28892,0.935387,11,32765
6.41642,-3.37011,0.952917,12,32765
6.38715,-3.38248,0.952499,12,32765
6.35833,-3.39425,0.950569,12,32765
6.312,-3.39646,0.946393,12,32765
6.24846,-3.38842,0.940375,12,32765
6.16747,-3.37076,0.931858,12,32765
6.15639,-3.39093,0.93199,12,32765
6.04978,-3.35784,0.919524,12,32765
6.02109,-3.36832,0.917893,12,32765
5.9752,-3.36848,0.914724,12,32765
5.86903,-3.33429,0.90176,15,32765
5.85784,-3.35372,0.902413,15,32765
5.8294,-3.36288,0.901789,13,32765
5.74099,-3.33726,0.890899,12,32765
5.67837,-3.32607,0.884869,13,32765
5.53905,-3.26924,0.866636,18,32765
5.49399,-3.26727,0.862276,22,32765
5.54252,-3.32078,0.873653,31,32765
5.53134,-3.33894,0.875309,19,32765
5.52009,-3.3571,0.876859,24,32765
5.46676,-3.34894,0.871815,29,32765
5.38796,-3.32519,0.8632,27,32765
5.37708,-3.3424,0.864592,29,32765
5.32381,-3.33361,0.860074,31,32765
5.28761,-3.33492,0.857648,30,32765
5.24294,-3.33084,0.854366,30,32765
5.18171,-3.31607,0.847174,29,32765
5.1623,-3.32734,0.84822,32,32765
5.10116,-3.31193,0.841953,32,32765
5.10661,-3.33925,0.847092,30,32765
5.07879,-3.34505,0.846249,32,32765
4.94368,-3.27948,0.827743,30,32765
4.94926,-3.30632,0.832559,31,32765
4.93804,-3.32243,0.835035,30,32765
4.88588,-3.31063,0.83032,34,32765
4.86644,-3.32107,0.831091,29,32765
4.81432,-3.309,0.826333,30,32765
4.78692,-3.31325,0.825922,32,32765
4.77598,-3.32846,0.8281,31,32765
4.6921,-3.29231,0.817904,29,32765
4.66497,-3.29579,0.81776,31,32765
4.58928,-3.26497,0.809051,30,32765
4.60218,-3.2973,0.816161,30,32765
4.55058,-3.28349,0.812294,30,32765
4.53951,-3.29824,0.814467,32,32765
4.50434,-3.29523,0.813625,29,32765
4.44537,-3.2746,0.807486,23,32765
4.315,-3.20035,0.789591,12,32765
7.25255,-2.31099,0.942734,14,32765
7.24547,-2.33383,0.940915,14,32765
7.31361,-2.38191,0.948744,14,32765
7.33444,-2.41474,0.950439,14,32765
7.26081,-2.41706,0.939422,13,32765
7.25302,-2.44046,0.939109,14,32765
7.24519,-2.46382,0.938548,14,32765
7.27496,-2.50004,0.941956,14,32765
7.24818,-2.51686,0.939239,22,32765
7.25878,-2.54706,0.940823,14,32765
7.27858,-2.58078,0.943562,13,32765
7.24209,-2.59468,0.939296,13,32765
7.23343,-2.61862,0.939563,13,32765
7.25282,-2.65253,0.942892,14,32765
7.26272,-2.68328,0.944903,13,32765
7.29122,-2.72078,0.949285,13,32765
7.18933,-2.70951,0.937944,12,32765
6.76298,-2.57415,0.883163,11,32765
6.65253,-2.55702,0.870588,19,32765
6.64413,-2.57887,0.870265,20,32765
6.61714,-2.59333,0.868181,20,32765
6.62704,-2.62227,0.870902,20,32765
6.61828,-2.64435,0.870755,20,32765
6.53579,-2.63635,0.862029,20,32765
6.54535,-2.66546,0.864899,20,32765
6.51813,-2.67929,0.863386,20,32765
6.491,-2.69278,0.861511,20,32765
6.50035,-2.72187,0.864224,20,32765
6.47306,-2.73518,0.862974,20,32765
6.4639,-2.75642,0.864012,21,32765
6.45469,-2.77778,0.864454,20,32765
6.42705,-2.79138,0.863055,20,32765
6.40827,-2.80941,0.862459,20,32765
6.39863,-2.83087,0.863813,21,32765
6.37102,-2.84382,0.862365,20,32765
6.3617,-2.86427,0.863525,20,32765
6.35235,-2.88482,0.86395,21,32765
6.35172,-2.90964,0.866755,22,32765
6.34205,-2.93049,0.867312,21,32765
6.28706,-2.93063,0.862795,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.50475,-2.72335,0.772765,13,32765
5.47777,-2.73271,0.771509,15,32765
5.48638,-2.75954,0.775063,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.42261,-3.36655,0.92334,11,32765
6.43732,-3.40196,0.92908,11,32765
6.42572,-3.42337,0.930737,11,32765
6.31798,-3.39296,0.918612,11,32765
6.34134,-3.4328,0.925309,11,32765
6.20785,-3.38719,0.909093,11,32765
6.16172,-3.38838,0.905633,11,32765
6.22845,-3.45183,0.918514,11,32765
6.06111,-3.38501,0.89705,11,32765
6.09284,-3.42944,0.90485,12,32765
6.02088,-3.41519,0.897695,11,32765
5.88874,-3.36629,0.881155,14,32765
5.9032,-3.40055,0.886228,12,32765
5.93456,-3.44489,0.894475,12,32765
5.81159,-3.39969,0.878419,12,32765
5.66336,-3.33835,0.859455,13,32765
5.59239,-3.32167,0.851594,17,32765
5.55577,-3.32468,0.849041,31,32765
5.56167,-3.35292,0.853369,15,32765
5.54207,-3.36592,0.853019,23,32765
5.47169,-3.3476,0.84564,22,32765
5.44369,-3.3551,0.843815,26,32765
5.42394,-3.36777,0.844184,26,32765
5.33696,-3.3384,0.833347,27,32765
5.26702,-3.31907,0.825007,26,32765
5.23931,-3.32552,0.823505,27,32765
5.21997,-3.33722,0.823052,25,32765
5.18398,-3.3378,0.820883,27,32765
5.11489,-3.31655,0.81298,26,32765
5.14556,-3.36008,0.820401,27,32765
5.0848,-3.34397,0.813835,27,32765
5.06554,-3.35506,0.812905,29,32765
5.03799,-3.36043,0.811325,26,32765
4.91995,-3.30492,0.794981,26,32765
4.98285,-3.37107,0.807437,26,32765
4.89818,-3.33678,0.796299,26,32765
4.82177,-3.3079,0.786354,26,32765
4.83534,-3.34045,0.791093,28,32765
4.77558,-3.32198,0.78434,26,32765
4.75656,-3.33178,0.783551,27,32765
4.76205,-3.35833,0.786712,30,32765
4.7109,-3.34477,0.780286,26,32765
4.70038,-3.35952,0.780396,28,32765
4.61735,-3.32223,0.76841,26,32765
4.52633,-3.27892,0.755378,27,32765
4.57188,-3.33418,0.765013,27,32765
4.46541,-3.27839,0.748572,26,32765
4.50317,-3.32744,0.756367,16,32765
7.24123,-2.30923,0.868638,16,32765
7.27195,-2.34427,0.871354,17,32765
7.26453,-2.36789,0.869384,16,32765
7.25709,-2.3913,0.867428,16,32765
7.2777,-2.42477,0.868343,17,32765
7.2887,-2.4546,0.870279,17,32765
7.31843,-2.49093,0.874211,17,32765
7.30113,-2.5113,0.871622,16,32765
7.25551,-2.52171,0.866849,22,32765
7.23796,-2.5421,0.864886,21,32765
7.27651,-2.58247,0.869587,16,32765
7.23061,-2.59302,0.864485,16,32765
7.25932,-2.63052,0.869227,16,32765
7.25069,-2.65432,0.868921,16,32765
7.2699,-2.68857,0.871864,16,32765
7.25184,-2.70878,0.870286,15,32765
7.21498,-2.72191,0.867706,15,32765
6.73245,-2.56513,0.810433,12,32765
6.67756,-2.56927,0.805599,24,32765
6.65985,-2.58764,0.804158,26,32765
6.6513,-2.60944,0.804502,26,32765
6.64267,-2.63122,0.8048,25,32765
6.59696,-2.63863,0.800177,26,32765
6.59734,-2.66403,0.802283,26,32765
6.57921,-2.68215,0.801609,26,32765
6.56109,-2.69989,0.801412,26,32765
6.53387,-2.71354,0.799729,26,32765
6.52483,-2.73515,0.800012,26,32765
6.50662,-2.75242,0.80008,26,32765
6.48826,-2.76992,0.799998,26,32765
6.479,-2.79139,0.800444,26,32765
6.46039,-2.80906,0.800367,26,32765
6.45063,-2.83123,0.800999,26,32765
6.42275,-2.84482,0.800101,27,32765
6.40414,-2.86193,0.799979,26,32765
6.38569,-2.87844,0.800012,26,32765
6.37628,-2.89911,0.800441,27,32765
6.36658,-2.91991,0.802022,27,32765
6.35687,-2.94084,0.802583,27,32765
6.3018,-2.94103,0.79854,23,32765
6.27375,-2.95345,0.798458,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.68903,-2.74795,0.730294,11,32765
5.62613,-2.74075,0.72456,11,32765
5.5009,-2.70239,0.711413,11,32765
5.42957,-2.68951,0.70448,14,32765
5.48266,-2.73859,0.713808,18,32765
5.43803,-2.73867,0.710227,14,32765
5.49963,-2.7926,0.720812,11,32765
5.52541,-2.82916,0.726756,11,32765
5.61279,-2.89772,0.741244,11,32765
0,-0,0,0,32765
6.50737,-3.4154,0.865528,12,32765
6.39905,-3.38614,0.854603,12,32765
6.33492,-3.37942,0.849206,12,32765
6.32346,-3.40037,0.851033,12,32765
6.25952,-3.39299,0.845568,12,32765
6.17834,-3.37557,0.83773,12,32765
6.11482,-3.36708,0.832272,12,32765
6.0775,-3.37269,0.830074,12,32765
6.07493,-3.39731,0.832829,12,32765
6.02016,-3.39312,0.828267,12,32765
5.89647,-3.34917,0.814591,12,32765
5.86784,-3.35894,0.813668,15,32765
5.87374,-3.38824,0.817263,13,32765
5.7936,-3.36771,0.809447,12,32765
5.73931,-3.36208,0.804192,12,32765
5.58255,-3.29531,0.785501,15,32765
5.52873,-3.28847,0.780688,19,32765
5.59437,-3.3525,0.792884,30,32765
5.5577,-3.35528,0.790993,16,32765
5.5296,-3.36312,0.789527,24,32765
5.45917,-3.34472,0.782801,27,32765
5.40582,-3.33655,0.777519,28,32765
5.36083,-3.3334,0.77432,31,32765
5.32436,-3.33536,0.771629,31,32765
5.26277,-3.32124,0.765163,27,32765
5.23503,-3.32769,0.763849,29,32765
5.22402,-3.34474,0.764716,30,32765
5.14629,-3.31844,0.756699,29,32765
5.10218,-3.31323,0.753127,27,32765
5.11627,-3.34595,0.757623,30,32765
5.06379,-3.33516,0.752844,31,32765
4.97011,-3.29683,0.740913,30,32765
4.9675,-3.31844,0.743206,29,32765
4.94007,-3.3235,0.741662,29,32765
4.88793,-3.31194,0.735966,30,32765
4.86077,-3.31641,0.734323,29,32765
4.8089,-3.30419,0.72884,30,32765
4.80616,-3.32548,0.730819,29,32765
4.77898,-3.32956,0.729592,30,32765
4.72742,-3.31659,0.723924,29,32765
4.65191,-3.28586,0.714452,31,32765
4.64947,-3.30641,0.71596,32,32765
4.61484,-3.30367,0.712335,31,32765
4.54802,-3.27763,0.703681,29,32765
4.56147,-3.30974,0.707778,30,32765
4.55887,-3.33012,0.709286,30,32765
4.50028,-3.30943,0.701443,29,32765
4.3625,-3.22883,0.681278,15,32765
6.77499,-2.13756,0.714148,19,32765
7.18461,-2.29291,0.761745,14,32765
7.33776,-2.36802,0.78242,14,32765
7.29214,-2.37867,0.781486,14,32765
7.24662,-2.38915,0.779299,14,32765
7.33302,-2.44384,0.792054,14,32765
7.30581,-2.46125,0.793655,14,32765
7.29741,-2.4853,0.795987,14,32765
7.28907,-2.50913,0.797652,14,32765
7.28057,-2.53296,0.799968,14,32765
7.29092,-2.56307,0.803783,19,32765
7.24478,-2.57324,0.802847,17,32765
7.28291,-2.61369,0.810096,14,32765
7.24602,-2.62766,0.808131,13,32765
7.32095,-2.68262,0.820253,14,32765
7.34907,-2.72088,0.826042,13,32765
7.2467,-2.71009,0.818033,14,32765
7.20963,-2.72331,0.816935,13,32765
6.75462,-2.57656,0.767652,12,32765
6.681,-2.57351,0.762388,20,32765
6.67235,-2.59544,0.763866,20,32765
6.62659,-2.60272,0.761364,20,32765
6.59942,-2.61709,0.760323,20,32765
6.59064,-2.6386,0.762093,20,32765
6.58164,-2.66052,0.763747,20,32765
6.55414,-2.67489,0.763313,21,32765
6.52658,-2.68922,0.762825,20,32765
6.51734,-2.71121,0.763905,20,32765
6.50803,-2.7328,0.766385,21,32765
6.46221,-2.73876,0.763309,21,32765
6.47136,-2.76777,0.766386,20,32765
6.48044,-2.79654,0.770286,20,32765
6.42545,-2.79829,0.765323,20,32765
6.42495,-2.82382,0.767935,20,32765
6.38791,-2.83357,0.765734,20,32765
6.37817,-2.85496,0.76751,21,32765
6.36853,-2.87588,0.769421,20,32765
6.35895,-2.89684,0.770069,20,32765
6.34021,-2.91348,0.770567,22,32765
6.33036,-2.93446,0.771943,21,32765
6.2934,-2.94294,0.769656,13,32765
6.37341,-3.00602,0.782075,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,34,32765
0,-0,0,0,32765
5.47475,-2.69449,0.682985,11,32765
5.46559,-2.71272,0.684212,14,32765
5.45635,-2.73097,0.685324,15,32765
5.4469,-2.74943,0.686671,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.50779,-3.42219,0.835084,11,32765
6.4435,-3.41585,0.829972,11,32765
6.3619,-3.39975,0.821899,11,32765
6.47278,-3.48688,0.839477,11,32765
6.22546,-3.37989,0.810522,11,32765
6.24036,-3.41461,0.814848,11,32765
6.11593,-3.37249,0.801647,11,32765
6.15675,-3.42129,0.810753,11,32765
6.09318,-3.41247,0.805654,11,32765
6.0558,-3.41795,0.803071,12,32765
5.93178,-3.37442,0.790047,12,32765
5.9117,-3.38924,0.790207,12,32765
5.90021,-3.40863,0.792689,12,32765
5.8631,-3.41284,0.79088,11,32765
5.78326,-3.39159,0.783306,12,32765
5.56657,-3.2894,0.757132,15,32765
5.57248,-3.31789,0.761528,18,32765
5.52712,-3.31597,0.758589,25,32765
5.56678,-3.36517,0.767499,15,32765
5.49618,-3.3471,0.761156,17,32765
5.49343,-3.37024,0.764096,23,32765
5.37249,-3.32004,0.750561,26,32765
5.44583,-3.38967,0.764618,25,32765
5.38404,-3.37574,0.75922,25,32765
5.24691,-3.31358,0.743382,21,32765
5.21908,-3.31996,0.742953,24,32765
