x, y, z, intensity, ring
0.828821,-0.536582,0.158541,13,32765
0.893191,-0.582432,0.171413,13,32765
0.883027,-0.579901,0.169938,13,32765
0.93053,-0.615431,0.179604,13,32765
0.903847,-0.602021,0.175015,13,32765
0.951059,-0.637946,0.184692,13,32765
0.899862,-0.607893,0.175252,13,32765
0.857056,-0.583036,0.167405,13,32765
0.814421,-0.557912,0.159537,13,32765
0.942607,-0.650226,0.185199,13,32765
0.981051,-0.681357,0.193369,13,32765
0.922234,-0.644905,0.182157,13,32765
1.04119,-0.733109,0.206328,13,32765
0.958289,-0.67938,0.190329,13,32765
0.972179,-0.693901,0.193572,13,32765
0.985989,-0.708501,0.196856,13,32765
1.00775,-0.72896,0.201649,13,32765
1.0294,-0.749557,0.206402,13,32765
0.979253,-0.717781,0.196861,13,32765
0.969055,-0.715022,0.195128,13,32765
1.0302,-0.765153,0.207892,13,32765
0.612702,-0.197198,0.0906063,16,32765
0.612063,-0.199134,0.0906888,16,32765
0.554984,-0.182512,0.0823503,15,32765
0.544972,-0.181202,0.0810651,15,32765
0.525595,-0.176703,0.0782688,15,32765
0.571882,-0.194347,0.085327,15,32765
0.561875,-0.193015,0.0839124,15,32765
0.523817,-0.181879,0.0783281,14,32765
0.597956,-0.209857,0.0894932,15,32765
0.531931,-0.188663,0.0797222,14,32765
0.61521,-0.220438,0.092325,15,32765
0.5307,-0.192078,0.0797689,15,32765
0.557986,-0.203977,0.0839364,15,32765
0.529449,-0.195504,0.0797602,15,32765
0.593755,-0.221466,0.0894844,15,32765
0.555963,-0.209436,0.0839111,15,32765
0.564532,-0.214774,0.0852993,15,32765
0.563828,-0.216605,0.0853223,15,32765
0.553892,-0.214864,0.0838872,15,32765
0.571627,-0.223895,0.0866822,16,32765
0.598502,-0.2367,0.0909295,16,32765
0.597718,-0.238662,0.0909612,16,32765
0.587752,-0.236917,0.0895402,16,32765
0.58697,-0.238817,0.0896247,16,32765
0.586182,-0.240741,0.0896348,16,32765
0.576239,-0.238866,0.0882722,16,32765
0.575442,-0.240782,0.088263,15,32765
0.601989,-0.254257,0.0925331,16,32765
0.60113,-0.256241,0.0926431,15,32765
0.563885,-0.242582,0.0871089,15,32765
0.563078,-0.244437,0.0871388,15,32765
0.571333,-0.250262,0.0885904,15,32765
0.579553,-0.256129,0.0900927,15,32765
0.596794,-0.266081,0.0929395,15,32765
0.595904,-0.26804,0.0930236,15,32765
0.567964,-0.257708,0.0889029,15,32765
0.630106,-0.288419,0.0988971,15,32765
0.575218,-0.265603,0.0904388,14,32765
0.601234,-0.280039,0.0948439,15,32765
0.627175,-0.294647,0.0991703,15,32765
0.581462,-0.275499,0.0922066,15,32765
0.607314,-0.29025,0.0965644,15,32765
0.597406,-0.287997,0.0952074,15,32765
0.560809,-0.272686,0.0896425,14,32765
0.613205,-0.300693,0.0982993,15,32765
0.61221,-0.302673,0.0984282,15,32765
0.602364,-0.300217,0.097098,15,32765
0.619041,-0.311069,0.100121,15,32765
0.626816,-0.317593,0.101668,15,32765
0.643344,-0.32871,0.104683,15,32765
0.598216,-0.30821,0.0976926,15,32765
0.597138,-0.310236,0.0978757,14,32765
0.666201,-0.348965,0.109543,15,32765
0.568764,-0.30036,0.0937632,14,32765
0.637609,-0.339463,0.105447,14,32765
0.662617,-0.355578,0.110015,14,32765
0.670122,-0.362469,0.111592,15,32765
0.694958,-0.378886,0.1161,15,32765
0.66768,-0.366865,0.111863,14,32765
0.683738,-0.378664,0.114961,14,32765
0.613358,-0.342318,0.103494,13,32765
0.655314,-0.368609,0.110866,14,32765
0.705714,-0.40003,0.119766,14,32765
0.601276,-0.343481,0.102413,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.763039,-0.477082,0.135146,13,32765
0.669427,-0.421585,0.118883,13,32765
0.759885,-0.482021,0.13539,13,32765
0.791629,-0.505768,0.141498,13,32765
0.823202,-0.529759,0.147628,13,32765
0.779967,-0.505542,0.14028,13,32765
0.786557,-0.513499,0.14194,13,32765
0.735299,-0.483455,0.133068,13,32765
0.816148,-0.540422,0.14814,13,32765
0.830814,-0.554037,0.151298,13,32765
0.837197,-0.562246,0.152911,12,32765
0.835332,-0.564984,0.153017,13,32765
0.849819,-0.578818,0.156135,13,32765
0.839764,-0.575979,0.154741,13,32765
0.846008,-0.584312,0.156366,12,32765
0,-0,0,0,32765
0.882727,-0.618052,0.164029,13,32765
0.896861,-0.632281,0.167214,12,32765
0.967362,-0.686683,0.180768,13,32765
0.981241,-0.701266,0.183826,12,32765
0.93887,-0.675511,0.176372,13,32765
0.944741,-0.68427,0.177872,12,32765
0.934601,-0.681419,0.176322,13,32765
0.924466,-0.678515,0.174871,13,32765
0.977987,-0.722571,0.18529,13,32765
0.959846,-0.71385,0.182249,13,32765
0.585889,-0.186543,0.0795976,15,32765
0.585255,-0.188386,0.0799229,16,32765
0.584621,-0.190256,0.0801286,15,32765
0.555719,-0.182828,0.0764889,15,32765
0.526856,-0.175266,0.072834,16,32765
0.620227,-0.208596,0.0860634,16,32765
0.525657,-0.178687,0.073182,16,32765
0.571941,-0.196468,0.079896,16,32765
0.590018,-0.204797,0.08269,16,32765
0.570619,-0.200143,0.0802293,16,32765
0.569939,-0.201989,0.08044,16,32765
0.550586,-0.197174,0.0779631,16,32765
0.587195,-0.212471,0.0834142,16,32765
0.577155,-0.211016,0.082248,16,32765
0.557847,-0.206042,0.0797086,16,32765
0.585003,-0.218263,0.0838584,16,32765
0.612094,-0.230642,0.0880045,16,32765
0.58353,-0.222072,0.0841224,16,32765
0.592029,-0.227543,0.0855886,16,32765
0.572775,-0.222334,0.0830462,16,32765
0.581254,-0.227824,0.0844979,16,32765
0.589697,-0.233374,0.0859912,16,32765
0.579702,-0.231644,0.0847707,16,32765
0.569736,-0.229827,0.0835455,16,32765
0.605662,-0.246655,0.0890756,16,32765
0.568162,-0.233603,0.0837978,16,32765
0.613118,-0.254473,0.0907178,16,32765
0.621376,-0.260362,0.092214,16,32765
0.620503,-0.262409,0.0922913,16,32765
0.628737,-0.268323,0.0937704,17,32765
0.627851,-0.270364,0.0938453,17,32765
0.563332,-0.244812,0.0844022,16,32765
0.607849,-0.266585,0.0913909,16,32765
0.570698,-0.252581,0.0860625,15,32765
0.560799,-0.250457,0.0847096,15,32765
0.61415,-0.276687,0.0930834,16,32765
0.640284,-0.290975,0.0973117,16,32765
0.594291,-0.272441,0.0905209,15,32765
0.611343,-0.282719,0.093435,16,32765
0.628331,-0.293144,0.0962646,16,32765
0.61837,-0.291035,0.0949585,15,32765
0.626322,-0.297339,0.0964913,16,32765
0.598515,-0.286577,0.0924873,15,32765
0.624301,-0.301487,0.096717,15,32765
0.605473,-0.29489,0.0940323,15,32765
0.65781,-0.323087,0.10247,16,32765
0.638985,-0.316462,0.0997495,15,32765
0.602484,-0.300855,0.0943341,15,32765
0.601487,-0.302818,0.0944181,15,32765
0.662281,-0.336172,0.104269,15,32765
0.625881,-0.320329,0.0988043,15,32765
0.633588,-0.326958,0.100325,15,32765
0.63245,-0.329093,0.100521,15,32765
0.622562,-0.326619,0.0991826,14,32765
0.656433,-0.347234,0.104995,14,32765
0.637798,-0.340083,0.102264,14,32765
0.645376,-0.346873,0.103772,14,32765
0.626815,-0.339516,0.101151,14,32765
0.643054,-0.351043,0.104167,13,32765
0.633227,-0.34837,0.102772,14,32765
0.493533,-0.273604,0.0804095,13,32765
0.674092,-0.376653,0.110146,14,32765
0.672823,-0.378846,0.110383,14,32765
0.723202,-0.410368,0.119068,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.664124,-0.412292,0.114256,12,32765
0.671121,-0.419696,0.115985,13,32765
0.736701,-0.464042,0.127812,13,32765
0.776909,-0.492931,0.135393,13,32765
0.766921,-0.490157,0.134083,14,32765
0.756964,-0.48726,0.132978,13,32765
0.74701,-0.48436,0.131801,13,32765
0,-0,0,0,32765
0.79332,-0.521813,0.141258,14,32765
0.816291,-0.540781,0.14603,13,32765
0.847403,-0.565348,0.152281,13,32765
0.837276,-0.562584,0.151222,13,32765
0.868144,-0.587456,0.157548,13,32765
0.83346,-0.568022,0.151973,13,32765
0.929349,-0.637899,0.170282,13,32765
0.927205,-0.640888,0.170744,13,32765
0.884513,-0.615592,0.163658,13,32765
0.931065,-0.652406,0.173159,13,32765
0.936967,-0.661057,0.175202,13,32765
0.983074,-0.69843,0.184827,13,32765
0.97263,-0.695893,0.183913,13,32765
0.986241,-0.710642,0.18766,13,32765
0.983844,-0.713833,0.188131,13,32765
1.01333,-0.740288,0.195028,13,32765
0.931228,-0.685014,0.180198,13,32765
0.960641,-0.711493,0.187207,13,32765
0.529777,-0.1688,0.0666537,15,32765
0.548106,-0.176557,0.0693389,15,32765
0.528633,-0.172162,0.067134,16,32765
0.556339,-0.183169,0.0709683,16,32765
0.546282,-0.181864,0.0700085,15,32765
0.564473,-0.189988,0.0726259,16,32765
0.563834,-0.191811,0.072796,16,32765
0.525649,-0.180706,0.0681084,15,32765
0.553175,-0.192158,0.0719207,15,32765
0.552528,-0.193951,0.0720799,15,32765
0.542516,-0.192423,0.0710588,16,32765
0.54186,-0.194205,0.0712168,16,32765
0.569191,-0.206124,0.075061,16,32765
0.577802,-0.211426,0.0764496,17,32765
0.567779,-0.209884,0.0753324,16,32765
0.567066,-0.211748,0.0754918,16,32765
0.566357,-0.213588,0.0756334,16,32765
0.57491,-0.218978,0.0769897,16,32765
0.546387,-0.210182,0.0733853,16,32765
0.564165,-0.219183,0.0760033,16,32765
0.563429,-0.221031,0.0761122,16,32765
0.553456,-0.219226,0.0750073,16,32765
0.5435,-0.217372,0.0738727,16,32765
0.57037,-0.23029,0.0777495,15,32765
0.5604,-0.228429,0.0766252,16,32765
0.513747,-0.211424,0.0704538,15,32765
0.577153,-0.239767,0.0794132,15,32765
0.585472,-0.245547,0.0808079,15,32765
0.520702,-0.220411,0.0720345,16,32765
0.602063,-0.257183,0.0835252,16,32765
0.564776,-0.243436,0.0785305,16,32765
0.536662,-0.233447,0.0748046,15,32765
0.581268,-0.255175,0.0813182,15,32765
0.535048,-0.237036,0.0750852,15,32765
0.552356,-0.24693,0.0776435,15,32765
0.578653,-0.260955,0.0816281,15,32765
0.586813,-0.266944,0.0830152,15,32765
0.54085,-0.248194,0.0766861,15,32765
0.585005,-0.270815,0.0832404,15,32765
0.620024,-0.289565,0.0884435,15,32765
0.601093,-0.283197,0.0859473,16,32765
0.600124,-0.285199,0.0860975,15,32765
0.572329,-0.274326,0.0823681,15,32765
0.607113,-0.293497,0.0876023,15,32765
0.570465,-0.278136,0.0825235,15,32765
0.596219,-0.293151,0.08652,15,32765
0.586357,-0.290713,0.0852733,15,32765
0.603122,-0.301502,0.0879839,15,32765
0.584411,-0.294545,0.0854779,15,32765
0.6011,-0.305453,0.0881879,15,32765
0.608888,-0.311979,0.0895784,15,32765
0.563778,-0.291259,0.0832022,15,32765
0.597937,-0.311485,0.0885882,15,32765
0.631986,-0.33194,0.0938577,15,32765
0.613307,-0.324792,0.0914608,14,32765
0.629711,-0.336157,0.0941416,14,32765
0.567469,-0.305353,0.0850838,13,32765
0.644889,-0.349712,0.097054,15,32765
0.617617,-0.337551,0.0933173,14,32765
0.633873,-0.349137,0.0959594,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.657685,-0.405892,0.105367,14,32765
0.73209,-0.455068,0.117714,13,32765
0.696965,-0.436419,0.112596,13,32765
0.712277,-0.449237,0.115531,13,32765
0.719128,-0.456862,0.117186,13,32765
0.742628,-0.47525,0.121415,14,32765
0.749366,-0.483001,0.123129,13,32765
0.731111,-0.474674,0.120671,13,32765
0.754385,-0.493299,0.125139,13,32765
0.661732,-0.435837,0.11026,13,32765
0.751043,-0.498217,0.125751,14,32765
0.790564,-0.528132,0.132988,13,32765
0.805205,-0.541761,0.136162,14,32765
0.85257,-0.577694,0.144888,12,32765
0.858784,-0.586072,0.146663,13,32765
0.832307,-0.572064,0.142858,13,32765
0.87109,-0.602921,0.150295,13,32765
0.844731,-0.588708,0.146467,12,32765
0.867107,-0.608423,0.15115,12,32765
0.800402,-0.565482,0.140309,13,32765
0.830748,-0.591024,0.146454,13,32765
0.893081,-0.639861,0.158381,12,32765
0.826648,-0.596472,0.14756,13,32765
0.856662,-0.622419,0.1537,13,32765
0.918438,-0.671899,0.165899,13,32765
0.892262,-0.657268,0.162076,13,32765
0.937698,-0.695472,0.171587,13,32765
0.595711,-0.189821,0.0774345,16,32765
0.604576,-0.194739,0.0785118,16,32765
0.556778,-0.181333,0.0722269,16,32765
0.603348,-0.198642,0.0781852,16,32765
0.536792,-0.178693,0.0694515,15,32765
0.583252,-0.196249,0.0755185,16,32765
0.610814,-0.207715,0.0791253,16,32765
0.563223,-0.193551,0.0729256,16,32765
0.543848,-0.188846,0.0704733,15,32765
0.580702,-0.203765,0.0752659,16,32765
0.551974,-0.195715,0.0715555,16,32765
0.588712,-0.210922,0.0763557,16,32765
0.606675,-0.219627,0.078802,16,32765
0.587311,-0.214793,0.0763524,17,32765
0.595916,-0.220167,0.0775305,17,32765
0.595201,-0.222104,0.0774926,17,32765
0.557312,-0.21004,0.0727088,16,32765
0.603009,-0.229519,0.0787457,17,32765
0.602248,-0.231485,0.0788137,16,32765
0.545966,-0.211913,0.071512,16,32765
0.619201,-0.242672,0.0812404,16,32765
0.581481,-0.230087,0.0764162,16,32765
0.608365,-0.243074,0.0800415,17,32765
0.635168,-0.256209,0.0837746,16,32765
0.606732,-0.247079,0.0801733,16,32765
0.578369,-0.23774,0.0766103,16,32765
0.586757,-0.243415,0.0778767,16,32765
0.613413,-0.256853,0.0815536,16,32765
0.621706,-0.2627,0.0828845,16,32765
0.620827,-0.264741,0.0829842,16,32765
0.619942,-0.266792,0.0830267,16,32765
0.600829,-0.26095,0.0806822,16,32765
0.590833,-0.259023,0.0795175,16,32765
0.608097,-0.269033,0.0820929,16,32765
0.580007,-0.258897,0.0785084,16,32765
0.597257,-0.268907,0.0810707,16,32765
0.632524,-0.287251,0.0860263,16,32765
0.622541,-0.285178,0.0849518,16,32765
0.612585,-0.283058,0.0837745,16,32765
0.656588,-0.30606,0.090106,16,32765
0.61962,-0.291343,0.0853857,16,32765
0.546917,-0.259376,0.0755377,15,32765
0.626599,-0.299732,0.0868035,16,32765
0.625586,-0.301804,0.086926,15,32765
0.65133,-0.316902,0.0907849,16,32765
0.641344,-0.314678,0.0897514,16,32765
0.666973,-0.329969,0.0936307,16,32765
0.656977,-0.327748,0.092531,16,32765
0.655884,-0.329896,0.092657,16,32765
0.628225,-0.318595,0.0890507,15,32765
0.635966,-0.325216,0.0904545,15,32765
0.661302,-0.340974,0.0944231,16,32765
0.642514,-0.33406,0.0920885,15,32765
0.62381,-0.326983,0.0896814,16,32765
0.684075,-0.361516,0.0987305,16,32765
0.665333,-0.354464,0.0963706,15,32765
0.602961,-0.32381,0.0876684,14,32765
0.662919,-0.358862,0.0967311,15,32765
0.62688,-0.342044,0.0918018,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.710389,-0.434619,0.109789,14,32765
0.751145,-0.462952,0.116433,14,32765
0.648514,-0.402668,0.100935,13,32765
0.781633,-0.488931,0.122049,13,32765
0.72128,-0.454523,0.112979,13,32765
0.769994,-0.488735,0.121026,13,32765
0.734972,-0.46988,0.115886,13,32765
0.758428,-0.488327,0.120097,14,32765
0.715253,-0.463777,0.113685,13,32765
0.738637,-0.482334,0.117767,13,32765
0.761891,-0.501051,0.121943,13,32765
0.776771,-0.514478,0.124654,13,32765
0.799813,-0.533488,0.128803,14,32765
0.798052,-0.536082,0.128952,13,32765
0.788062,-0.533152,0.1277,14,32765
0.827285,-0.56357,0.134492,13,32765
0.874456,-0.599907,0.14261,13,32765
0.831711,-0.574579,0.136073,13,32765
0.829828,-0.577243,0.136291,13,32765
0.860402,-0.602677,0.141734,13,32765
0.817971,-0.576856,0.135133,13,32765
0.864608,-0.613876,0.143209,13,32765
0.830427,-0.593534,0.137874,13,32765
0.828549,-0.59615,0.137885,13,32765
0.898846,-0.651133,0.150004,13,32765
0.920782,-0.671507,0.154074,13,32765
0.862727,-0.633392,0.144626,13,32765
0,-0,0,0,32765
0.558474,-0.178098,0.066993,15,32765
0.539013,-0.173762,0.0645867,15,32765
0.557356,-0.181672,0.0667017,15,32765
0.537912,-0.177248,0.0642957,16,32765
0.537343,-0.179031,0.0641134,15,32765
0.555598,-0.187108,0.0663391,15,32765
0.554997,-0.188901,0.0662962,16,32765
0.545001,-0.187458,0.0650631,16,32765
0.535012,-0.185947,0.0639203,16,32765
0.525033,-0.184401,0.0627379,16,32765
0.561893,-0.199418,0.0671495,15,32765
0.551884,-0.197915,0.0659827,15,32765
0.54188,-0.196358,0.0648844,16,32765
0.550567,-0.201551,0.0659798,16,32765
0.587184,-0.217154,0.0704198,17,32765
0.567859,-0.212112,0.0681482,16,32765
0.529966,-0.199934,0.0637362,16,32765
0.594312,-0.226439,0.0715416,16,32765
0.565738,-0.217674,0.0682521,16,32765
0.546496,-0.212338,0.0659879,16,32765
0.545795,-0.214126,0.0660161,16,32765
0.563565,-0.223233,0.0682793,16,32765
0.562817,-0.225114,0.0682668,16,32765
0.580492,-0.234405,0.0705919,16,32765
0.5429,-0.221324,0.0661468,16,32765
0.551352,-0.226881,0.0673455,15,32765
0.550608,-0.228669,0.0673929,16,32765
0.613993,-0.25738,0.075282,16,32765
0.585688,-0.247757,0.0720185,16,32765
0.621411,-0.265288,0.0766195,16,32765
0.584022,-0.251618,0.0721527,16,32765
0.555831,-0.241682,0.0688609,16,32765
0.60958,-0.267549,0.0756939,16,32765
0.635916,-0.281666,0.0792179,16,32765
0.589616,-0.263492,0.0736525,15,32765
0.606867,-0.273554,0.0760295,16,32765
0.615017,-0.27963,0.0772056,16,32765
0.577959,-0.26507,0.0728077,15,32765
0.577078,-0.26697,0.0728586,15,32765
0.603172,-0.281499,0.0764317,16,32765
0.602208,-0.283498,0.0766428,16,32765
0.601258,-0.285493,0.0766999,15,32765
0.600287,-0.287497,0.076816,15,32765
0.581426,-0.280844,0.074637,15,32765
0.598334,-0.291477,0.0770564,15,32765
0.64192,-0.315351,0.0830174,16,32765
0.605264,-0.299814,0.0785322,16,32765
0.604247,-0.301822,0.0786693,15,32765
0.60324,-0.303801,0.0787854,15,32765
0.593358,-0.301295,0.0777687,15,32765
0.610006,-0.312339,0.0802339,15,32765
0.65306,-0.337156,0.0862453,16,32765
0.62546,-0.325612,0.0829277,16,32765
0.615562,-0.323079,0.0818742,15,32765
0.632005,-0.334434,0.0844052,15,32765
0.587054,-0.313169,0.0786954,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.638626,-0.382706,0.0905119,11,32765
0.671343,-0.405301,0.0955481,13,32765
0.61063,-0.371388,0.087187,14,32765
0.600932,-0.368178,0.0861688,13,32765
0.540582,-0.333655,0.0777519,14,32765
0.623744,-0.387848,0.0900938,13,32765
0.681317,-0.4268,0.0987392,13,32765
0.67988,-0.42906,0.0988489,13,32765
0.644956,-0.409971,0.0941063,13,32765
0.6436,-0.412072,0.094213,13,32765
0.650584,-0.419511,0.0956604,13,32765
0.674187,-0.4378,0.099516,13,32765
0.689368,-0.450834,0.102082,13,32765
0.729319,-0.480351,0.108429,13,32765
0.760816,-0.504673,0.113418,13,32765
0.726146,-0.485087,0.108641,13,32765
0.732777,-0.492986,0.110013,13,32765
0.665416,-0.450869,0.10019,13,32765
0.721329,-0.492149,0.108972,13,32765
0.81784,-0.561938,0.123952,13,32765
0.775188,-0.536367,0.117874,13,32765
0.757146,-0.527511,0.115591,13,32765
0.812272,-0.569862,0.124386,13,32765
0.729394,-0.515204,0.112022,12,32765
0.768173,-0.546277,0.118289,13,32765
0.782586,-0.560238,0.120798,13,32765
0.772761,-0.556907,0.119564,12,32765
0,-0,0,0,32765
0.889341,-0.649637,0.138367,12,32765
0.82332,-0.605455,0.128328,12,32765
0.845384,-0.625697,0.132021,12,32765
0.559838,-0.176633,0.0590122,19,32765
0.559225,-0.178472,0.0592915,19,32765
0.587021,-0.189442,0.0625936,18,32765
0.567482,-0.185111,0.060816,19,32765
0.576329,-0.19001,0.0619782,18,32765
0.575694,-0.191859,0.0621818,19,32765
0.575038,-0.193724,0.0624683,18,32765
0.564961,-0.19241,0.0616248,18,32765
0.583126,-0.20073,0.0638122,18,32765
0.582445,-0.202637,0.0639975,18,32765
0.581772,-0.204518,0.0641371,18,32765
0.552965,-0.196405,0.0612781,18,32765
0.561664,-0.20157,0.0624752,17,32765
0.579682,-0.210213,0.0646505,16,32765
0.597629,-0.218989,0.0669594,17,32765
0.540921,-0.200268,0.0608001,16,32765
0.540242,-0.202038,0.0609845,16,32765
0.567467,-0.214351,0.0643006,16,32765
0.566757,-0.21619,0.064411,16,32765
0.575309,-0.221608,0.0656501,17,32765
0.611632,-0.237915,0.070021,17,32765
0.564556,-0.22174,0.0648648,16,32765
0.591545,-0.234585,0.0681522,16,32765
0.590758,-0.236513,0.0683108,16,32765
0.571515,-0.231025,0.0663197,16,32765
0.56152,-0.229169,0.0653962,16,32765
0.560734,-0.231045,0.0655385,16,32765
0.550761,-0.229117,0.0645553,16,32765
0.559141,-0.23479,0.0658444,16,32765
0.576656,-0.244393,0.0681139,16,32765
0.566701,-0.242375,0.0671129,16,32765
0.593279,-0.256021,0.0705191,16,32765
0.574189,-0.25006,0.0683906,16,32765
0.591532,-0.259983,0.0707022,16,32765
0.599719,-0.266025,0.0718896,16,32765
0.589731,-0.263972,0.0709647,16,32765
0.606958,-0.274088,0.0733303,16,32765
0.578909,-0.263723,0.0701059,16,32765
0.596088,-0.273917,0.0724465,15,32765
0.559091,-0.259169,0.0681773,15,32765
0.567216,-0.265244,0.0693681,16,32765
0.575315,-0.271347,0.0705963,15,32765
0.583356,-0.277557,0.0718177,16,32765
0.609301,-0.292392,0.0752316,16,32765
0.617249,-0.298747,0.0765125,16,32765
0.634103,-0.309509,0.0788516,16,32765
0.633074,-0.311577,0.0789771,15,32765
0.605309,-0.300431,0.0757759,16,32765
0.622059,-0.311349,0.0781314,16,32765
0.60324,-0.304497,0.0760483,15,32765
0.63762,-0.324549,0.0806723,15,32765
0.663047,-0.340264,0.0841962,17,32765
0.661898,-0.342467,0.0843034,17,32765
0.625516,-0.326251,0.079938,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.664276,-0.398529,0.0911709,14,32765
0.645917,-0.390463,0.0890533,14,32765
0.602204,-0.366735,0.0833982,14,32765
0.584047,-0.358315,0.0812367,14,32765
0.684232,-0.422835,0.0955903,13,32765
0.665977,-0.414526,0.0935059,13,32765
0.723481,-0.453616,0.10202,14,32765
0.646419,-0.408233,0.0915847,14,32765
0.770715,-0.490267,0.109714,14,32765
0.660414,-0.423116,0.094481,13,32765
0.742425,-0.479073,0.106741,14,32765
0.774113,-0.50312,0.11189,14,32765
0.697673,-0.456703,0.101364,14,32765
