x, y, z, intensity, ring
0,-0,0,0,32765
4.31643,-2.95694,0.845547,15,32765
4.46113,-3.07736,0.876502,18,32765
4.41067,-3.06329,0.869362,17,32765
0,-0,0,0,32765
4.4634,-3.14271,0.88449,15,32765
0,-0,0,0,32765
4.4672,-3.1885,0.889473,16,32765
0,-0,0,0,32765
4.47888,-3.23982,0.896217,15,32765
4.45275,-3.24227,0.89281,17,32765
4.41858,-3.23877,0.888275,15,32765
0,-0,0,0,32765
4.5963,-3.41376,0.927518,16,32765
4.12867,-1.32881,0.610547,17,32765
4.02078,-1.30815,0.595756,17,32765
3.98836,-1.31161,0.591806,17,32765
4.03091,-1.34027,0.599602,17,32765
4.0452,-1.35999,0.60239,17,32765
4.11567,-1.39866,0.614075,19,32765
4.09232,-1.4058,0.611162,17,32765
4.01282,-1.39332,0.600049,16,32765
3.94277,-1.38374,0.590096,16,32765
4.06881,-1.44311,0.609805,19,32765
4.1014,-1.46959,0.6155,18,32765
4.01284,-1.45238,0.603165,16,32765
4.15699,-1.51963,0.625327,20,32765
4.08698,-1.50915,0.615693,18,32765
4.07279,-1.51912,0.613807,18,32765
4.05853,-1.52889,0.612551,18,32765
4.03501,-1.53511,0.60968,18,32765
3.98377,-1.53044,0.602851,17,32765
4.05264,-1.57209,0.613775,18,32765
4.11203,-1.6106,0.623553,18,32765
4.07902,-1.6132,0.61972,20,32765
4.11965,-1.64493,0.626932,20,32765
4.07753,-1.64361,0.621185,18,32765
4.05376,-1.64933,0.618971,19,32765
4.02084,-1.65133,0.614839,17,32765
4.03367,-1.67206,0.617905,18,32765
4.03723,-1.68929,0.619242,17,32765
3.99502,-1.68734,0.614083,16,32765
4.00754,-1.70827,0.617621,17,32765
4.06543,-1.74894,0.628027,17,32765
3.97788,-1.72683,0.615593,16,32765
3.97212,-1.73991,0.615914,17,32765
4.1112,-1.81692,0.639095,19,32765
4.0148,-1.79,0.625229,16,32765
3.90949,-1.7585,0.610291,16,32765
4.09295,-1.85713,0.640666,17,32765
4.05068,-1.85412,0.635767,17,32765
4.01754,-1.85507,0.631659,16,32765
4.13685,-1.92683,0.652583,17,32765
4.06768,-1.91099,0.64319,17,32765
3.99867,-1.89459,0.634098,18,32765
4.17975,-1.9976,0.66459,18,32765
3.93218,-1.89562,0.626664,16,32765
3.98797,-1.9391,0.637458,15,32765
4.09692,-2.00898,0.656753,18,32765
4.04591,-2.00027,0.650482,15,32765
4.06595,-2.02646,0.655411,17,32765
4.10336,-2.06194,0.663657,16,32765
4.09637,-2.07554,0.664419,15,32765
4.08039,-2.08483,0.663949,15,32765
3.99397,-2.05775,0.652242,16,32765
4.09215,-2.12603,0.670737,17,32765
4.05856,-2.12593,0.66735,17,32765
4.05135,-2.13949,0.667882,15,32765
4.00034,-2.12978,0.661572,16,32765
4.08904,-2.19429,0.678908,17,32765
4.09906,-2.21718,0.682593,17,32765
4.04813,-2.20701,0.676281,16,32765
4.11013,-2.25836,0.688613,16,32765
4.05915,-2.24802,0.682492,16,32765
4.08617,-2.28051,0.689471,16,32765
4.04398,-2.2747,0.68416,16,32765
4.01913,-2.27822,0.682083,15,32765
4.12303,-2.3553,0.702263,15,32765
4.12365,-2.37389,0.704459,15,32765
4.04721,-2.3476,0.69406,16,32765
4.08191,-2.38605,0.70227,15,32765
4.21874,-2.48486,0.728144,18,32765
4.1509,-2.46343,0.718318,17,32765
4.06613,-2.43151,0.706011,15,32765
4.12579,-2.48562,0.718634,16,32765
4.12586,-2.50439,0.720901,17,32765
4.1005,-2.50759,0.71934,16,32765
4.12578,-2.54189,0.725769,16,32765
4.17602,-2.59207,0.73683,18,32765
4.0919,-2.55842,0.724737,16,32765
4.13371,-2.60329,0.7341,17,32765
4.10839,-2.60609,0.731999,17,32765
4.13314,-2.64064,0.738769,15,32765
4.18253,-2.6916,0.75007,18,32765
3.96622,-2.57073,0.713339,15,32765
4.20601,-2.74587,0.759003,19,32765
4.07306,-2.67801,0.73711,15,32765
4.17967,-2.76762,0.758658,18,32765
4.24455,-2.83053,0.772969,18,32765
4.16136,-2.79469,0.760059,18,32765
4.27493,-2.89139,0.783085,19,32765
4.22458,-2.87739,0.77617,19,32765
4.06022,-2.78483,0.748166,16,32765
4.1975,-2.89908,0.775816,18,32765
4.22873,-2.94058,0.784143,17,32765
4.24357,-2.97119,0.788543,17,32765
4.12879,-2.91077,0.769785,17,32765
4.20802,-2.98707,0.786341,18,32765
4.15821,-2.97176,0.779,17,32765
4.2209,-3.03691,0.792922,18,32765
4.12323,-2.98643,0.776307,17,32765
4.29756,-3.13336,0.81078,16,32765
4.21588,-3.09426,0.797472,16,32765
4.23795,-3.13114,0.802925,17,32765
4.18842,-3.11498,0.795267,16,32765
3.79883,-1.20952,0.516101,15,32765
3.87023,-1.24578,0.528522,16,32765
3.86604,-1.25814,0.529883,16,32765
3.95596,-1.30149,0.544497,16,32765
3.94201,-1.31136,0.544955,16,32765
3.86232,-1.29898,0.53594,15,32765
3.87672,-1.31782,0.539717,15,32765
3.83482,-1.3173,0.535696,15,32765
3.90535,-1.35556,0.547329,16,32765
3.90079,-1.36819,0.548453,15,32765
3.90548,-1.38412,0.551212,17,32765
3.95675,-1.41698,0.560277,16,32765
3.90531,-1.4131,0.554771,17,32765
3.94699,-1.44308,0.56247,16,32765
3.96071,-1.4629,0.565931,16,32765
3.96502,-1.47934,0.568374,16,32765
3.93224,-1.4817,0.565362,17,32765
3.97356,-1.5122,0.572833,17,32765
4.0517,-1.55725,0.585747,17,32765
4.00942,-1.55634,0.581323,18,32765
3.90271,-1.52968,0.567343,15,32765
3.99888,-1.58257,0.583128,17,32765
4.01191,-1.60313,0.586667,17,32765
3.98815,-1.60879,0.584818,15,32765
3.96434,-1.61447,0.58304,16,32765
3.87633,-1.59377,0.571717,16,32765
3.97154,-1.64838,0.587635,17,32765
3.99325,-1.67321,0.592611,16,32765
4.11539,-1.74039,0.612108,15,32765
3.94555,-1.68382,0.588443,15,32765
3.98549,-1.71622,0.595714,16,32765
3.99784,-1.73738,0.598984,17,32765
3.95555,-1.73479,0.594723,16,32765
3.92241,-1.736,0.591509,16,32765
3.94369,-1.76127,0.5957,16,32765
4.001,-1.80254,0.606411,15,32765
3.92287,-1.78274,0.596205,15,32765
3.91692,-1.79564,0.596615,15,32765
4.01868,-1.85846,0.614198,16,32765
4.00337,-1.86774,0.613343,15,32765
3.97012,-1.86853,0.609661,15,32765
4.12478,-1.95819,0.635464,16,32765
3.93948,-1.88627,0.60876,16,32765
4.0312,-1.94674,0.624515,16,32765
3.91777,-1.90811,0.608444,15,32765
3.98242,-1.95599,0.620362,16,32765
3.92266,-1.94273,0.612351,15,32765
4.03133,-2.01307,0.631206,15,32765
4.06004,-2.04402,0.637322,16,32765
3.92071,-1.99014,0.617275,15,32765
3.91396,-2.00318,0.617875,14,32765
4.03032,-2.07982,0.638178,15,32765
3.9616,-2.0614,0.629654,15,32765
4.05103,-2.12532,0.645385,16,32765
3.88608,-2.05563,0.621571,14,32765
3.97531,-2.1197,0.637396,15,32765
3.95947,-2.12811,0.636656,14,32765
4.06559,-2.20214,0.656079,15,32765
4.04081,-2.20588,0.654562,15,32765
3.9902,-2.19521,0.647607,16,32765
4.03485,-2.23684,0.657383,15,32765
4.08777,-2.28406,0.667938,15,32765
4.05419,-2.28279,0.665129,14,32765
4.09814,-2.32542,0.674719,16,32765
4.04739,-2.3144,0.668081,15,32765
4.07391,-2.34731,0.67517,15,32765
3.96332,-2.30108,0.658845,15,32765
4.11784,-2.40903,0.687293,16,32765
3.92208,-2.31202,0.657165,13,32765
4.04195,-2.40076,0.679315,15,32765
3.96595,-2.37322,0.669316,15,32765
4.01729,-2.42196,0.68055,15,32765
4.05142,-2.46081,0.688865,18,32765
4.03485,-2.46862,0.688665,16,32765
4.06018,-2.50256,0.696058,15,32765
4.08562,-2.53638,0.70289,15,32765
4.05189,-2.53391,0.70026,15,32765
4.06023,-2.5575,0.70442,15,32765
4.15187,-2.63426,0.723553,15,32765
4.15138,-2.65324,0.725795,14,32765
4.10923,-2.64513,0.721883,15,32765
4.09196,-2.65321,0.721976,16,32765
4.06647,-2.65559,0.720954,14,32765
4.19799,-2.76126,0.74749,16,32765
4.0897,-2.70937,0.731624,15,32765
4.14652,-2.76636,0.745142,16,32765
4.03042,-2.70813,0.727941,15,32765
4.36529,-2.95391,0.792201,16,32765
4.28169,-2.91807,0.780727,16,32765
4.19022,-2.87614,0.767762,16,32765
4.28629,-2.9627,0.789318,17,32765
4.25215,-2.95936,0.786762,16,32765
0,-0,0,0,32765
4.24058,-2.99185,0.792942,17,32765
0,-0,0,0,32765
4.35674,-3.11714,0.823808,17,32765
0,-0,0,0,32765
4.4233,-3.20934,0.845823,18,32765
4.32461,-3.15934,0.832325,18,32765
4.32981,-3.18502,0.837845,17,32765
0,-0,0,0,32765
3.73682,-1.19064,0.470147,17,32765
3.79894,-1.22372,0.48059,18,32765
3.75707,-1.22358,0.477131,17,32765
3.77179,-1.24182,0.481141,17,32765
3.77688,-1.25737,0.484024,17,32765
3.8196,-1.28559,0.491435,17,32765
3.7589,-1.27874,0.485307,18,32765
3.73586,-1.2843,0.484056,17,32765
3.8816,-1.34837,0.504664,18,32765
3.73659,-1.31164,0.487455,16,32765
3.90051,-1.38346,0.510888,19,32765
3.91447,-1.40296,0.51448,19,32765
3.70441,-1.34149,0.488512,17,32765
3.77435,-1.38109,0.499388,17,32765
3.85345,-1.42446,0.511273,18,32765
3.83932,-1.43364,0.511117,17,32765
3.87165,-1.4601,0.517035,19,32765
3.80182,-1.44808,0.509125,18,32765
3.86175,-1.48552,0.518672,21,32765
3.86592,-1.50194,0.520809,18,32765
3.85164,-1.51098,0.520308,18,32765
3.90187,-1.54554,0.528802,17,32765
3.85056,-1.54003,0.523369,19,32765
3.86379,-1.56003,0.52669,19,32765
3.77581,-1.53909,0.516278,17,32765
3.91732,-1.61211,0.53721,18,32765
3.79272,-1.57561,0.521858,17,32765
3.86045,-1.61907,0.532827,19,32765
3.80934,-1.61248,0.526989,17,32765
3.85868,-1.64831,0.53532,18,32765
3.88056,-1.67264,0.539581,17,32765
3.88398,-1.68953,0.541383,18,32765
3.8509,-1.69054,0.538733,17,32765
3.82695,-1.69541,0.53705,17,32765
3.85744,-1.72446,0.542232,18,32765
3.92399,-1.7696,0.55354,18,32765
3.83685,-1.7454,0.542792,19,32765
3.86708,-1.77458,0.548305,18,32765
3.89703,-1.80404,0.554509,18,32765
3.81,-1.77936,0.543479,18,32765
3.88468,-1.83021,0.55545,18,32765
3.89633,-1.85167,0.558991,18,32765
3.80957,-1.82598,0.548263,18,32765
3.91052,-1.89046,0.564262,17,32765
3.91303,-1.90784,0.56606,17,32765
3.91547,-1.92517,0.568191,18,32765
3.88239,-1.92487,0.564613,17,32765
3.8582,-1.92872,0.562838,17,32765
3.88722,-1.95917,0.568558,17,32765
3.88063,-1.97197,0.569331,17,32765
3.79452,-1.94422,0.558242,16,32765
3.89359,-2.01151,0.574615,16,32765
3.8778,-2.02007,0.57452,17,32765
3.79192,-1.99164,0.563146,16,32765
3.82879,-2.02763,0.570977,16,32765
3.87447,-2.0683,0.579233,17,32765
3.89371,-2.09519,0.583806,16,32765
3.84319,-2.08409,0.57839,16,32765
3.86228,-2.11088,0.583562,16,32765
3.96822,-2.18569,0.600732,16,32765
3.86562,-2.14555,0.587547,17,32765
3.94485,-2.20683,0.601378,18,32765
3.88561,-2.19049,0.594835,16,32765
3.9213,-2.22775,0.602497,16,32765
3.83641,-2.19641,0.591008,16,32765
3.94064,-2.27329,0.609604,16,32765
3.9073,-2.27133,0.606343,18,32765
3.85685,-2.25912,0.601018,15,32765
3.97719,-2.3474,0.622269,17,32765
3.8756,-2.30482,0.608272,16,32765
3.86786,-2.31742,0.609681,16,32765
3.85158,-2.32497,0.609494,16,32765
3.94534,-2.3994,0.626713,17,32765
3.97122,-2.43277,0.633312,16,32765
3.92925,-2.42494,0.629501,15,32765
3.94656,-2.45318,0.634575,17,32765
3.91308,-2.45025,0.632168,16,32765
3.79602,-2.39417,0.615713,15,32765
3.85486,-2.44899,0.62817,15,32765
3.94677,-2.52577,0.645271,16,32765
3.93001,-2.53307,0.645742,16,32765
4.03773,-2.6215,0.666432,16,32765
3.97088,-2.59659,0.658696,16,32765
3.92903,-2.58778,0.654672,16,32765
3.96155,-2.62796,0.6633,16,32765
3.95282,-2.64066,0.664939,16,32765
3.97673,-2.67563,0.672474,15,32765
4.0743,-2.76071,0.692398,16,32765
4.06491,-2.77407,0.694206,16,32765
4.02281,-2.76498,0.690478,17,32765
3.96468,-2.74413,0.684055,16,32765
4.00435,-2.7907,0.694308,17,32765
4.01138,-2.81467,0.699244,15,32765
4.01009,-2.83312,0.702962,17,32765
4.08115,-2.90348,0.719472,17,32765
4.03898,-2.89378,0.716281,17,32765
4.09311,-2.9534,0.730635,16,32765
3.98708,-2.89687,0.715352,17,32765
4.14495,-3.03231,0.748708,17,32765
4.20638,-3.09855,0.764072,17,32765
4.12428,-3.0589,0.754692,19,32765
3.76338,-1.19919,0.489189,15,32765
3.75026,-1.20799,0.487018,15,32765
3.7842,-1.23245,0.490898,15,32765
3.73321,-1.2291,0.483771,16,32765
3.86113,-1.28534,0.499563,16,32765
3.83818,-1.29145,0.496961,16,32765
3.77765,-1.28464,0.48936,17,32765
3.82991,-1.31615,0.495894,17,32765
3.84444,-1.33495,0.498173,17,32765
3.84949,-1.35076,0.49894,17,32765
3.7422,-1.32688,0.485122,17,32765
3.9154,-1.4028,0.507826,15,32765
3.81739,-1.38196,0.495847,16,32765
3.81286,-1.39445,0.495685,16,32765
3.80827,-1.407,0.495468,17,32765
3.81301,-1.42286,0.496437,17,32765
3.75257,-1.41427,0.489573,15,32765
3.83143,-1.45833,0.500338,15,32765
3.7988,-1.46014,0.497132,17,32765
3.81251,-1.4798,0.499372,17,32765
3.7799,-1.48138,0.49593,17,32765
3.87654,-1.53392,0.509441,16,32765
3.82533,-1.52842,0.503291,15,32765
3.75578,-1.51497,0.495363,17,32765
3.82425,-1.55735,0.505334,17,32765
3.77317,-1.55097,0.499791,17,32765
3.81392,-1.5822,0.506199,17,32765
3.81781,-1.59862,0.50758,17,32765
3.80338,-1.60711,0.507058,18,32765
3.72496,-1.58845,0.497905,17,32765
3.72877,-1.60468,0.499381,16,32765
3.75973,-1.63292,0.504875,17,32765
3.79951,-1.66572,0.511359,18,32765
3.89364,-1.72261,0.52564,16,32765
3.77911,-1.68688,0.511531,16,32765
3.79168,-1.70715,0.514676,16,32765
3.759,-1.70709,0.511242,15,32765
3.78035,-1.73173,0.515867,16,32765
3.69352,-1.70668,0.505111,15,32765
3.73266,-1.73993,0.512246,16,32765
3.84344,-1.80717,0.529639,16,32765
3.89118,-1.84539,0.537432,17,32765
3.75064,-1.79411,0.519581,16,32765
3.75352,-1.81082,0.521556,16,32765
3.89014,-1.89273,0.542222,16,32765
3.82134,-1.87495,0.534769,16,32765
3.73505,-1.84783,0.524332,16,32765
3.78206,-1.88677,0.532679,15,32765
3.84667,-1.9348,0.543421,17,32765
3.80474,-1.92952,0.539321,16,32765
3.83346,-1.96033,0.54524,16,32765
3.71211,-1.914,0.530028,15,32765
3.84628,-1.99978,0.55127,16,32765
3.76043,-1.97111,0.540615,15,32765
3.76241,-1.98834,0.543018,14,32765
3.86068,-2.05682,0.559203,16,32765
3.81875,-2.05079,0.555233,16,32765
3.71583,-2.01152,0.542203,15,32765
3.83964,-2.09502,0.562286,16,32765
3.85868,-2.12192,0.567138,16,32765
3.81688,-2.11533,0.562878,15,32765
3.87045,-2.16157,0.572831,16,32765
3.83719,-2.15982,0.569863,16,32765
3.77815,-2.14305,0.56331,15,32765
3.77947,-2.16053,0.565537,15,32765
3.86672,-2.22744,0.580499,15,32765
3.89349,-2.26009,0.586838,16,32765
3.86869,-2.26312,0.58475,15,32765
3.86954,-2.28095,0.58723,16,32765
3.91297,-2.32416,0.595856,15,32765
3.77758,-2.26058,0.577296,15,32765
3.96534,-2.39056,0.608433,16,32765
3.88962,-2.36232,0.598678,15,32765
3.72109,-2.27657,0.575088,13,32765
3.84856,-2.37198,0.596558,15,32765
3.82371,-2.37417,0.595124,15,32765
3.91657,-2.44991,0.611559,15,32765
3.90833,-2.46288,0.612187,15,32765
4.06758,-2.58179,0.639334,15,32765
3.90871,-2.49891,0.616301,16,32765
3.84215,-2.47383,0.608404,16,32765
3.95052,-2.56156,0.627911,14,32765
3.79278,-2.4767,0.604715,15,32765
3.90055,-2.56516,0.624294,15,32765
4.0326,-2.67091,0.647141,15,32765
3.98257,-2.65644,0.641359,15,32765
3.88331,-2.60856,0.627477,15,32765
3.91568,-2.6491,0.63451,14,32765
3.94803,-2.68951,0.641833,16,32765
4.04538,-2.77527,0.659738,16,32765
3.87316,-2.67574,0.633675,15,32765
3.79118,-2.63721,0.622662,15,32765
4.01792,-2.81439,0.661873,17,32765
3.96028,-2.79289,0.654256,16,32765
3.87862,-2.75384,0.642431,16,32765
3.91026,-2.7948,0.649215,14,32765
4.08644,-2.94023,0.680057,15,32765
3.89233,-2.81964,0.649572,14,32765
3.95536,-2.88456,0.66185,14,32765
3.96215,-2.90891,0.664207,15,32765
3.96917,-2.93286,0.666673,16,32765
3.68214,-1.17424,0.441699,17,32765
3.7069,-1.195,0.444175,16,32765
3.67477,-1.1978,0.439779,16,32765
3.70876,-1.22208,0.443302,17,32765
3.71427,-1.23751,0.44317,16,32765
3.74794,-1.26219,0.447508,16,32765
3.75328,-1.27748,0.448342,17,32765
3.67406,-1.26373,0.438615,18,32765
3.71693,-1.29184,0.444078,18,32765
3.61898,-1.27105,0.432443,16,32765
3.71786,-1.31948,0.444306,16,32765
3.67611,-1.31832,0.439512,16,32765
3.69039,-1.33727,0.441885,17,32765
3.72333,-1.36303,0.446202,16,32765
3.63495,-1.34429,0.435932,16,32765
3.7516,-1.40133,0.450225,17,32765
3.63538,-1.37148,0.437208,18,32765
3.64016,-1.38694,0.438193,16,32765
3.62629,-1.39526,0.437485,17,32765
3.73285,-1.45037,0.450731,19,32765
3.67255,-1.44081,0.44421,18,32765
3.60312,-1.42723,0.43654,17,32765
3.6906,-1.47616,0.447651,18,32765
3.65802,-1.47712,0.444841,18,32765
3.70828,-1.51175,0.451816,17,32765
3.69406,-1.52011,0.451215,17,32765
3.7166,-1.54352,0.454902,18,32765
3.63814,-1.52507,0.446074,17,32765
3.64224,-1.54074,0.447865,17,32765
3.71019,-1.58392,0.457464,18,32765
3.59539,-1.54903,0.44419,17,32765
3.73591,-1.62442,0.462836,19,32765
3.76666,-1.65321,0.46772,19,32765
3.71557,-1.64573,0.462859,18,32765
3.67376,-1.64176,0.458911,18,32765
3.67743,-1.65766,0.460716,16,32765
3.70819,-1.68601,0.465505,17,32765
3.72061,-1.70639,0.468699,18,32765
3.74199,-1.73113,0.472442,19,32765
3.66405,-1.71,0.464294,17,32765
3.67617,-1.73061,0.467864,18,32765
3.66139,-1.73853,0.467068,17,32765
3.73612,-1.78935,0.478094,18,32765
3.6764,-1.7758,0.471935,18,32765
3.67931,-1.79236,0.473839,17,32765
3.73562,-1.83517,0.483115,18,32765
3.64938,-1.8077,0.473503,18,32765
3.73212,-1.86419,0.485899,17,32765
3.70815,-1.86748,0.484298,18,32765
3.7107,-1.88422,0.486345,17,32765
3.73076,-1.91025,0.490706,17,32765
3.68891,-1.90448,0.48717,17,32765
3.70871,-1.93074,0.491726,17,32765
3.62302,-1.90155,0.481888,16,32765
3.66914,-1.94157,0.490019,17,32765
3.72385,-1.98652,0.499187,17,32765
3.68212,-1.98002,0.495553,17,32765
3.7365,-2.02538,0.504746,16,32765
3.67737,-2.00915,0.498621,18,32765
3.66193,-2.01642,0.498416,17,32765
3.69859,-2.05252,0.505159,17,32765
3.76975,-2.10817,0.516805,17,32765
3.66745,-2.06708,0.504576,16,32765
3.66911,-2.08404,0.506883,16,32765
3.67925,-2.10612,0.510186,17,32765
3.72376,-2.14804,0.518118,16,32765
3.75082,-2.18028,0.524042,16,32765
3.75197,-2.19789,0.525726,16,32765
3.68465,-2.17501,0.518455,16,32765
3.72848,-2.21769,0.526483,17,32765
3.71255,-2.2248,0.526176,16,32765
3.76462,-2.27277,0.535795,17,32765
3.57897,-2.17675,0.511013,15,32765
3.74102,-2.29204,0.536431,17,32765
3.76718,-2.32516,0.541833,17,32765
3.77618,-2.34805,0.545433,16,32765
3.75145,-2.35003,0.543675,17,32765
3.72675,-2.35188,0.541838,16,32765
3.75247,-2.38528,0.547527,17,32765
3.78637,-2.42427,0.554266,17,32765
3.70333,-2.38798,0.544529,16,32765
3.72051,-2.41601,0.549181,15,32765
3.80398,-2.48774,0.563298,15,32765
3.72118,-2.45088,0.553236,16,32765
3.71311,-2.46302,0.553527,16,32765
3.82877,-2.55773,0.572837,16,32765
3.84502,-2.58679,0.57726,16,32765
3.84463,-2.60502,0.578878,16,32765
3.77878,-2.57819,0.570865,16,32765
3.82749,-2.62987,0.580097,16,32765
3.77802,-2.61409,0.574481,16,32765
3.67175,-2.55815,0.560556,14,32765
3.8258,-2.68405,0.585856,17,32765
3.77664,-2.66761,0.580025,15,32765
3.8166,-2.71413,0.58771,16,32765
3.83225,-2.74344,0.591537,17,32765
3.83965,-2.76713,0.594081,15,32765
3.7584,-2.72704,0.583169,15,32765
3.76568,-2.75071,0.585878,17,32765
3.7569,-2.76276,0.585574,16,32765
3.75638,-2.78022,0.586622,17,32765
3.49187,-1.10171,0.368076,17,32765
3.55439,-1.13436,0.376853,17,32765
3.56947,-1.15193,0.380609,17,32765
3.62242,-1.18162,0.388209,17,32765
3.55245,-1.17121,0.382029,17,32765
3.5391,-1.17946,0.382265,16,32765
3.57278,-1.20363,0.388123,16,32765
3.59692,-1.22501,0.392345,15,32765
3.59281,-1.23676,0.393165,17,32765
3.51346,-1.22236,0.386049,16,32765
3.54693,-1.2469,0.39103,15,32765
3.59896,-1.2783,0.398827,15,32765
3.55721,-1.27661,0.395677,15,32765
3.56224,-1.29179,0.397288,16,32765
3.61379,-1.3242,0.404895,17,32765
3.56262,-1.31901,0.400442,16,32765
3.58609,-1.34111,0.404811,16,32765
3.60947,-1.36341,0.408994,15,32765
3.50274,-1.33612,0.398081,15,32765
3.68383,-1.419,0.420372,16,32765
3.53078,-1.37342,0.404212,17,32765
3.54467,-1.39224,0.407266,17,32765
3.60473,-1.4295,0.415303,17,32765
3.63685,-1.45604,0.420538,16,32765
3.58579,-1.4495,0.416103,15,32765
3.56243,-1.45391,0.414891,17,32765
3.52987,-1.45445,0.41257,17,32765
3.54323,-1.47398,0.415306,16,32765
3.639,-1.52806,0.428528,16,32765
3.57893,-1.51679,0.422739,16,32765
3.63786,-1.55589,0.430821,17,32765
3.53229,-1.52431,0.41986,17,32765
3.65476,-1.59165,0.435311,18,32765
3.57649,-1.5719,0.427477,17,32765
3.65283,-1.62034,0.437873,17,32765
3.62911,-1.62444,0.436706,17,32765
3.65987,-1.65271,0.442171,17,32765
3.69054,-1.68124,0.446925,16,32765
3.61266,-1.6601,0.43907,16,32765
3.59802,-1.66788,0.438754,16,32765
3.64639,-1.70514,0.445938,17,32765
3.60471,-1.70016,0.44233,16,32765
3.63476,-1.7294,0.44748,17,32765
3.60204,-1.72855,0.444752,16,32765
3.64087,-1.76217,0.451313,16,32765
3.66172,-1.7873,0.45534,17,32765
3.62903,-1.78608,0.452728,19,32765
3.66746,-1.82026,0.459113,17,32765
3.66126,-1.83251,0.459859,17,32765
3.74363,-1.88967,0.471947,17,32765
3.54234,-1.80305,0.448179,15,32765
3.60698,-1.85104,0.458027,16,32765
3.7331,-1.93152,0.475471,16,32765
3.6738,-1.91615,0.469495,16,32765
3.58808,-1.88683,0.460425,15,32765
3.63435,-1.92665,0.468132,16,32765
3.59281,-1.91997,0.464158,16,32765
3.62126,-1.95077,0.469653,16,32765
3.56239,-1.93407,0.463805,16,32765
3.6344,-1.98868,0.47457,16,32765
3.6365,-2.00526,0.476655,15,32765
3.70794,-2.0605,0.488281,16,32765
3.59697,-2.01447,0.475599,16,32765
3.63348,-2.05077,0.481842,15,32765
